qid_date,stock_code,Unnamed: 0,real_return,prediction,close,pclose,new_close
20220428,600801,174327,0.022936,-0.8888933,21.8,21.75,21.8
20220428,600690,174328,0.022385,-1.9773082,102.2385,100.0,
20220428,600690,174329,0.022385,-1.3826023,102.2385,100.0,
20220428,600690,174330,0.022385,-1.8604815,102.2385,100.0,
20220428,2747,174331,0.022252,0.26699585,102.2252,100.0,
20220428,603060,174332,0.021987,-0.5389704,102.1987,100.0,
20220428,1212,174333,0.021088,-1.0657448,102.1088,100.0,
20220428,2335,174334,0.020812,-0.43021572,102.0812,100.0,
20220428,3006,174335,0.020182,-2.0654552,9.91,9.26,9.91
20220428,601615,174336,0.019352,-0.535167,101.9352,100.0,
20220428,601615,174337,0.019352,-0.2581403,101.9352,100.0,
20220428,2695,174338,0.018709,0.7140675,101.8709,100.0,
20220428,2695,174339,0.018709,-1.0897704,101.8709,100.0,
20220428,2041,174340,0.018603,-1.7656171,101.8603,100.0,
20220428,2949,174341,0.0176,-1.5877814,101.76,100.0,
20220428,600886,174342,0.017562,-1.7385448,101.7562,100.0,
20220428,603738,174343,0.017555,-0.8784762,101.7555,100.0,
20220428,603738,174344,0.017555,-1.6829193,101.7555,100.0,
20220428,600004,174345,0.016722,0.0039753574,101.6722,100.0,
20220428,601799,174346,0.016578,-0.99474293,101.6578,100.0,
20220428,2042,174347,0.016484,-1.7448934,3.64,3.59,3.64
20220428,601012,174348,0.01648,1.0317974,101.648,100.0,
20220428,2101,174349,0.016043,-0.8968364,101.6043,100.0,
20220428,600900,174350,0.015845,-0.20099531,101.5845,100.0,
20220428,603855,174351,0.015618,-1.3463387,101.5618,100.0,
20220428,603236,174352,0.015395,-0.23090565,101.5395,100.0,
20220428,2304,174353,0.014083,-1.4667013,101.4083,100.0,
20220428,2304,174354,0.014083,-0.42979845,101.4083,100.0,
20220428,2304,174355,0.014083,-0.2990453,101.4083,100.0,
20220428,2304,174356,0.014083,-0.3655548,101.4083,100.0,
20220428,2152,174357,0.01285,-1.9560572,101.285,100.0,
20220428,2886,174358,0.012829,-1.5477766,101.2829,100.0,
20220428,603993,174359,0.012821,-1.2811898,101.2821,100.0,
20220428,603993,174360,0.012821,-1.5274471,101.2821,100.0,
20220428,603369,174361,0.012255,-0.89394534,101.2255,100.0,
20220428,425,174362,0.012097,-1.603914,101.2097,100.0,
20220428,2461,174363,0.011704,-2.09624,7.69,7.46,7.69
20220428,600660,174364,0.011252,-1.0648777,101.1252,100.0,
20220428,603589,174365,0.011126,-0.008597158,101.1126,100.0,
20220428,603589,174366,0.011126,0.65641165,101.1126,100.0,
20220428,603155,174367,0.010512,-1.0900632,101.0512,100.0,
20220428,601318,174368,0.010323,-2.3617806,101.0323,100.0,
20220428,601318,174369,0.010323,-1.9974152,101.0323,100.0,
20220428,2027,174370,0.010292,0.4103775,101.0292,100.0,
20220428,2027,174371,0.010292,-0.16179208,101.0292,100.0,
20220428,600803,174372,0.009762,-0.65968454,100.9762,100.0,
20220428,605333,174373,0.009259,-0.9914253,100.9259,100.0,
20220428,2078,174374,0.008929,-1.76508,12.32,11.87,12.32
20220428,2078,174375,0.008929,0.012329507,12.32,11.87,12.32
20220428,2392,174376,0.008824,-0.7499514,100.8824,100.0,
20220428,603515,174377,0.008728,-2.4046655,100.8728,100.0,
20220428,603686,174378,0.008715,-0.04871077,100.8715,100.0,
20220428,600315,174379,0.008347,-0.92957246,100.8347,100.0,
20220428,601577,174380,0.008075,-3.9619253,100.8075,100.0,
20220428,601577,174381,0.008075,-2.3786726,100.8075,100.0,
20220428,1215,174382,0.007872,0.2732104,100.7872,100.0,
20220428,1215,174383,0.007872,-0.31592786,100.7872,100.0,
20220428,1215,174384,0.007872,0.8574354,100.7872,100.0,
20220428,600754,174385,0.007821,-1.9045184,100.7821,100.0,
20220428,600754,174386,0.007821,-1.578986,100.7821,100.0,
20220428,603225,174387,0.007368,-0.26540193,100.7368,100.0,
20220428,2368,174388,0.006944,0.14857924,100.6944,100.0,
20220428,600348,174389,0.006686,-0.6087596,100.6686,100.0,
20220428,600887,174390,0.006499,-2.4518788,100.6499,100.0,
20220428,600887,174391,0.006499,-0.23417887,100.6499,100.0,
20220428,600887,174392,0.006499,0.80219454,100.6499,100.0,
20220428,2212,174393,0.006494,-1.6248381,100.6494,100.0,
20220428,601390,174394,0.00565,-2.064094,100.565,100.0,
20220428,601390,174395,0.00565,-1.4873983,100.565,100.0,
20220428,601137,174396,0.005367,-0.78199875,100.5367,100.0,
20220428,2402,174397,0.005151,0.25372043,100.5151,100.0,
20220428,661,174398,0.005031,-0.24780597,100.5031,100.0,
20220428,600507,174399,0.004762,-2.7115567,100.4762,100.0,
20220428,601066,174400,0.003707,-3.4203677,100.3707,100.0,
20220428,2063,174401,0.003478,-1.7455918,100.3478,100.0,
20220428,2,174402,0.00258,0.6064641,100.258,100.0,
20220428,2,174403,0.00258,-0.42923862,100.258,100.0,
20220428,2,174404,0.00258,-1.0112203,100.258,100.0,
20220428,605117,174405,0.002534,-1.1279716,100.2534,100.0,
20220428,605117,174406,0.002534,-1.0375804,100.2534,100.0,
20220428,605499,174407,0.002427,1.0319905,100.2427,100.0,
20220428,3032,174408,0.002242,0.087629065,100.2242,100.0,
20220428,600188,174409,0.002016,-1.1216608,100.2016,100.0,
20220428,2946,174410,0.001761,-0.73245656,100.1761,100.0,
20220428,2946,174411,0.001761,-0.0013749758,100.1761,100.0,
20220428,600460,174412,0.001667,-0.5673833,100.1667,100.0,
20220428,600323,174413,0.001082,-0.86957574,100.1082,100.0,
20220428,603899,174414,0.000418,-1.4831296,100.0418,100.0,
20220428,603899,174415,0.000418,-0.46582013,100.0418,100.0,
20220428,603899,174416,0.000418,-1.2230767,100.0418,100.0,
20220428,605089,174417,0.000338,0.14122207,100.0338,100.0,
20220428,2567,174418,0.0,3.0824915e-05,7.52,7.54,7.52
20220428,600223,174419,0.0,-2.5053186,100.0,100.0,
20220428,600223,174420,0.0,-1.8627393,100.0,100.0,
20220428,601601,174421,0.0,-1.5949637,100.0,100.0,
20220428,601601,174422,0.0,-2.2836542,100.0,100.0,
20220428,601601,174423,0.0,-1.8713121,100.0,100.0,
20220428,601601,174424,0.0,-2.2792401,100.0,100.0,
20220428,600600,174425,-0.000695,-1.0793396,99.9305,100.0,
20220428,600600,174426,-0.000695,-0.6172359,99.9305,100.0,
20220428,600600,174427,-0.000695,-1.1520367,99.9305,100.0,
20220428,600612,174428,-0.000769,-1.0974017,99.9231,100.0,
20220428,600377,174429,-0.001225,0.4796768,99.8775,100.0,
20220428,603719,174430,-0.001682,-0.9637424,23.78,22.25,23.78
20220428,603877,174431,-0.002173,-0.14248663,18.41,16.74,18.41
20220428,603877,174432,-0.002173,-0.3496803,18.41,16.74,18.41
20220428,603877,174433,-0.002173,0.5631894,18.41,16.74,18.41
20220428,568,174434,-0.003512,0.043932058,99.6488,100.0,
20220428,568,174435,-0.003512,-0.43498346,99.6488,100.0,
20220428,858,174436,-0.003639,-1.532573,99.6361,100.0,
20220428,858,174437,-0.003639,-0.35356146,99.6361,100.0,
20220428,858,174438,-0.003639,-1.5529486,99.6361,100.0,
20220428,600398,174439,-0.003839,-0.88964885,99.6161,100.0,
20220428,2176,174440,-0.003939,1.0223967,99.6061,100.0,
20220428,603383,174441,-0.004264,-0.5361662,99.5736,100.0,
20220428,601117,174442,-0.004381,-0.35100204,9.13,8.88,9.13
20220428,2484,174443,-0.004732,0.31206888,19.02,17.33,19.02
20220428,600919,174444,-0.005457,-1.7770778,99.4543,100.0,
20220428,601238,174445,-0.005719,-0.5400204,99.4281,100.0,
20220428,601238,174446,-0.005719,-2.3427281,99.4281,100.0,
20220428,601222,174447,-0.00578,-1.6896969,99.422,100.0,
20220428,603799,174448,-0.005953,-0.97410166,99.4047,100.0,
20220428,603799,174449,-0.005953,-1.7287284,99.4047,100.0,
20220428,600859,174450,-0.006119,-0.11834391,99.3881,100.0,
20220428,89,174451,-0.00627,-1.6702325,99.373,100.0,
20220428,2100,174452,-0.006696,-1.5378351,99.3304,100.0,
20220428,2439,174453,-0.006845,-1.0483651,99.3155,100.0,
20220428,605338,174454,-0.006901,0.12413147,99.3099,100.0,
20220428,605338,174455,-0.006901,-0.21907485,99.3099,100.0,
20220428,603606,174456,-0.006972,-0.2594657,99.3028,100.0,
20220428,785,174457,-0.007389,-1.1436393,99.2611,100.0,
20220428,1914,174458,-0.007692,-1.5854422,18.2,18.11,18.2
20220428,600438,174459,-0.009246,-2.0281124,41.1,39.7,41.1
20220428,2153,174460,-0.009497,0.9841287,17.9,16.27,17.9
20220428,603801,174461,-0.010249,-1.2163862,98.9751,100.0,
20220428,601816,174462,-0.010893,0.1646085,98.9107,100.0,
20220428,516,174463,-0.012821,-0.97825027,98.7179,100.0,
20220428,603466,174464,-0.013002,-1.1124587,98.6998,100.0,
20220428,799,174465,-0.01335,0.2595733,98.665,100.0,
20220428,799,174466,-0.01335,0.368305,98.665,100.0,
20220428,799,174467,-0.01335,-0.2911091,98.665,100.0,
20220428,600132,174468,-0.014269,0.7262942,98.5731,100.0,
20220428,600132,174469,-0.014269,0.49223265,98.5731,100.0,
20220428,600132,174470,-0.014269,-0.12057027,98.5731,100.0,
20220428,600132,174471,-0.014269,-0.18653987,98.5731,100.0,
20220428,601668,174472,-0.014331,-1.4109291,98.5669,100.0,
20220428,600258,174473,-0.01445,-1.0720301,23.53,22.99,23.53
20220428,600258,174474,-0.01445,-0.7138684,23.53,22.99,23.53
20220428,600258,174475,-0.01445,-1.1636152,23.53,22.99,23.53
20220428,600258,174476,-0.01445,-0.45961395,23.53,22.99,23.53
20220428,2352,174477,-0.01462,-0.37973535,98.538,100.0,
20220428,2555,174478,-0.015735,-0.25840807,98.4265,100.0,
20220428,2555,174479,-0.015735,-0.5220988,98.4265,100.0,
20220428,2555,174480,-0.015735,-0.6178266,98.4265,100.0,
20220428,600030,174481,-0.015744,-3.6475627,98.4256,100.0,
20220428,600030,174482,-0.015744,-3.3192568,98.4256,100.0,
20220428,600030,174483,-0.015744,-1.5862509,98.4256,100.0,
20220428,600546,174484,-0.01637,-0.9124269,98.363,100.0,
20220428,2371,174485,-0.016695,0.041977637,98.3305,100.0,
20220428,603690,174486,-0.016922,0.054373935,98.3078,100.0,
20220428,605266,174487,-0.017217,-0.54648,98.2783,100.0,
20220428,605266,174488,-0.017217,-0.8913487,98.2783,100.0,
20220428,600809,174489,-0.018162,-0.7642687,98.1838,100.0,
20220428,600809,174490,-0.018162,-1.0034705,98.1838,100.0,
20220428,2460,174491,-0.019789,-0.4494678,98.0211,100.0,
20220428,600158,174492,-0.019868,-1.0795559,98.0132,100.0,
20220428,600885,174493,-0.019868,-0.09389874,98.0132,100.0,
20220428,600019,174494,-0.020124,0.79661536,97.9876,100.0,
20220428,600019,174495,-0.020124,-0.6738512,97.9876,100.0,
20220428,600019,174496,-0.020124,-1.2722794,97.9876,100.0,
20220428,600019,174497,-0.020124,-2.0537934,97.9876,100.0,
20220428,601001,174498,-0.020178,-0.15084858,97.9822,100.0,
20220428,601001,174499,-0.020178,0.2683698,97.9822,100.0,
20220428,601899,174500,-0.020777,0.29762095,97.9223,100.0,
20220428,601021,174501,-0.022619,0.059998147,97.7381,100.0,
20220428,2738,174502,-0.02285,0.07393444,97.715,100.0,
20220428,2345,174503,-0.023364,-1.9480001,97.6636,100.0,
20220428,600160,174504,-0.02467,-1.4774836,97.533,100.0,
20220428,600054,174505,-0.026946,-1.1676757,97.3054,100.0,
20220428,601778,174506,-0.02766,0.056465626,97.234,100.0,
20220428,2032,174507,-0.028686,-1.2062013,97.1314,100.0,
20220428,2032,174508,-0.028686,0.26518837,97.1314,100.0,
20220428,776,174509,-0.029247,-2.8065286,97.0753,100.0,
20220428,600718,174510,-0.030238,-0.2385136,96.9762,100.0,
20220428,600827,174511,-0.030439,-0.3988612,96.9561,100.0,
20220428,601336,174512,-0.032182,-2.3842857,96.7818,100.0,
20220428,601336,174513,-0.032182,-2.7893667,96.7818,100.0,
20220428,2572,174514,-0.032843,-0.33391494,96.7157,100.0,
20220428,2572,174515,-0.032843,-1.8886721,96.7157,100.0,
20220428,2475,174516,-0.033355,-0.3417928,30.88,29.39,30.88
20220428,2245,174517,-0.034446,-0.966601,96.5554,100.0,
20220428,600588,174518,-0.034483,-0.92237455,96.5517,100.0,
20220428,603127,174519,-0.035183,-0.82747185,96.4817,100.0,
20220428,603127,174520,-0.035183,-1.8601938,96.4817,100.0,
20220428,603288,174521,-0.036065,-2.4510407,96.3935,100.0,
20220428,603288,174522,-0.036065,-0.59587705,96.3935,100.0,
20220428,603288,174523,-0.036065,-0.79079527,96.3935,100.0,
20220428,600516,174524,-0.036723,-0.23947877,96.3277,100.0,
20220428,600483,174525,-0.037184,-2.364033,12.64,12.63,12.64
20220428,600570,174526,-0.039391,-0.8119066,96.0609,100.0,
20220428,600570,174527,-0.039391,-0.5206145,96.0609,100.0,
20220428,600295,174528,-0.044366,-1.1031941,95.5634,100.0,
20220428,600958,174529,-0.045852,-2.0274124,95.4148,100.0,
20220428,603259,174530,-0.050179,-0.04373344,103.23,103.28,103.23
20220428,605080,174531,0.099967,-1.6316859,109.9967,100.0,
20220428,333,174532,0.028201,-0.34334302,102.8201,100.0,
20220428,603208,174533,0.1,-1.34847,110.0,100.0,
20220428,603939,174534,0.1,-1.5358961,110.0,100.0,
20220428,603722,174535,0.099902,0.4974822,109.9902,100.0,
20220428,605007,174536,0.099791,-1.9318593,14.33,13.29,14.33
20220428,603313,174537,0.099698,-1.3162967,109.96979999999999,100.0,
20220428,2206,174538,0.099576,-0.2796289,109.9576,100.0,
20220428,651,174539,0.096443,-1.802058,109.6443,100.0,
20220428,2831,174540,0.071689,-1.7827886,107.16890000000001,100.0,
20220428,2035,174541,0.069307,0.5184463,106.9307,100.0,
20220428,603883,174542,0.068859,-1.0210842,106.8859,100.0,
20220428,601933,174543,0.065463,-2.325227,106.5463,100.0,
20220428,2867,174544,0.065183,-0.36576992,106.5183,100.0,
20220428,552,174545,0.064516,0.57809794,106.4516,100.0,
20220428,601058,174546,0.056995,-0.50872916,105.6995,100.0,
20220428,603363,174547,0.053679,-0.34888154,105.3679,100.0,
20220428,600378,174548,0.050536,-1.8083537,105.0536,100.0,
20220428,596,174549,0.048182,-1.2177844,195.51,198.0,195.51
20220428,596,174550,0.048182,-0.9680258,195.51,198.0,195.51
20220428,887,174551,0.04798,0.14560606,104.798,100.0,
20220428,2301,174552,0.045956,0.22282314,104.5956,100.0,
20220428,600426,174553,0.043046,0.18475766,104.3046,100.0,
20220428,603708,174554,0.042728,-2.31569,104.2728,100.0,
20220428,603043,174555,0.038108,-0.10233776,103.8108,100.0,
20220428,2853,174556,0.038086,-1.0974104,103.8086,100.0,
20220428,2533,174557,0.037767,-0.22197254,103.7767,100.0,
20220428,603733,174558,0.033787,-1.8425616,103.3787,100.0,
20220428,2459,174559,0.030456,-0.36914173,103.0456,100.0,
20220428,2459,174560,0.030456,0.60887784,103.0456,100.0,
20220428,2242,174561,0.02912,-0.81290376,102.912,100.0,
20220428,2074,174562,0.029104,-0.5730002,102.9104,100.0,
20220428,601808,174563,0.02562,0.043098286,102.562,100.0,
20220428,603306,174564,0.023653,0.2670755,102.3653,100.0,
20220428,2747,174565,0.022252,-1.473208,102.2252,100.0,
20220428,2747,174566,0.022252,0.13192728,102.2252,100.0,
20220428,2511,174567,0.01711,-2.1184437,101.711,100.0,
20220428,603369,174568,0.012255,-0.58009994,101.2255,100.0,
20220428,2027,174569,0.010292,-0.46818015,101.0292,100.0,
20220428,605499,174570,0.002427,0.35763744,100.2427,100.0,
20220428,600188,174571,0.002016,-0.6297654,100.2016,100.0,
20220428,2064,174572,0.001282,0.11666129,100.1282,100.0,
20220428,600398,174573,-0.003839,-1.7665864,99.6161,100.0,
20220428,600985,174574,-0.0092,-0.81764215,99.08,100.0,
20220428,601688,174575,-0.011985,-2.3068259,98.8015,100.0,
20220428,601668,174576,-0.014331,-1.3966163,98.5669,100.0,
20220428,600522,174577,-0.029969,0.9355576,97.0031,100.0,
20220428,603288,174578,-0.036065,-1.354476,96.3935,100.0,
20220428,2563,174579,-0.036753,0.29682806,96.3247,100.0,
20220428,601515,174580,-0.099415,-1.9058478,90.0585,100.0,
20220428,603667,174581,0.100524,-0.7357223,110.0524,100.0,
20220428,2399,174582,0.10034,0.31564972,110.034,100.0,
20220428,2399,174583,0.10034,0.33129022,110.034,100.0,
20220428,600399,174584,0.100332,-0.98159367,110.0332,100.0,
20220428,625,174585,0.100287,-1.1696761,10.47,9.52,10.47
20220428,625,174586,0.100287,-0.29870632,10.47,9.52,10.47
20220428,2780,174587,0.100092,0.2422312,110.00919999999999,100.0,
20220428,605186,174588,0.100085,-0.7453412,110.0085,100.0,
20220428,605186,174589,0.100085,1.1524856,110.0085,100.0,
20220428,2025,174590,0.100034,-1.5837181,110.0034,100.0,
20220428,567,174591,0.1,-1.4633427,110.0,100.0,
20220428,567,174592,0.1,-1.3642386,110.0,100.0,
20220428,600732,174593,0.1,0.9150821,110.0,100.0,
20220428,603208,174594,0.1,-0.6313752,110.0,100.0,
20220428,603338,174595,0.1,-1.0494938,110.0,100.0,
20220428,603661,174596,0.1,-0.6763206,110.0,100.0,
20220428,603939,174597,0.1,-0.0772496,110.0,100.0,
20220428,603939,174598,0.1,-0.9565905,110.0,100.0,
20220428,603939,174599,0.1,-1.544042,110.0,100.0,
20220428,603939,174600,0.1,-2.6529698,110.0,100.0,
20220428,603908,174601,0.099967,-0.69514704,109.9967,100.0,
20220428,601208,174602,0.099817,-0.7413235,109.9817,100.0,
20220428,2891,174603,0.099802,-0.1292356,109.9802,100.0,
20220428,603313,174604,0.099698,0.27914774,109.96979999999999,100.0,
20220428,603313,174605,0.099698,-1.3618096,109.96979999999999,100.0,
20220428,651,174606,0.096443,-1.2170148,109.6443,100.0,
20220428,651,174607,0.096443,-0.9992603,109.6443,100.0,
20220428,651,174608,0.096443,-0.37935525,109.6443,100.0,
20220428,603233,174609,0.090909,-1.5262793,109.0909,100.0,
20220428,2468,174610,0.083532,-0.86190337,108.3532,100.0,
20220428,600416,174611,0.081585,-0.46713358,108.1585,100.0,
20220428,603355,174612,0.079844,-1.1832165,107.9844,100.0,
20220428,2929,174613,0.072392,-1.0567198,28.18,26.96,28.18
20220428,2884,174614,0.070984,0.37621024,107.0984,100.0,
20220428,2035,174615,0.069307,0.7076312,106.9307,100.0,
20220428,603883,174616,0.068859,-0.4030681,106.8859,100.0,
20220428,603883,174617,0.068859,-1.0916215,106.8859,100.0,
20220428,2154,174618,0.066313,0.12588662,106.6313,100.0,
20220428,600929,174619,0.06577,1.1069635,6.69,6.36,6.69
20220428,601933,174620,0.065463,-0.9151409,106.5463,100.0,
20220428,2867,174621,0.065183,-0.47658184,106.5183,100.0,
20220428,2867,174622,0.065183,-0.38085195,106.5183,100.0,
20220428,2867,174623,0.065183,-1.842203,106.5183,100.0,
20220428,2867,174624,0.065183,0.4178107,106.5183,100.0,
20220428,2918,174625,0.064857,-1.8322597,13.26,12.35,13.26
20220428,600346,174626,0.061098,-0.49999586,106.1098,100.0,
20220428,603568,174627,0.058896,-0.40169284,105.8896,100.0,
20220428,601058,174628,0.056995,0.03416656,105.6995,100.0,
20220428,601058,174629,0.056995,0.145095,105.6995,100.0,
20220428,726,174630,0.05547,-0.2542829,105.547,100.0,
20220428,726,174631,0.05547,-0.75711316,105.547,100.0,
20220428,2623,174632,0.054927,-1.0883797,105.4927,100.0,
20220428,600372,174633,0.054181,0.22582087,105.4181,100.0,
20220428,603868,174634,0.050092,-1.8465484,105.00919999999999,100.0,
20220428,2705,174635,0.049727,-0.16547719,104.9727,100.0,
20220428,2507,174636,0.048927,0.91522187,104.8927,100.0,
20220428,596,174637,0.048182,-1.1009475,195.51,198.0,195.51
20220428,596,174638,0.048182,-0.20500983,195.51,198.0,195.51
20220428,596,174639,0.048182,0.917184,195.51,198.0,195.51
20220428,596,174640,0.048182,0.15725476,195.51,198.0,195.51
20220428,596,174641,0.048182,-0.29560626,195.51,198.0,195.51
20220428,887,174642,0.04798,-1.0438129,104.798,100.0,
20220428,34,174643,0.047163,-2.0621684,104.7163,100.0,
20220428,938,174644,0.045294,0.21856195,17.0,15.76,17.0
20220428,600060,174645,0.043438,-1.5805161,104.3438,100.0,
20220428,600060,174646,0.043438,0.23731282,104.3438,100.0,
20220428,600426,174647,0.043046,-0.5759743,104.3046,100.0,
20220428,600426,174648,0.043046,0.16159761,104.3046,100.0,
20220428,603708,174649,0.042728,-0.63280344,104.2728,100.0,
20220428,2179,174650,0.042404,-1.0420763,104.2404,100.0,
20220428,3012,174651,0.041112,-1.2300082,104.1112,100.0,
20220428,3012,174652,0.041112,-2.197139,104.1112,100.0,
20220428,600104,174653,0.040125,0.7234182,104.0125,100.0,
20220428,600104,174654,0.040125,-0.011796082,104.0125,100.0,
20220428,605123,174655,0.03974,0.10596598,103.974,100.0,
20220428,603203,174656,0.039382,-0.732488,103.9382,100.0,
20220428,603136,174657,0.039225,-0.7730314,103.9225,100.0,
20220428,2675,174658,0.038425,0.62093234,103.8425,100.0,
20220428,2166,174659,0.037485,-0.035926502,103.7485,100.0,
20220428,603707,174660,0.036392,-0.3138929,103.6392,100.0,
20220428,601658,174661,0.03512,-0.95122135,103.512,100.0,
20220428,848,174662,0.033735,-2.523634,103.3735,100.0,
20220428,603983,174663,0.033205,-0.7333328,103.3205,100.0,
20220428,603983,174664,0.033205,0.0016166046,103.3205,100.0,
20220428,935,174665,0.033105,-1.4481347,103.3105,100.0,
20220428,605003,174666,0.032978,-1.1651614,20.62,19.23,20.62
20220428,603806,174667,0.032456,0.11431875,103.2456,100.0,
20220428,603712,174668,0.032328,0.04687772,103.2328,100.0,
20220428,601339,174669,0.032258,-0.55327713,103.2258,100.0,
20220428,601607,174670,0.031836,-1.4725506,103.1836,100.0,
20220428,2291,174671,0.031226,0.5137876,103.1226,100.0,
20220428,2459,174672,0.030456,-0.09065951,103.0456,100.0,
20220428,2271,174673,0.03043,-1.0255464,103.043,100.0,
20220428,2271,174674,0.03043,-0.41645592,103.043,100.0,
20220428,2271,174675,0.03043,-1.7279576,103.043,100.0,
20220428,603833,174676,0.03022,-1.9557148,116.48,111.7,116.48
20220428,603833,174677,0.03022,-1.1842773,116.48,111.7,116.48
20220428,603833,174678,0.03022,-0.67661184,116.48,111.7,116.48
20220428,603180,174679,0.030197,-1.6321529,103.0197,100.0,
20220428,2242,174680,0.02912,-0.7232931,102.912,100.0,
20220428,2242,174681,0.02912,-0.12074974,102.912,100.0,
20220428,605099,174682,0.028457,-0.37104824,24.95,24.51,24.95
20220428,605099,174683,0.028457,-0.84540486,24.95,24.51,24.95
20220428,333,174684,0.028201,-0.20059204,102.8201,100.0,
20220428,333,174685,0.028201,-0.4462552,102.8201,100.0,
20220428,333,174686,0.028201,0.20190318,102.8201,100.0,
20220428,333,174687,0.028201,-0.90593415,102.8201,100.0,
20220428,333,174688,0.028201,-0.4340458,102.8201,100.0,
20220428,830,174689,0.026923,0.39576656,102.6923,100.0,
20220428,2372,174690,0.026856,-0.89611804,102.6856,100.0,
20220428,601007,174691,0.026775,0.54740036,102.6775,100.0,
20220428,600882,174692,0.026554,-0.6399309,102.6554,100.0,
20220428,603392,174693,0.026022,1.6962899,102.6022,100.0,
20220428,603588,174694,0.02573,-1.8802274,102.573,100.0,
20220428,603359,174695,0.024109,-1.09832,102.4109,100.0,
20220428,2594,174696,0.023868,-0.40881526,102.3868,100.0,
20220428,2594,174697,0.023868,-2.118136,102.3868,100.0,
20220428,2594,174698,0.023868,-0.33545452,102.3868,100.0,
20220428,2385,174699,0.023677,-0.7813047,102.3677,100.0,
20220428,2466,174700,0.023551,0.5292175,102.3551,100.0,
20220428,2466,174701,0.023551,-2.2080855,102.3551,100.0,
20220428,2203,174702,0.023179,-0.8031837,102.3179,100.0,
20220428,600801,174703,0.022936,-0.4597141,21.8,21.75,21.8
20220428,600801,174704,0.022936,-1.0485903,21.8,21.75,21.8
20220428,2747,174705,0.022252,-2.6153772,102.2252,100.0,
20220428,2649,174706,0.021322,0.29829487,102.1322,100.0,
20220428,2335,174707,0.020812,0.11829891,102.0812,100.0,
20220428,603663,174708,0.020558,-1.1763653,102.0558,100.0,
20220428,603663,174709,0.020558,-2.121245,102.0558,100.0,
20220428,2810,174710,0.02005,-0.87201715,102.005,100.0,
20220428,2044,174711,0.02,-2.1553586,102.0,100.0,
20220428,2284,174712,0.019672,-1.4235811,6.1,5.84,6.1
20220428,2612,174713,0.019222,-0.46647298,101.9222,100.0,
20220428,921,174714,0.018644,-0.38297662,101.8644,100.0,
20220428,2277,174715,0.017699,0.19565909,101.7699,100.0,
20220428,603738,174716,0.017555,0.12930271,101.7555,100.0,
20220428,600409,174717,0.016794,-0.97143805,101.6794,100.0,
20220428,601877,174718,0.015907,-0.70127803,101.5907,100.0,
20220428,603855,174719,0.015618,-0.57779664,101.5618,100.0,
20220428,2221,174720,0.015235,-1.9437591,101.5235,100.0,
20220428,605189,174721,0.015026,0.3873537,101.5026,100.0,
20220428,2020,174722,0.015012,-0.84620696,101.5012,100.0,
20220428,603019,174723,0.014341,-1.1923018,101.4341,100.0,
20220428,2304,174724,0.014083,-0.72705066,101.4083,100.0,
20220428,2304,174725,0.014083,1.6705304,101.4083,100.0,
20220428,603232,174726,0.013171,-0.48008892,101.3171,100.0,
20220428,603232,174727,0.013171,-0.038964786,101.3171,100.0,
20220428,2014,174728,0.013136,0.65305847,101.3136,100.0,
20220428,603898,174729,0.012415,-0.992555,8.86,8.05,8.86
20220428,600641,174730,0.012322,-1.4234645,101.2322,100.0,
20220428,603369,174731,0.012255,-0.440044,101.2255,100.0,
20220428,603369,174732,0.012255,-0.97881156,101.2255,100.0,
20220428,603369,174733,0.012255,-0.51821023,101.2255,100.0,
20220428,425,174734,0.012097,-1.085472,101.2097,100.0,
20220428,630,174735,0.011429,-1.0093409,101.1429,100.0,
20220428,967,174736,0.011211,-0.17097563,101.1211,100.0,
20220428,930,174737,0.010962,-0.3833133,101.0962,100.0,
20220428,600585,174738,0.010511,-0.18811736,101.0511,100.0,
20220428,603081,174739,0.010407,-0.30760288,101.0407,100.0,
20220428,601318,174740,0.010323,-2.292529,101.0323,100.0,
20220428,601318,174741,0.010323,-2.4226747,101.0323,100.0,
20220428,601318,174742,0.010323,-2.0532851,101.0323,100.0,
20220428,601318,174743,0.010323,-2.1526985,101.0323,100.0,
20220428,2027,174744,0.010292,-1.4642236,101.0292,100.0,
20220428,600803,174745,0.009762,-1.0287192,100.9762,100.0,
20220428,2605,174746,0.009569,0.24438553,100.9569,100.0,
20220428,601139,174747,0.00936,-0.18571977,100.936,100.0,
20220428,2078,174748,0.008929,-0.33270502,12.32,11.87,12.32
20220428,601138,174749,0.008403,-0.86130273,100.8403,100.0,
20220428,601138,174750,0.008403,-0.44129428,100.8403,100.0,
20220428,1215,174751,0.007872,-0.98100424,100.7872,100.0,
20220428,600754,174752,0.007821,-0.47214806,100.7821,100.0,
20220428,600754,174753,0.007821,-0.48280516,100.7821,100.0,
20220428,600754,174754,0.007821,-1.765833,100.7821,100.0,
20220428,600754,174755,0.007821,0.83013666,100.7821,100.0,
20220428,600754,174756,0.007821,-1.4970106,100.7821,100.0,
20220428,600754,174757,0.007821,-1.2087111,100.7821,100.0,
20220428,600754,174758,0.007821,-0.35631695,100.7821,100.0,
20220428,910,174759,0.007042,-1.6888785,100.7042,100.0,
20220428,2368,174760,0.006944,-1.1714958,100.6944,100.0,
20220428,600887,174761,0.006499,-0.39059913,100.6499,100.0,
20220428,600887,174762,0.006499,1.0102836,100.6499,100.0,
20220428,600031,174763,0.006061,-0.667553,100.6061,100.0,
