,qid_date,stock_code,real_return,prediction
52111,20220510,688066,0.004785,0.029020703665666118
52112,20220510,688682,0.001039,0.027414603910992416
52113,20220510,688639,-0.001626,0.030573439513822874
52114,20220510,300531,-0.003704,0.018735301415006955
52115,20220510,688618,-0.003852,0.03042770081835887
52116,20220510,300654,-0.011465,0.009635350636190684
52117,20220510,688153,-0.022838,0.031252960710787925
52118,20220511,300577,0.069953,0.019405504773199717
52119,20220511,300513,0.030909,0.014684964253056335
52120,20220511,300413,0.02522,0.013810300004963876
52121,20220511,688007,0.017351,0.03418521195121828
52122,20220511,300058,0.015625,0.016219999067663443
52123,20220511,688295,0.012666,0.0413586627261668
52124,20220511,688281,0.012519,0.031829777439890725
52125,20220511,688268,0.010239,0.03404412900815176
52126,20220511,688326,0.009489,0.03830129279461214
52127,20220511,300791,0.006639,0.0198820009484902
52128,20220511,300791,0.006639,0.02361059416464669
52129,20220511,300151,0.00361,0.018467389301057742
52130,20220511,688536,0.003451,0.034297899049799685
52131,20220511,300763,0.00235,0.01626722211798672
52132,20220511,688088,-0.000434,0.02490590071098686
52133,20220511,688686,-0.000457,0.03413892308858471
52134,20220511,688390,-0.001031,0.02385102529177664
52135,20220511,300308,-0.001269,0.021334007553158563
52136,20220511,300122,-0.004118,0.02289750381010302
52137,20220511,300316,-0.007634,0.017965170948685563
52138,20220511,688568,-0.013093,0.027691614119647625
52139,20220511,688658,-0.022518,0.029088397383311513
52140,20220511,300486,-0.024444,0.02257846374997239
52141,20220511,689009,-0.030071,0.042271297902749486
52142,20220511,300957,-0.044638,0.025256792737837555
52143,20220512,688261,0.115261,0.035583891129745825
52144,20220512,300750,0.027979,0.02446919268219228
52145,20220512,688123,0.027056,0.024138332413737057
52146,20220512,688180,0.02506,0.038591775214468535
52147,20220512,688085,0.014279,0.025386086853432396
52148,20220512,300015,0.00653,0.007702434625785767
52149,20220512,688008,0.002301,0.036145590999398916
52150,20220512,300129,0.001567,0.020833127101784477
52151,20220512,300653,0.001297,0.0181061408662539
52152,20220512,300919,0.000567,0.01653843072008936
52153,20220512,688110,-0.000297,0.038525684216222905
52154,20220512,300578,-0.000642,0.01743280422133196
52155,20220512,300034,-0.001425,0.014159758232426125
52156,20220512,300496,-0.001663,0.018746827129982747
52157,20220512,688396,-0.001985,0.03111782976240295
52158,20220512,300911,-0.002415,0.0157764539072626
52159,20220512,300674,-0.006065,0.02860127032074976
52160,20220512,301101,-0.008104,0.012203603271409876
52161,20220512,688032,-0.010767,0.03709833235206724
52162,20220512,688316,-0.011727,0.026462761411293792
52163,20220512,300595,-0.012192,0.010320155545101468
52164,20220512,688598,-0.01629,0.03207418898725047
52165,20220512,688598,-0.01629,0.036988028175751135
52166,20220512,300693,-0.020453,0.01712815292371389
52167,20220512,300577,-0.020548,0.01831423220056112
52168,20220512,301050,-0.025988,0.022134120506305758
52169,20220512,688290,-0.032853,0.02077283164708767
52170,20220512,300875,-0.056641,0.02067450720070267
52171,20220513,300268,0.049626,0.015029533284909986
52172,20220513,301035,0.042758,0.010640012240441112
52173,20220513,300861,0.024485,0.020125835446088366
52174,20220513,301087,0.017391,0.019467201178127575
52175,20220513,300035,0.003287,0.02100039316126524
52176,20220513,688981,0.0,0.03454880323806903
52177,20220513,300593,-0.001035,0.018169555208714088
52178,20220513,688396,-0.007558,0.023031147208264588
52179,20220513,688690,-0.012565,0.04351907494990723
52180,20220513,688518,-0.014677,0.029109027534010557
52181,20220513,301206,-0.014833,0.015873358923798507
52182,20220513,300316,-0.015105,0.018796667773598348
52183,20220513,301018,-0.01654,0.021540224244847188
52184,20220513,300577,-0.018436,0.02172953014840492
52185,20220513,300496,-0.020778,0.01114607784086532
52186,20220513,300763,-0.022201,0.02225661278085691
52187,20220513,300760,-0.02419,0.023181801564739635
52188,20220513,688696,-0.024374,0.0358723313832399
52189,20220513,688800,-0.027778,0.03203115137400447
52190,20220513,688295,-0.038168,0.04076369249018207
52191,20220513,688107,-0.043046,0.0332097341709031
52192,20220513,300451,-0.043825,0.012574764224229816
52193,20220513,300451,-0.043825,0.015593861753216429
52194,20220516,688711,0.116229,0.03542267956427241
52195,20220516,688156,0.073014,0.024191811593161177
52196,20220516,688556,0.061956,0.03702690988487147
52197,20220516,688127,0.050847,0.02150440869659505
52198,20220516,688536,0.04803,0.028773278972330573
52199,20220516,688046,0.04329,0.029551951007026345
52200,20220516,688268,0.041944,0.026476355754890928
52201,20220516,300750,0.038205,0.015883645724951555
52202,20220516,688072,0.034749,0.02916567352813114
52203,20220516,300413,0.031543,0.014170511426901853
52204,20220516,301101,0.024444,0.021459287953666032
52205,20220516,300274,0.023836,0.016975621391752006
52206,20220516,300274,0.023836,0.02133841459512391
52207,20220516,688326,0.021596,0.02811467614647313
52208,20220516,300502,0.013386,0.022802697797781636
52209,20220516,300451,0.006944,0.004062657106710356
52210,20220516,688981,0.004481,0.0241255803872851
52211,20220516,688981,0.004481,0.023107936547426964
52212,20220516,688981,0.004481,0.03538353624428973
52213,20220516,300179,0.004049,0.02189110934632941
52214,20220516,688257,0.001649,0.030298581641365875
52215,20220516,688066,0.0,0.02386634824104046
52216,20220516,300019,-0.00124,0.020312014165830946
52217,20220516,300628,-0.005399,0.023149710545985778
52218,20220516,300182,-0.005964,0.011801530857263355
52219,20220516,688225,-0.019503,0.02819709132999368
52220,20220516,300977,-0.020495,0.011309034778214898
52221,20220516,300268,-0.062176,0.020061297317668612
52222,20220517,300850,0.051099,0.0259959132944736
52223,20220517,688259,0.045776,0.020375068728959403
52224,20220517,300088,0.035008,0.024369666905129553
52225,20220517,300203,0.030691,0.02249102876366899
52226,20220517,688696,0.025703,0.03473249671019962
52227,20220517,688201,0.022868,0.01997660339818979
52228,20220517,688078,0.019355,0.016879590909854466
52229,20220517,688111,0.019008,0.024844679297997652
52230,20220517,300751,0.017627,0.014857097124565719
52231,20220517,300733,0.013,0.01901816991405914
52232,20220517,300803,0.008874,0.013644497879239626
52233,20220517,300803,0.008874,0.0015374254869329612
52234,20220517,300572,0.006686,0.012196930528874227
52235,20220517,688234,0.00512,0.0296161689311048
52236,20220517,688006,0.002,0.032763925023874485
52237,20220517,688022,0.000628,0.037357722707075644
52238,20220517,688022,0.000628,0.03520780431743688
52239,20220517,300459,0.0,0.005070898512425805
52240,20220517,688126,-0.001761,0.035601795378261
52241,20220517,300761,-0.003236,0.027772071600377625
52242,20220517,301080,-0.003928,0.0020168090233778366
52243,20220517,300747,-0.006303,0.02511330082382388
52244,20220517,688690,-0.006482,0.03482170489280951
52245,20220517,688082,-0.018602,0.03644279393651784
52246,20220517,300390,-0.021178,0.02328446873970455
52247,20220517,300413,-0.021212,0.007564120165420973
52248,20220517,688238,-0.022801,0.02069549745855121
52249,20220517,300896,-0.025319,0.02636353468801794
52250,20220517,688046,-0.029461,0.02480003805186607
52251,20220517,300363,-0.042975,0.014168032776498508
52252,20220517,300957,-0.045657,0.03208775766072226
52253,20220518,688180,0.076894,0.03371346701664058
52254,20220518,688180,0.076894,0.033788478638970956
52255,20220518,301219,0.033011,0.019835152250452237
52256,20220518,688383,0.015344,0.0409066937065663
52257,20220518,300525,0.005076,0.025715573320683253
52258,20220518,300896,0.004087,0.02078290584298382
52259,20220518,688389,-0.012995,0.026812802370570012
52260,20220518,688052,-0.015616,0.024467773316506264
52261,20220518,300911,-0.021423,0.025584113127516836
52262,20220518,688690,-0.026663,0.0381795711972501
52263,20220518,300596,-0.037772,0.025566969405871262
52264,20220518,300179,-0.038613,0.016233164045343973
52265,20220519,300005,0.2,0.024637025508184078
52266,20220519,301101,0.11811,0.011542712703568455
52267,20220519,300896,0.05747,0.02688093442141176
52268,20220519,300558,0.03832,0.01078613742216199
52269,20220519,688518,0.027581,0.02616495798205792
52270,20220519,300015,0.024803,0.01565023588110579
52271,20220519,300428,0.018345,0.019873596149732872
52272,20220519,300428,0.018345,0.017271624095859528
52273,20220519,300346,0.016644,0.017953999317816934
52274,20220519,300609,0.01026,0.009023714096102139
52275,20220519,300833,0.008095,0.02309748238574767
52276,20220519,688106,0.00795,0.02879825446936273
52277,20220519,688199,-0.00055,0.03342399848140903
52278,20220519,300888,-0.00277,0.021938380429814112
52279,20220519,300888,-0.00277,0.009066786715349672
52280,20220519,300888,-0.00277,0.018601393051230507
52281,20220519,688288,-0.004722,0.03297527558189813
52282,20220519,300919,-0.007863,0.019492205402408754
52283,20220519,300593,-0.012457,0.014524296400991876
52284,20220520,688190,0.038346,0.030517698638235388
52285,20220520,300687,0.030692,0.017724759205947724
52286,20220520,300957,0.008752,0.01328629225155132
52287,20220520,300499,0.007,0.01638104308142228
52288,20220520,688052,0.006294,0.028320147090225865
52289,20220520,688599,0.006013,0.029993550540040718
52290,20220520,300888,0.003431,0.010853550660405487
52291,20220520,300888,0.003431,0.02088452276473266
52292,20220520,300888,0.003431,0.01081695774605565
52293,20220520,300502,0.000391,0.02186197583577793
52294,20220520,301221,-0.000406,0.017726877626421465
52295,20220520,300776,-0.004785,0.016523360891063297
52296,20220520,300413,-0.011142,0.018813842880603886
52297,20220520,300661,-0.012744,0.01425457411344121
52298,20220520,688002,-0.014347,0.03750578220039018
52299,20220520,300223,0.129473,0.017299353831397832
52300,20220520,300623,0.016593,0.02368121953092299
52301,20220520,688337,0.000645,0.0354763710359501
52302,20220520,688518,-0.011244,0.03234776094251699
52303,20220523,301155,0.049373,0.018748819974470896
52304,20220523,688696,-0.008577,0.03584734893788637
52305,20220523,688188,-0.010543,0.024051212760134135
52306,20220523,688066,-0.012576,0.023618632142478717
52307,20220523,688066,-0.012576,0.02389534054728096
52308,20220523,300896,-0.023069,0.028592100296566544
52309,20220523,300751,-0.023506,0.012257235890551678
52310,20220523,300496,-0.027096,0.01729782807314184
52311,20220523,688200,-0.031088,0.029292556307756054
52312,20220523,300630,-0.04464,0.0202447101464567
52313,20220523,688556,-0.046025,0.03607686215674687
52314,20220523,300223,-0.047207,0.024328826862208372
52315,20220523,300223,-0.047207,0.01124083429733871
52316,20220523,300223,-0.047207,0.014617428619606573
52317,20220523,300223,-0.047207,0.01529687769996754
52318,20220523,300308,-0.050191,0.022158791194262298
52319,20220523,300014,-0.051195,0.018689123834199888
52320,20220523,300451,-0.051491,0.017821205876365463
52321,20220523,688363,-0.052904,0.03702833494019477
52322,20220523,301193,-0.054332,0.01801124848025323
52323,20220523,300246,-0.056032,0.02335809543487089
52324,20220523,300298,-0.05651,0.021001867630510967
52325,20220523,300667,-0.057905,0.011186326246827515
52326,20220523,300502,-0.059742,0.02388426032145617
52327,20220523,688133,-0.061528,0.030015450981304446
52328,20220523,300674,-0.062418,0.02285807044335574
52329,20220523,300460,-0.063356,0.02086070227917526
52330,20220523,300351,-0.067797,0.025342176590479062
52331,20220523,300260,-0.071016,0.012084973642533041
52332,20220523,688155,-0.077912,0.03173120287201612
52333,20220523,301235,-0.087355,0.00692390922642039
52334,20220523,688518,-0.090242,0.02722769013753206
52335,20220523,688518,-0.090242,0.0397347863479564
52336,20220524,300990,0.075505,0.0156444848518619
52337,20220524,688127,0.046301,0.030845183315303247
52338,20220524,688533,0.041129,0.029030317908185478
52339,20220524,688180,0.040888,0.03850785034651559
52340,20220524,688180,0.040888,0.036287469175492054
52341,20220524,688180,0.040888,0.03867493203314981
52342,20220524,300873,0.033262,0.01586681587395087
52343,20220524,688621,0.030969,0.026143159577282794
52344,20220524,300792,0.029927,0.011244014125066105
52345,20220524,300559,0.028793,0.004370963851765698
52346,20220524,300036,0.028402,0.022013932851036505
52347,20220524,300601,0.021311,0.020499345080176087
52348,20220524,688559,0.015097,0.026687271267253117
52349,20220524,688696,0.013995,0.02412038149680882
52350,20220524,688696,0.013995,0.036864898976161735
52351,20220524,300725,0.010436,0.01864851169202822
52352,20220524,300740,0.008467,0.020147498828636957
52353,20220524,688048,0.008114,0.0399223639836079
52354,20220524,300093,0.005422,0.0175971540780829
52355,20220524,300820,0.00425,0.014385235903090715
52356,20220524,300760,0.003787,0.0157202074894288
52357,20220524,688686,0.0019,0.023792841004475106
52358,20220524,688107,0.000587,0.03910589226745258
52359,20220524,300866,0.0,0.014241105619430636
52360,20220524,300896,-0.004107,0.015574831339775615
52361,20220524,300896,-0.004107,0.01124565143055796
52362,20220524,688123,-0.006532,0.03910566381619013
52363,20220524,688036,-0.006536,0.03239580066677265
52364,20220524,300223,-0.006891,0.017362468510246434
52365,20220524,300223,-0.006891,0.02093507596810025
52366,20220524,688526,-0.007959,0.032630206130967274
52367,20220524,300014,-0.010686,0.022108697414362683
52368,20220524,301155,-0.012405,0.013865565062818252
52369,20220524,688155,-0.014062,0.033889377297759336
52370,20220524,688536,-0.016035,0.02180818095547887
52371,20220524,688665,-0.016484,0.03668421705854257
52372,20220524,688082,-0.019231,0.02675661099604911
52373,20220525,300767,0.060161,0.026432936092529214
52374,20220525,300034,0.057649,0.011378916962036884
52375,20220525,300820,0.017663,0.021593083912583612
52376,20220525,688099,0.017649,0.02278645431296811
52377,20220525,300607,0.015429,0.019837289941593925
52378,20220525,300413,0.015381,0.007857546615705563
52379,20220525,688308,0.009215,0.029233761249573463
52380,20220525,300133,0.00905,0.004466012043484178
52381,20220525,688265,0.005901,0.02683100290745048
52382,20220525,300316,0.001835,0.019690309777252345
52383,20220525,300316,0.001835,0.015259321866042489
52384,20220525,300258,-0.00398,0.01056376512468997
52385,20220525,688139,-0.005681,0.034283492216506575
52386,20220525,688220,-0.007595,0.03131996909223897
52387,20220525,688056,-0.014168,0.03343227112671795
52388,20220525,688356,-0.028409,0.034924084828435696
52389,20220525,688326,-0.030232,0.023577113843668004
52390,20220525,688112,-0.030802,0.035134968797992494
52391,20220525,300990,-0.034617,0.016529462782333318
52392,20220525,300122,-0.036252,0.01927373943724595
52393,20220526,688798,0.025278,0.02565221019689127
52394,20220526,688155,0.00988,0.03703672129673465
52395,20220526,300450,0.003504,0.014985411590372028
52396,20220526,300747,0.000325,0.024247765162072065
52397,20220526,300748,-0.001681,0.0203193546463163
52398,20220526,300770,-0.008552,0.016501137054519614
52399,20220526,300620,-0.01005,0.016104100842348146
52400,20220526,688768,-0.010916,0.029891400381366603
52401,20220526,300724,-0.011362,0.017893944619543394
52402,20220526,300015,-0.018956,0.00726071955497302
52403,20220526,688345,-0.022109,0.034054985450201296
52404,20220526,688180,-0.028015,0.03661385661927807
52405,20220526,300655,-0.031698,0.02663457168532044
52406,20220526,301268,-0.067081,0.015023062755484404
52407,20220526,688287,-0.068395,0.020533005593721614
52408,20220527,688290,0.072839,0.025725605310481486
52409,20220527,300415,0.069187,0.01261523675593605
52410,20220527,688283,0.066592,0.021867315952255544
52411,20220527,300015,0.043103,0.017290880933790456
52412,20220527,300015,0.043103,0.010010044203982282
52413,20220527,688213,0.03119,0.02469105325507391
52414,20220527,300620,0.015619,0.024061477412706322
52415,20220527,688036,0.008674,0.03927152183464974
52416,20220527,688556,0.00601,0.030633157790706897
52417,20220527,688191,0.00395,0.02411285592646638
52418,20220527,688082,0.002671,0.034922664865961094
52419,20220527,300604,0.000505,0.01220640865534546
52420,20220527,300604,0.000505,0.021928769946460897
52421,20220527,688621,0.0,0.031634904394987715
52422,20220527,300567,-0.002343,0.019029081375359816
52423,20220527,300401,-0.004298,0.021123536910675145
52424,20220527,688636,-0.011495,0.028774916126591568
52425,20220527,688180,-0.040167,0.03682117947275558
52426,20220527,688048,0.12051,0.0340134010344915
52427,20220527,688326,0.065875,0.027279201116940946
52428,20220527,300286,0.056813,0.017483177288430952
52429,20220527,688106,0.025028,0.034766224241882526
52430,20220527,688296,0.01666,0.021816374994745102
52431,20220527,300729,0.004305,0.017839408906370893
52432,20220527,688680,-0.00114,0.03513700779578029
52433,20220530,688283,0.057188,0.03701150882394184
52434,20220530,688295,0.052118,0.038997293717229105
52435,20220530,688789,0.052007,0.030092155140204104
52436,20220530,688196,0.049544,0.04481672591992408
52437,20220530,688083,0.035782,0.027044669220355325
52438,20220530,688598,0.035349,0.03661301427412519
52439,20220530,688080,0.033827,0.03016863901362299
52440,20220530,300760,0.028912,-0.00766904465504389
52441,20220530,300124,0.01982,0.014959533612100019
52442,20220530,300738,0.015436,0.017257324716222874
52443,20220530,300705,0.014898,0.012137097768908816
52444,20220530,300196,0.008671,0.022412111857121646
52445,20220530,300364,0.006763,0.014140975436695527
52446,20220530,301073,0.001666,0.022000363975193508
52447,20220530,688680,-0.003424,0.034922158949412724
52448,20220530,300856,-0.004928,0.02428125792789964
52449,20220530,688667,-0.027025,0.02938912029098464
52450,20220530,300662,-0.039669,0.020857177497808688
52451,20220531,688209,0.078423,0.034878575398522654
52452,20220531,688325,0.053756,0.020513688428812318
52453,20220531,688183,0.031968,0.0354586268474886
52454,20220531,688200,0.026689,0.03335881462230906
52455,20220531,688037,0.023762,0.03248349423689691
52456,20220531,300953,0.016716,0.017560234066406374
52457,20220531,301069,0.014259,0.023696616268261923
52458,20220531,688777,0.012585,0.026778884568393668
52459,20220531,688048,0.012486,0.03403534411554135
52460,20220531,300616,0.010506,0.016445382006027163
52461,20220531,301029,0.009285,0.023389484455982937
52462,20220531,688188,0.007093,0.026718123013199493
52463,20220531,300673,0.004932,0.02273732917995168
52464,20220531,300662,0.002741,0.012123964738382335
52465,20220531,300662,0.002741,0.02167482229886791
52466,20220531,300767,0.001331,0.02107183160496232
52467,20220531,300982,0.001261,0.01578951974453957
52468,20220531,300363,-0.011863,0.0128171887651481
52469,20220531,688083,-0.015227,0.025475816513216055
52470,20220531,300364,-0.023033,0.012912937003610408
52471,20220531,300012,-0.024047,0.027420393272476494
52472,20220531,300871,-0.024075,0.023212774386018296
52473,20220531,688052,-0.024558,0.016094160888801782
52474,20220531,688267,-0.033001,0.03237115466886867
52475,20220531,300776,-0.042262,0.024990620015211407
52476,20220601,300587,0.103264,0.010082102327220241
52477,20220601,688052,0.092437,0.006176472422928552
52478,20220601,688052,0.092437,0.01341905872624275
52479,20220601,300580,0.078495,0.008461611711222042
52480,20220601,688153,0.060264,0.002582451571526972
52481,20220601,300095,0.056401,0.0048123144651900165
52482,20220601,688281,0.053977,0.014954588669928921
52483,20220601,688100,0.052414,0.018005490748583496
52484,20220601,688690,0.046445,0.014284871563240648
52485,20220601,300973,0.04513,0.011798962084482785
52486,20220601,688326,0.033628,0.0194321392915297
52487,20220601,688232,0.024519,0.014895144924992273
52488,20220601,688105,0.014063,0.01307656201518925
52489,20220601,300699,0.008016,0.01798922006060091
52490,20220601,688677,-0.000858,0.013102880572228328
52491,20220601,300767,-0.026578,0.005905688462170843
52492,20220601,688123,0.037613,0.0044797419328708515
52493,20220601,688048,0.078034,0.00972381521488754
52494,20220601,300034,0.05058,0.005677390553473987
52495,20220601,300059,0.049058,0.008993772552939495
52496,20220601,300496,0.036707,0.015412106860441529
52497,20220601,300502,0.033905,0.017551825698578088
52498,20220601,300760,0.016779,0.018254409074028127
52499,20220601,688319,0.008314,0.006008303854495104
52500,20220601,301062,0.00766,0.01645888762180408
52501,20220601,300767,-0.031399,0.012901344156145743
52502,20220606,688196,0.073055,0.019166738373685953
52503,20220606,300759,0.026074,0.01658824618313309
52504,20220606,688238,0.007163,0.022420482394181377
52505,20220606,300217,0.006565,0.018782867515424427
52506,20220606,300866,-0.005455,0.005639733900975672
52507,20220606,300369,-0.016636,0.009463120204798033
52508,20220606,688046,-0.037942,0.018951764106681857
52509,20220606,688508,-0.038677,0.01644616847463916
52510,20220606,688667,-0.041386,0.01999257611607674
52511,20220606,688083,-0.055457,0.013175117764399695
52512,20220607,688131,0.051636,0.014609903480764914
52513,20220607,688169,0.039793,0.016062805680422083
52514,20220607,688033,0.027369,0.017054729347468534
52515,20220607,301050,0.01717,0.0051331202267129025
52516,20220607,300803,0.016302,0.002717100393819786
52517,20220607,300896,0.013853,0.01086965966241048
52518,20220607,301073,0.010257,0.018542066621037103
52519,20220607,301073,0.010257,0.010114580521510819
52520,20220607,688326,0.009844,0.018698049084138916
52521,20220607,300685,0.008518,0.015068369488410976
52522,20220607,300661,-0.002483,0.02024737504593051
52523,20220607,688007,-0.004107,0.01583270219227813
52524,20220607,300054,-0.006546,0.017906540169704315
52525,20220607,688598,-0.006958,0.016239302958555097
52526,20220607,300207,-0.007707,0.009125846794155693
52527,20220607,688063,-0.009742,0.006367351613761947
52528,20220607,301096,-0.011916,0.007070237726718108
52529,20220607,301096,-0.011916,0.020358954838750228
52530,20220607,301096,-0.011916,0.010928904320885478
52531,20220607,301096,-0.011916,0.013593229993877801
52532,20220607,301096,-0.011916,0.018943059723014008
52533,20220607,300395,-0.013134,0.007754644746767243
52534,20220607,688526,-0.014382,0.016389491597973208
52535,20220607,688311,-0.025226,0.011207323160951566
52536,20220607,688680,-0.027616,0.0075283905649825575
52537,20220607,688665,-0.027664,0.01833529680845347
52538,20220607,688665,-0.027664,0.019257868092937322
52539,20220607,688281,-0.035461,0.011905525989718835
52540,20220607,300373,-0.057624,0.00566572829893437
52541,20220607,300373,-0.057624,0.013516078295924482
52542,20220607,300373,-0.057624,0.008298538036033216
52543,20220608,688556,0.025641,0.005443657593880503
52544,20220608,688212,0.014862,0.012273057338601645
52545,20220608,688331,0.011398,0.016767516312391234
52546,20220608,300065,-0.013077,0.013537140810833943
52547,20220608,688707,-0.025658,0.024994607920350718
52548,20220608,300308,-0.032277,0.003443464008290098
52549,20220608,688131,-0.033826,0.01058818231699845
52550,20220608,688131,-0.033826,0.019126211535785302
52551,20220608,300552,-0.040088,0.017208605160134737
52552,20220608,688033,-0.046374,0.017912271594291956
52553,20220608,300014,-0.057337,0.006841844934217812
52554,20220608,688326,-0.06042,0.004204493825374736
52555,20220608,301073,-0.060536,0.004986545701612335
52556,20220609,300014,0.055136,0.006522679712043485
52557,20220609,300014,0.055136,0.008527265856380764
52558,20220609,300014,0.055136,0.009638364041917426
52559,20220609,688046,0.053516,0.0221789987371252
52560,20220609,300888,0.050096,0.013530486759163353
52561,20220609,688162,0.047573,0.011742086180029695
52562,20220609,688368,0.045939,0.010440995684873122
52563,20220609,300413,0.045861,0.014182516753622662
52564,20220609,300861,0.032299,0.008810923854368796
52565,20220609,300996,0.02385,0.016081297079417998
52566,20220609,300373,0.012557,0.002146286207568536
52567,20220609,301030,0.012361,0.007258176579386382
52568,20220609,301073,0.004486,0.01523568268370982
52569,20220609,688045,0.003333,0.02075263918708472
52570,20220609,688050,0.0,0.00500990409929438
52571,20220609,688239,-0.001967,0.007771446106787495
52572,20220609,688301,-0.00438,0.01813218122740432
52573,20220609,300171,-0.020661,0.016439867329068443
52574,20220610,688063,0.051387,0.012423585671169534
52575,20220610,688063,0.051387,0.018326871715363183
52576,20220610,300409,0.036348,0.01139755764726172
52577,20220610,300014,0.032452,0.013002800107470715
52578,20220610,301106,0.032188,0.008931175921222832
52579,20220610,301188,0.024551,0.009277475108975792
52580,20220610,300973,0.008128,0.012212546908841644
52581,20220610,300973,0.008128,0.00991097372739652
52582,20220610,688314,0.001068,0.022762332978030177
52583,20220610,300888,-0.012651,0.004390588744662092
52584,20220610,300888,-0.012651,0.002487167975038192
52585,20220610,300888,-0.012651,0.004040073662523321
52586,20220610,300888,-0.012651,0.00947895401261048
52587,20220610,300702,-0.01413,0.01081220966874658
52588,20220610,300450,0.083031,0.0034632007601692215
52589,20220610,300638,0.075127,0.009218596602037764
52590,20220610,688348,0.04712,0.01936359332039091
52591,20220610,300034,0.015017,0.00915100635535968
52592,20220610,688598,0.013071,0.017175447080645265
52593,20220610,300973,0.008128,0.012207653850311612
52594,20220610,300811,0.005283,0.011717216484876657
52595,20220610,300811,0.005283,0.009448724029074637
52596,20220610,300750,-0.024163,0.015270812200935539
52597,20220613,301162,0.142968,0.010894394778295938
52598,20220613,300570,0.112587,0.015582087304178132
52599,20220613,300496,0.055119,0.010800224687302788
52600,20220613,688559,0.032597,0.014247417235983944
52601,20220613,688063,0.027922,0.001289019656591348
52602,20220613,688063,0.027922,0.0028865262057034776
52603,20220613,300298,0.020293,0.00992181626023951
52604,20220613,300014,0.012352,0.0005973707010235908
52605,20220613,688733,0.000534,0.015135634863607047
52606,20220613,688105,-0.001809,0.019212247456557946
52607,20220613,688345,-0.026032,0.010982174162649109
52608,20220613,300054,-0.031508,0.004728009536699207
52609,20220613,688110,-0.031611,0.00940599353643094
52610,20220613,300919,-0.031751,0.006528339288067832
52611,20220614,300059,0.03097,0.006062006389892312
52612,20220614,300866,0.028235,0.010679397106468825
52613,20220614,300454,0.001894,0.03883537366284291
52614,20220614,300217,-0.003578,0.013847143737593869
52615,20220614,300217,-0.003578,0.008734607386578521
52616,20220614,300638,-0.004322,0.0032387700258575945
52617,20220614,300638,-0.004322,0.01412921859467368
52618,20220614,300638,-0.004322,0.011042828578014927
52619,20220614,300681,-0.019831,0.016474856632572987
52620,20220614,301177,-0.020196,0.016901774009466727
52621,20220614,301155,-0.025974,0.011034896241149852
52622,20220614,688348,-0.029231,0.010617674717761798
52623,20220614,688800,-0.03031,0.007075297241415214
52624,20220614,300014,-0.031346,0.00873044160748881
52625,20220614,300450,-0.039384,0.005880003560954033
52626,20220615,688580,0.058343,0.01185058175115343
52627,20220615,300233,0.046237,0.007066331795074556
52628,20220615,300957,0.043395,0.0006084625100522807
52629,20220615,688099,0.041052,0.02095106456274798
52630,20220615,301096,0.039773,0.023196669600311054
52631,20220615,300357,0.032913,0.00867620175503965
52632,20220615,688337,0.006819,0.008381240637646024
52633,20220615,688235,0.004602,0.015885456438440537
52634,20220615,688617,0.00458,0.003435496384666791
52635,20220615,688063,0.004279,0.01768253017240071
52636,20220615,688331,-0.017083,0.008886178261705908
52637,20220616,300772,0.116337,0.003990103202223015
52638,20220616,688366,0.070498,0.006340419185694501
52639,20220616,300298,0.062888,0.015424723129099625
52640,20220616,300803,0.05688,0.007591738339518373
52641,20220616,300568,0.056128,0.009287397178497657
52642,20220616,688696,0.021917,0.013105681729281251
52643,20220616,300573,0.016304,0.006013516064730234
52644,20220616,300832,0.009406,0.013901070959057802
52645,20220616,301096,0.00847,0.01441824806021052
52646,20220616,688331,0.004534,0.012331051166305743
52647,20220616,300783,-0.004348,0.009534005131844917
52648,20220616,300833,-0.015719,0.014060706983648134
52649,20220616,688211,-0.015816,0.007116533003894643
52650,20220616,688211,-0.015816,0.004677474398390539
52651,20220616,688083,-0.02089,-0.0028172778085522555
52652,20220617,300122,0.067099,0.00488681268717977
52653,20220617,688059,0.0376,0.017092626229318744
52654,20220617,301162,0.02478,0.015891411205832942
52655,20220617,300015,0.024,0.02002938974615276
52656,20220617,300811,0.023375,0.02043556727743227
52657,20220617,300811,0.023375,0.010285704057082493
52658,20220617,300347,0.018574,0.010869340009992933
52659,20220617,300751,0.016894,0.002358086851092015
52660,20220617,300133,0.013393,0.019802863605987566
52661,20220617,688520,0.000941,0.0035079109422124564
52662,20220617,688320,-0.004416,0.02280502890186323
52663,20220617,300570,-0.005112,0.007667236732349783
52664,20220617,300401,-0.021123,0.010885926869761042
52665,20220617,688120,-0.03616,0.00835949973456745
52666,20220617,688599,0.056554,0.010996038144739751
52667,20220617,688599,0.056554,0.021457524260218675
52668,20220617,688526,0.04913,0.01783308192340911
52669,20220617,300750,0.042094,0.01354118840672937
52670,20220617,300982,0.035892,5.0498959318885936e-05
52671,20220617,688050,0.012134,0.018295230219156838
52672,20220617,300813,-0.000476,0.006300064489572728
52673,20220617,688083,-0.007354,0.014978465147347044
52674,20220617,688261,-0.015442,0.017674771394364176
52675,20220617,688120,-0.03616,0.023797749245130402
52676,20220620,300443,0.038363,0.010339260042349658
52677,20220620,300443,0.038363,0.009194405369854183
52678,20220620,688599,0.012909,0.0017036760300127671
52679,20220620,688083,-0.000195,-0.004790575244647283
52680,20220620,688122,-0.002695,0.003019019253213777
52681,20220620,688683,-0.006224,0.017613953411380806
