qid_date,stock_code,Unnamed: 0,real_return,prediction,close,pclose,new_close
20220729,300179,53452,-0.01547,0.7064782,17.82,18.1,17.82
20220729,300453,53453,-0.021596,0.10323891,10.42,10.65,10.42
20220729,300718,53454,-0.027077,0.05752662,20.84,21.42,20.84
20220729,300226,53455,0.011505,-0.9087827,21.1,20.86,21.1
20220729,688800,53456,-0.000411,-0.80877745,145.99,146.05,145.99
20220729,688559,53457,-0.009178,-0.2720342,88.52,89.34,88.52
20220729,300918,53458,-0.014752,0.6944406,9.35,9.49,9.35
20220801,688700,53459,0.085255,0.26945838,141.68,130.55,141.68
20220801,688385,53460,0.040869,0.6945119,60.36,57.99,60.36
20220801,300337,53461,0.039406,1.0917705,16.09,15.48,16.09
20220801,688556,53462,0.020247,1.7863348,82.64,81.0,82.64
20220801,300852,53463,0.016268,-0.73787004,43.73,43.03,43.73
20220801,688601,53464,0.006294,1.1033373,111.92,111.22,111.92
20220801,300428,53465,0.005305,0.10557725,37.9,37.7,37.9
20220801,301071,53466,-0.003218,2.4567804,207.55,208.22,207.55
20220801,688559,53467,-0.006778,-0.17206489,87.92,88.52,87.92
20220801,688206,53468,-0.014883,1.3274419,31.11,31.58,31.11
20220801,300496,53469,-0.015672,-1.4722837,146.34,148.67,146.34
20220801,688663,53470,-0.022098,0.3873809,43.81,44.8,43.81
20220801,688107,53471,-0.025,1.6641779,66.3,68.0,66.3
20220801,300059,53472,-0.025688,0.50214285,21.24,21.8,21.24
20220801,300685,53473,-0.028696,0.3936825,26.74,27.53,26.74
20220801,300504,53474,-0.033438,0.95814127,18.5,19.14,18.5
20220801,688155,53475,-0.033661,-0.11316275,120.0,124.18,120.0
20220801,300705,53476,-0.03735,-0.12131842,21.65,22.49,21.65
20220801,300705,53477,-0.03735,-0.400573,21.65,22.49,21.65
20220801,300705,53478,-0.03735,0.5072937,21.65,22.49,21.65
20220801,300031,53479,-0.037694,0.21575637,17.36,18.04,17.36
20220801,688768,53480,-0.038839,1.0577053,96.02,99.9,96.02
20220801,300558,53481,-0.044643,3.239752,48.15,50.4,48.15
20220801,300453,53482,-0.046065,0.8238494,9.94,10.42,9.94
20220801,300919,53483,-0.05009,-0.19693924,126.49,133.16,126.49
20220801,300979,53484,-0.052066,-0.8323316,57.35,60.5,57.35
20220801,300226,53485,-0.054502,-0.2879336,19.95,21.1,19.95
20220801,300381,53486,-0.058,0.32478663,9.42,10.0,9.42
20220801,300842,53487,-0.059988,1.2081425,79.76,84.85,79.76
20220802,300595,53488,0.051967,-0.0788731,49.19,46.76,49.19
20220802,301122,53489,0.005833,0.81861925,72.42,72.0,72.42
20220802,300887,53490,0.000471,-0.25290957,42.52,42.5,42.52
20220802,300893,53491,-0.017756,-0.39996785,26.0,26.47,26.0
20220802,688665,53492,-0.034554,0.13698402,168.76,174.8,168.76
20220802,300750,53493,-0.037929,-0.16605517,504.0,523.87,504.0
20220802,300354,53494,-0.049231,0.9529202,37.08,39.0,37.08
20220802,300648,53495,-0.06905,-0.54190046,45.84,49.24,45.84
20220803,300363,53496,0.056673,-0.7289596,63.02,59.64,63.02
20220803,300852,53497,0.033735,0.28817427,42.9,41.5,42.9
20220803,300724,53498,0.030972,0.23109181,130.82,126.89,130.82
20220803,688599,53499,0.021479,0.009969564,80.37,78.68,80.37
20220803,688082,53500,0.020671,-0.928435,119.0,116.59,119.0
20220803,300226,53501,0.018715,0.952995,20.14,19.77,20.14
20220803,300768,53502,0.01845,-1.961761,13.8,13.55,13.8
20220803,688225,53503,0.015316,-0.11767474,20.55,20.24,20.55
20220803,300887,53504,0.014581,0.8351524,43.14,42.52,43.14
20220803,688048,53505,0.010032,0.6344715,153.04,151.52,153.04
20220803,300740,53506,0.008454,0.69295335,16.7,16.56,16.7
20220803,300629,53507,0.006768,-1.1761962,31.24,31.03,31.24
20220803,300130,53508,-0.002831,-0.2844028,14.09,14.13,14.09
20220803,688359,53509,-0.003234,0.5186263,55.48,55.66,55.48
20220803,301102,53510,-0.006831,0.22210859,36.35,36.6,36.35
20220803,300919,53511,-0.016447,0.6837336,120.2,122.21,120.2
20220803,688617,53512,-0.021717,0.76186955,193.7,198.0,193.7
20220803,688559,53513,-0.033697,-0.8512753,81.44,84.28,81.44
20220803,688668,53514,-0.034264,1.0032889,85.4,88.43,85.4
20220804,301099,53515,0.116498,0.14094143,97.18,87.04,97.18
20220804,688120,53516,0.074577,-0.028369412,336.88,313.5,336.88
20220804,688270,53517,0.073787,0.44092858,87.17,81.18,87.17
20220804,688033,53518,0.038889,-0.32090136,29.92,28.8,29.92
20220804,688303,53519,0.036483,-0.34279063,60.23,58.11,60.23
20220804,688303,53520,0.036483,1.4869895,60.23,58.11,60.23
20220804,688303,53521,0.036483,-1.6733162,60.23,58.11,60.23
20220804,300887,53522,0.030134,0.76180124,44.44,43.14,44.44
20220804,300654,53523,0.029345,-0.7356107,9.12,8.86,9.12
20220804,301198,53524,0.022912,-1.3239495,21.43,20.95,21.43
20220804,300358,53525,0.021781,0.45817915,15.95,15.61,15.95
20220804,688518,53526,0.010284,0.2978319,33.4,33.06,33.4
20220804,300496,53527,0.005187,-1.830167,141.47,140.74,141.47
20220804,300685,53528,0.003205,-0.11073241,28.17,28.08,28.17
20220804,688559,53529,0.000368,-0.26727194,81.47,81.44,81.47
20220804,300382,53530,-0.001862,0.91703945,21.44,21.48,21.44
20220804,688516,53531,-0.007159,-0.44630682,316.2,318.48,316.2
20220804,300487,53532,-0.007818,1.4876587,81.22,81.86,81.22
20220804,300481,53533,-0.018523,0.4999631,39.21,39.95,39.21
20220804,688668,53534,-0.018618,0.87268305,83.81,85.4,83.81
20220804,688267,53535,-0.021707,1.5910337,32.9,33.63,32.9
20220805,688002,53536,0.098298,-0.2317605,51.62,47.0,51.62
20220805,301268,53537,0.059038,1.2233078,52.38,49.46,52.38
20220805,300858,53538,0.042825,-0.15238664,27.76,26.62,27.76
20220805,300393,53539,0.040997,0.70315164,18.79,18.05,18.79
20220805,688235,53540,0.037483,-0.37732896,116.25,112.05,116.25
20220805,301099,53541,0.010496,0.84897953,98.2,97.18,98.2
20220805,300244,53542,0.010444,-0.4843194,30.96,30.64,30.96
20220805,688598,53543,0.008108,0.7442184,373.0,370.0,373.0
20220805,688105,53544,0.001746,0.5134268,74.6,74.47,74.6
20220805,300450,53545,0.0,0.41317913,57.7,57.7,57.7
20220805,300928,53546,-0.008478,0.21453859,69.0,69.59,69.0
20220805,688266,53547,-0.010436,-0.161821,36.98,37.37,36.98
20220805,300498,53548,-0.013817,-1.0260038,22.84,23.16,22.84
20220805,300498,53549,-0.013817,-0.5271704,22.84,23.16,22.84
20220805,300498,53550,-0.013817,-0.24216948,22.84,23.16,22.84
20220805,688303,53551,-0.015109,0.46481708,59.32,60.23,59.32
20220805,688303,53552,-0.015109,-0.40029576,59.32,60.23,59.32
20220805,300999,53553,-0.024922,-0.7637334,46.95,48.15,46.95
20220805,300999,53554,-0.024922,0.9621297,46.95,48.15,46.95
20220805,300999,53555,-0.024922,0.40808067,46.95,48.15,46.95
20220805,300999,53556,-0.024922,0.23886861,46.95,48.15,46.95
20220805,300999,53557,-0.024922,-0.30260453,46.95,48.15,46.95
20220805,300476,53558,-0.027871,0.3724191,17.44,17.94,17.44
20220805,688711,53559,-0.062222,0.5454656,80.18,85.5,80.18
20220805,300393,53560,0.040997,-0.7571172,18.79,18.05,18.79
20220805,688002,53561,0.098298,-0.9619613,51.62,47.0,51.62
20220805,688002,53562,0.098298,0.17830637,51.62,47.0,51.62
20220805,300680,53563,0.095708,-0.04616184,28.85,26.33,28.85
20220805,688125,53564,0.082856,0.89051,64.3,59.38,64.3
20220805,688268,53565,0.057197,-0.28911242,95.56,90.39,95.56
20220805,300604,53566,0.054239,0.4004379,58.7,55.68,58.7
20220805,688033,53567,0.053476,0.63939375,31.52,29.92,31.52
20220805,688661,53568,0.03722,-1.3642476,79.7,76.84,79.7
20220805,688561,53569,0.015579,-0.24640219,55.41,54.56,55.41
20220805,301099,53570,0.010496,-0.50455725,98.2,97.18,98.2
20220805,300638,53571,0.010247,0.5330621,28.59,28.3,28.59
20220805,688169,53572,0.010222,-0.080428384,338.0,334.58,338.0
20220805,688083,53573,0.007774,-0.3528595,255.39,253.42,255.39
20220805,688083,53574,0.007774,0.12165424,255.39,253.42,255.39
20220805,688083,53575,0.007774,0.13946627,255.39,253.42,255.39
20220805,300628,53576,-0.007657,-0.26259425,75.17,75.75,75.17
20220805,300498,53577,-0.013817,-0.8897072,22.84,23.16,22.84
20220805,688303,53578,-0.015109,-0.82712656,59.32,60.23,59.32
20220805,300348,53579,-0.017857,-0.5282571,11.0,11.2,11.0
20220805,300767,53580,-0.020334,1.4350717,59.26,60.49,59.26
20220805,688135,53581,-0.035578,0.81695783,37.95,39.35,37.95
20220805,300595,53582,-0.078028,0.18877536,46.2,50.11,46.2
20220808,688337,53583,0.11068,0.91740775,82.99,74.72,82.99
20220808,688337,53584,0.11068,1.6841953,82.99,74.72,82.99
20220808,300890,53585,0.05335,0.6161166,60.22,57.17,60.22
20220808,300890,53586,0.05335,-0.29441246,60.22,57.17,60.22
20220808,688082,53587,0.047317,0.107738346,128.82,123.0,128.82
20220808,688082,53588,0.047317,0.44899616,128.82,123.0,128.82
20220808,300908,53589,0.044734,0.903715,36.9,35.32,36.9
20220808,300928,53590,0.042754,0.06834885,71.95,69.0,71.95
20220808,300393,53591,0.040447,0.36945555,19.55,18.79,19.55
20220808,300348,53592,0.04,-0.84100163,11.44,11.0,11.44
20220808,300348,53593,0.04,-0.473206,11.44,11.0,11.44
20220808,300348,53594,0.04,0.6325148,11.44,11.0,11.44
20220808,688303,53595,0.037593,-0.48466262,61.55,59.32,61.55
20220808,688303,53596,0.037593,-1.1797882,61.55,59.32,61.55
20220808,688002,53597,0.014917,-0.23556854,52.39,51.62,52.39
20220808,688396,53598,0.01397,0.53389597,57.34,56.55,57.34
20220808,300174,53599,0.006566,1.089383,19.93,19.8,19.93
20220808,300957,53600,0.005164,-1.8960601,188.8,187.83,188.8
20220808,688099,53601,0.004497,-0.8774996,96.04,95.61,96.04
20220808,300384,53602,0.003992,-1.0652754,20.12,20.04,20.12
20220808,300354,53603,-0.000794,0.2848907,37.74,37.77,37.74
20220808,300059,53604,-0.002769,1.0395178,21.61,21.67,21.61
20220808,300595,53605,-0.006494,-1.4056631,45.9,46.2,45.9
20220808,300595,53606,-0.006494,-0.5438763,45.9,46.2,45.9
20220808,300595,53607,-0.006494,-0.4503468,45.9,46.2,45.9
20220808,300595,53608,-0.006494,-1.4167691,45.9,46.2,45.9
20220808,688170,53609,-0.010231,-0.36365095,59.98,60.6,59.98
20220808,688778,53610,-0.01046,-0.054863922,133.39,134.8,133.39
20220808,688071,53611,-0.012075,0.4819644,61.36,62.11,61.36
20220808,300146,53612,-0.021241,0.399346,17.51,17.89,17.51
20220808,689009,53613,-0.023701,0.013446579,58.08,59.49,58.08
20220808,300498,53614,-0.025832,-1.1711266,22.25,22.84,22.25
20220808,300049,53615,-0.058031,1.236631,18.18,19.3,18.18
20220808,301269,53616,-0.058116,0.54155356,129.98,138.0,129.98
20220808,688083,53617,-0.065038,-0.9982477,238.78,255.39,238.78
20220808,688083,53618,-0.065038,-0.2568562,238.78,255.39,238.78
20220808,688083,53619,-0.065038,-0.9271482,238.78,255.39,238.78
20220808,688083,53620,-0.065038,-2.0478604,238.78,255.39,238.78
20220808,688083,53621,-0.065038,-0.07407886,238.78,255.39,238.78
20220808,688083,53622,-0.065038,-0.90467876,238.78,255.39,238.78
20220808,688083,53623,-0.065038,-0.5557091,238.78,255.39,238.78
20220808,688083,53624,-0.065038,-1.5855447,238.78,255.39,238.78
20220808,688083,53625,-0.065038,-1.0895929,238.78,255.39,238.78
20220808,688083,53626,-0.065038,-0.13595285,238.78,255.39,238.78
20220808,688083,53627,-0.065038,-0.56765544,238.78,255.39,238.78
20220809,300217,53628,0.076733,-0.1679919,8.7,8.08,8.7
20220809,688329,53629,0.047524,0.37253508,42.1,40.19,42.1
20220809,300848,53630,0.046945,0.519767,32.56,31.1,32.56
20220809,300382,53631,0.042813,0.12274985,23.87,22.89,23.87
20220809,688357,53632,0.033468,-0.19995555,102.52,99.2,102.52
20220809,300638,53633,0.031337,0.7032803,29.62,28.72,29.62
20220809,300638,53634,0.031337,0.37411878,29.62,28.72,29.62
20220809,688518,53635,0.030249,0.593388,40.19,39.01,40.19
20220809,300354,53636,0.018018,1.4370614,38.42,37.74,38.42
20220809,688337,53637,0.009158,0.42416838,83.75,82.99,83.75
20220809,688337,53638,0.009158,0.96110344,83.75,82.99,83.75
20220809,300348,53639,0.001748,-1.2796174,11.46,11.44,11.46
20220809,300775,53640,-0.000888,-0.017770901,45.0,45.04,45.0
20220809,300502,53641,-0.006327,1.0110829,26.7,26.87,26.7
20220809,688166,53642,-0.00655,1.3282561,22.75,22.9,22.75
20220809,688686,53643,-0.007748,0.90842104,279.18,281.36,279.18
20220809,300586,53644,-0.012976,1.1142275,24.34,24.66,24.34
20220809,300035,53645,-0.014634,0.70226735,28.28,28.7,28.28
20220809,300999,53646,-0.01791,0.32049426,46.06,46.9,46.06
20220809,300595,53647,-0.02244,0.7654112,44.87,45.9,44.87
20220809,688188,53648,-0.024851,-0.9697684,259.38,265.99,259.38
20220809,688188,53649,-0.024851,-2.1117628,259.38,265.99,259.38
20220809,688188,53650,-0.024851,-1.1213111,259.38,265.99,259.38
20220809,300520,53651,-0.025854,-0.35225132,21.1,21.66,21.1
20220809,300036,53652,-0.02661,-0.63133013,18.29,18.79,18.29
20220809,688083,53653,-0.028771,-1.4109894,231.91,238.78,231.91
20220809,300474,53654,-0.028823,0.29864675,65.03,66.96,65.03
20220809,300474,53655,-0.028823,0.28796706,65.03,66.96,65.03
20220809,300661,53656,-0.034939,-0.112833455,176.5,182.89,176.5
20220809,301102,53657,-0.041327,0.3016296,34.1,35.57,34.1
20220809,688521,53658,-0.050886,0.29703233,66.4,69.96,66.4
20220810,300041,53659,0.095803,-0.06752391,24.02,21.92,24.02
20220810,300595,53660,0.071986,0.5130307,48.1,44.87,48.1
20220810,300595,53661,0.071986,-0.0061210785,48.1,44.87,48.1
20220810,300487,53662,0.051016,0.046996184,87.97,83.7,87.97
20220810,688800,53663,0.050268,-0.58893335,141.24,134.48,141.24
20220810,300036,53664,0.041553,0.03731599,19.05,18.29,19.05
20220810,300146,53665,0.028005,-0.054714948,17.62,17.14,17.62
20220810,300638,53666,0.027346,0.28243187,30.43,29.62,30.43
20220810,300638,53667,0.027346,0.075541124,30.43,29.62,30.43
20220810,300638,53668,0.027346,0.8076426,30.43,29.62,30.43
20220810,300638,53669,0.027346,-0.9381026,30.43,29.62,30.43
20220810,300638,53670,0.027346,-1.3749114,30.43,29.62,30.43
20220810,300638,53671,0.027346,-1.2337373,30.43,29.62,30.43
20220810,300638,53672,0.027346,-0.3149882,30.43,29.62,30.43
20220810,688363,53673,0.026535,-0.74467343,148.94,145.09,148.94
20220810,301047,53674,0.024859,1.421309,119.56,116.66,119.56
20220810,688105,53675,0.023452,-0.2663441,72.88,71.21,72.88
20220810,301123,53676,0.023077,0.8106915,33.25,32.5,33.25
20220810,688179,53677,0.022088,0.043206956,50.9,49.8,50.9
20220810,688621,53678,0.019471,-0.19256882,111.0,108.88,111.0
20220810,688621,53679,0.019471,0.14555943,111.0,108.88,111.0
20220810,688621,53680,0.019471,0.24738865,111.0,108.88,111.0
20220810,688621,53681,0.019471,0.7734208,111.0,108.88,111.0
20220810,688621,53682,0.019471,1.0235958,111.0,108.88,111.0
20220810,300657,53683,0.016854,-0.47168207,16.29,16.02,16.29
20220810,301086,53684,0.016731,0.8701132,79.0,77.7,79.0
20220810,301166,53685,0.013338,-2.9175236,58.5,57.73,58.5
20220810,300777,53686,0.010617,0.33851537,49.5,48.98,49.5
20220810,300775,53687,0.004222,0.5811549,45.19,45.0,45.19
20220810,688308,53688,-0.002068,-0.10249065,62.72,62.85,62.72
20220810,688308,53689,-0.002068,-0.16055997,62.72,62.85,62.72
20220810,688308,53690,-0.002068,-0.37953046,62.72,62.85,62.72
20220810,688308,53691,-0.002068,0.23698021,62.72,62.85,62.72
20220810,688008,53692,-0.002109,0.051929004,61.52,61.65,61.52
20220810,688082,53693,-0.005606,0.42674577,134.8,135.56,134.8
20220810,688082,53694,-0.005606,-1.5520072,134.8,135.56,134.8
20220810,688082,53695,-0.005606,0.8510812,134.8,135.56,134.8
20220810,300570,53696,-0.006523,0.40428206,19.8,19.93,19.8
20220810,688083,53697,-0.006942,-0.20655362,230.3,231.91,230.3
20220810,688516,53698,-0.007551,-0.22078586,368.0,370.8,368.0
20220810,688516,53699,-0.007551,-0.33105677,368.0,370.8,368.0
20220810,688516,53700,-0.007551,-0.31929162,368.0,370.8,368.0
20220810,688516,53701,-0.007551,0.78716964,368.0,370.8,368.0
20220810,688516,53702,-0.007551,0.6424746,368.0,370.8,368.0
20220810,688516,53703,-0.007551,0.019984327,368.0,370.8,368.0
20220810,688516,53704,-0.007551,-0.4268881,368.0,370.8,368.0
20220810,688521,53705,-0.007681,-1.4618876,65.89,66.4,65.89
20220810,301067,53706,-0.010665,-1.803231,43.6,44.07,43.6
20220810,301096,53707,-0.023606,-0.85525364,85.62,87.69,85.62
20220810,301096,53708,-0.023606,-0.6616068,85.62,87.69,85.62
20220810,301096,53709,-0.023606,-0.5695029,85.62,87.69,85.62
20220810,301096,53710,-0.023606,-0.18098064,85.62,87.69,85.62
20220810,301096,53711,-0.023606,-1.387391,85.62,87.69,85.62
20220810,301269,53712,-0.025599,0.96271545,119.9,123.05,119.9
20220810,688248,53713,-0.029925,-0.112716146,38.9,40.1,38.9
20220810,688248,53714,-0.029925,0.315459,38.9,40.1,38.9
20220810,688188,53715,-0.057946,-0.09634998,244.35,259.38,244.35
20220810,688188,53716,-0.057946,0.4678311,244.35,259.38,244.35
20220810,688188,53717,-0.057946,-0.064104356,244.35,259.38,244.35
20220810,300337,53718,-0.07074,0.70189995,14.45,15.55,14.45
20220811,301071,53719,0.078249,-0.062982656,233.98,217.0,233.98
20220811,301071,53720,0.078249,0.7937492,233.98,217.0,233.98
20220811,301071,53721,0.078249,-0.4920144,233.98,217.0,233.98
20220811,301071,53722,0.078249,0.65427095,233.98,217.0,233.98
20220811,301071,53723,0.078249,-1.8756429,233.98,217.0,233.98
20220811,301071,53724,0.078249,0.6098854,233.98,217.0,233.98
20220811,301071,53725,0.078249,2.957327,233.98,217.0,233.98
20220811,301071,53726,0.078249,-0.35828218,233.98,217.0,233.98
20220811,300131,53727,0.014749,0.38227925,6.88,6.78,6.88
20220811,301096,53728,0.014366,-0.18046013,86.85,85.62,86.85
20220811,301096,53729,0.014366,-0.016978221,86.85,85.62,86.85
20220811,301078,53730,0.013953,0.6210961,15.26,15.05,15.26
20220811,300049,53731,0.007259,0.10526418,18.04,17.91,18.04
20220811,300142,53732,0.004302,0.1591103,44.36,44.17,44.36
20220811,300142,53733,0.004302,-0.10257306,44.36,44.17,44.36
20220811,688273,53734,-0.014069,0.56643265,43.45,44.07,43.45
20220811,688529,53735,-0.015559,0.13725352,37.33,37.92,37.33
20220811,300036,53736,-0.020997,-1.0143429,18.65,19.05,18.65
20220811,300037,53737,-0.023408,1.1440846,50.9,52.12,50.9
20220811,688315,53738,-0.025131,-0.25994125,27.93,28.65,27.93
20220811,688315,53739,-0.025131,-0.3660391,27.93,28.65,27.93
20220811,688596,53740,-0.025316,-0.09322894,34.65,35.55,34.65
20220811,300928,53741,-0.026013,-0.5042045,71.89,73.81,71.89
20220811,688589,53742,-0.026213,-0.058436725,42.35,43.49,42.35
20220811,688516,53743,-0.026875,-1.7894833,358.11,368.0,358.11
20220811,688516,53744,-0.026875,-0.7314225,358.11,368.0,358.11
20220811,688516,53745,-0.026875,-1.2262362,358.11,368.0,358.11
20220811,688516,53746,-0.026875,-1.0054874,358.11,368.0,358.11
20220811,688012,53747,-0.027666,-0.5718057,142.69,146.75,142.69
20220811,688012,53748,-0.027666,-1.5968901,142.69,146.75,142.69
20220811,688012,53749,-0.027666,0.1682457,142.69,146.75,142.69
20220811,688012,53750,-0.027666,-0.24796422,142.69,146.75,142.69
20220811,688012,53751,-0.027666,-0.41138247,142.69,146.75,142.69
20220811,688012,53752,-0.027666,-0.3100067,142.69,146.75,142.69
20220811,688012,53753,-0.027666,-0.35390642,142.69,146.75,142.69
20220811,688012,53754,-0.027666,-0.57715195,142.69,146.75,142.69
20220811,688012,53755,-0.027666,-0.8846084,142.69,146.75,142.69
20220811,300343,53756,-0.028169,-0.019255564,15.18,15.62,15.18
20220811,688333,53757,-0.02883,1.5843731,230.08,236.91,230.08
20220811,688008,53758,-0.031209,0.34935442,59.6,61.52,59.6
20220811,688008,53759,-0.031209,-0.66877663,59.6,61.52,59.6
20220811,688008,53760,-0.031209,-0.4674026,59.6,61.52,59.6
20220811,688008,53761,-0.031209,-0.20164293,59.6,61.52,59.6
20220811,300590,53762,-0.032515,2.0813763,14.58,15.07,14.58
20220811,688308,53763,-0.03412,-0.566795,60.58,62.72,60.58
20220811,300775,53764,-0.049126,-0.5479749,42.97,45.19,42.97
20220811,300474,53765,-0.051075,-0.66868055,62.24,65.59,62.24
20220811,688682,53766,-0.051328,0.5272715,99.62,105.01,99.62
20220811,300724,53767,-0.051739,0.33848011,134.16,141.48,134.16
20220811,300724,53768,-0.051739,-0.32539585,134.16,141.48,134.16
20220811,300724,53769,-0.051739,-0.21924761,134.16,141.48,134.16
20220811,300724,53770,-0.051739,-0.52052665,134.16,141.48,134.16
20220811,300724,53771,-0.051739,1.1211014,134.16,141.48,134.16
20220811,300638,53772,-0.052908,-0.1584548,28.82,30.43,28.82
20220811,688082,53773,-0.059347,-0.2579895,126.8,134.8,126.8
20220812,300724,53774,0.079308,0.10529792,144.8,134.16,144.8
20220812,300724,53775,0.079308,0.74475217,144.8,134.16,144.8
20220812,300724,53776,0.079308,1.0383492,144.8,134.16,144.8
20220812,300724,53777,0.079308,0.7320784,144.8,134.16,144.8
20220812,300320,53778,0.070878,0.13042638,13.9,12.98,13.9
20220812,300568,53779,0.0628,0.31475392,28.77,27.07,28.77
20220812,688106,53780,0.061355,0.5650727,23.18,21.84,23.18
20220812,300618,53781,0.061101,0.35172585,57.83,54.5,57.83
20220812,688017,53782,0.053758,0.6881168,181.12,171.88,181.12
20220812,688017,53783,0.053758,-0.15812168,181.12,171.88,181.12
20220812,300041,53784,0.041914,0.0357038,24.61,23.62,24.61
20220812,301122,53785,0.03175,-0.50852346,79.29,76.85,79.29
20220812,300673,53786,0.029586,0.63989013,17.4,16.9,17.4
20220812,688006,53787,0.022099,0.98625386,74.0,72.4,74.0
20220812,688696,53788,0.020862,0.5423255,367.0,359.5,367.0
20220812,688195,53789,0.019897,1.4038934,33.83,33.17,33.83
20220812,300240,53790,0.009379,-0.061974514,8.61,8.53,8.61
20220812,688521,53791,0.008977,-0.693556,62.94,62.38,62.94
20220812,688516,53792,0.007372,0.66082704,360.75,358.11,360.75
20220812,688516,53793,0.007372,-0.23385683,360.75,358.11,360.75
20220812,300803,53794,0.0026,-0.3104633,57.84,57.69,57.84
20220812,300373,53795,0.00184,0.1295418,65.32,65.2,65.32
20220812,300373,53796,0.00184,-0.35319695,65.32,65.2,65.32
20220812,300373,53797,0.00184,-0.14448293,65.32,65.2,65.32
20220812,300373,53798,0.00184,0.21673551,65.32,65.2,65.32
20220812,688099,53799,0.000205,0.61775625,97.49,97.47,97.49
20220812,688099,53800,0.000205,0.16704753,97.49,97.47,97.49
20220812,688221,53801,-0.000676,-0.26010153,14.79,14.8,14.79
20220812,688065,53802,-0.000878,-0.3973251,79.7,79.77,79.7
20220812,300498,53803,-0.003612,-0.7025011,22.07,22.15,22.07
20220812,301096,53804,-0.007599,0.121133216,86.19,86.85,86.19
20220812,300638,53805,-0.007981,-1.4181956,28.59,28.82,28.59
20220812,300327,53806,-0.010574,0.4943939,45.85,46.34,45.85
20220812,300627,53807,-0.013119,0.73475707,33.1,33.54,33.1
20220812,300627,53808,-0.013119,2.0140676,33.1,33.54,33.1
20220812,301071,53809,-0.013164,0.34744117,230.9,233.98,230.9
20220812,301071,53810,-0.013164,1.0276473,230.9,233.98,230.9
20220812,301071,53811,-0.013164,-0.2933982,230.9,233.98,230.9
20220812,300911,53812,-0.016686,0.86524206,60.7,61.73,60.7
20220812,688008,53813,-0.018289,0.31868288,58.51,59.6,58.51
20220812,300396,53814,-0.018911,-0.7978762,17.12,17.45,17.12
20220812,300856,53815,-0.020803,-0.35196435,47.07,48.07,47.07
20220812,300856,53816,-0.020803,0.9448117,47.07,48.07,47.07
20220812,688169,53817,-0.023897,-0.4578334,353.73,362.39,353.73
20220812,300866,53818,-0.030361,0.4759568,66.43,68.51,66.43
20220812,688315,53819,-0.05836,0.2487037,26.3,27.93,26.3
20220812,300724,53820,0.079308,0.65462303,144.8,134.16,144.8
20220812,300700,53821,0.075834,-1.1921078,40.29,37.45,40.29
20220812,300373,53822,0.00184,-0.52952623,65.32,65.2,65.32
20220812,688082,53823,-0.014353,-0.31769043,124.98,126.8,124.98
20220812,300143,53824,0.166217,0.06597991,12.98,11.13,12.98
20220812,300724,53825,0.079308,0.4593099,144.8,134.16,144.8
20220812,688017,53826,0.053758,-0.5469869,181.12,171.88,181.12
20220812,301031,53827,0.042987,0.52938724,181.0,173.54,181.0
20220812,300057,53828,0.029173,-0.11037756,12.7,12.34,12.7
20220812,688033,53829,0.027875,0.7350782,29.5,28.7,29.5
20220812,688033,53830,0.027875,0.120586276,29.5,28.7,29.5
20220812,688033,53831,0.027875,1.124034,29.5,28.7,29.5
20220812,688682,53832,0.026501,-0.21552189,102.26,99.62,102.26
20220812,688696,53833,0.020862,1.0449917,367.0,359.5,367.0
20220812,688696,53834,0.020862,-0.57680047,367.0,359.5,367.0
20220812,688195,53835,0.019897,0.10695848,33.83,33.17,33.83
20220812,300474,53836,0.005463,0.46562248,62.58,62.24,62.58
20220812,300373,53837,0.00184,0.23946486,65.32,65.2,65.32
20220812,300373,53838,0.00184,-0.3674106,65.32,65.2,65.32
20220812,688099,53839,0.000205,-1.0846242,97.49,97.47,97.49
20220812,688099,53840,0.000205,0.08752092,97.49,97.47,97.49
20220812,688099,53841,0.000205,0.05848349,97.49,97.47,97.49
20220812,688287,53842,-0.000732,0.9072524,13.66,13.67,13.66
20220812,688065,53843,-0.000878,0.33901924,79.7,79.77,79.7
20220812,688065,53844,-0.000878,1.0350091,79.7,79.77,79.7
20220812,300059,53845,-0.001743,0.6416257,22.91,22.95,22.91
20220812,300059,53846,-0.001743,0.38711956,22.91,22.95,22.91
20220812,300059,53847,-0.001743,1.5609087,22.91,22.95,22.91
20220812,300059,53848,-0.001743,1.0699333,22.91,22.95,22.91
20220812,300059,53849,-0.001743,-0.31433988,22.91,22.95,22.91
20220812,300059,53850,-0.001743,-1.1055773,22.91,22.95,22.91
20220812,300059,53851,-0.001743,0.175187,22.91,22.95,22.91
20220812,300638,53852,-0.007981,-0.86296767,28.59,28.82,28.59
20220812,301047,53853,-0.009048,-0.9559881,115.0,116.05,115.0
20220812,301047,53854,-0.009048,0.15760772,115.0,116.05,115.0
20220812,300627,53855,-0.013119,0.39509988,33.1,33.54,33.1
20220812,300725,53856,-0.018127,-0.59935814,83.96,85.51,83.96
20220812,300725,53857,-0.018127,-0.14706148,83.96,85.51,83.96
20220812,300725,53858,-0.018127,-1.0570726,83.96,85.51,83.96
20220812,300725,53859,-0.018127,-0.35339814,83.96,85.51,83.96
20220812,688012,53860,-0.020184,0.19063975,139.81,142.69,139.81
20220812,688012,53861,-0.020184,-1.2064977,139.81,142.69,139.81
20220812,688981,53862,-0.02037,0.35742944,41.84,42.71,41.84
