,qid_date,stock_code,real_return,close,pclose,volume,prediction
112606,20220823,1323,-0.01134,38.36,38.8,1050683,0.46581787
112607,20220823,600763,-0.011539,119.07,120.46,5171989,0.4166298
112608,20220823,600763,-0.011539,119.07,120.46,5171989,0.4007779
112609,20220823,600763,-0.011539,119.07,120.46,5171989,0.41452542
112610,20220823,600763,-0.011539,119.07,120.46,5171989,0.389858
112611,20220823,600763,-0.011539,119.07,120.46,5171989,0.38114566
112612,20220823,2376,-0.01233,8.01,8.11,18450067,0.53547555
112613,20220823,603444,-0.012714,280.33,283.94,742226,0.3390738
112614,20220823,601555,-0.013081,6.79,6.88,54482849,0.4667246
112615,20220823,601555,-0.013081,6.79,6.88,54482849,0.46917564
112616,20220823,600655,-0.013597,7.98,8.09,8473099,0.3995056
112617,20220823,600655,-0.013597,7.98,8.09,8473099,0.40952495
112618,20220823,600655,-0.013597,7.98,8.09,8473099,0.441681
112619,20220823,600905,-0.014151,6.27,6.36,174581145,0.36854506
112620,20220823,603733,-0.014179,26.42,26.8,1989717,0.38099018
112621,20220823,603317,-0.014316,23.41,23.75,9133512,0.38064063
112622,20220823,603317,-0.014316,23.41,23.75,9133512,0.36508885
112623,20220823,603317,-0.014316,23.41,23.75,9133512,0.4667773
112624,20220823,603317,-0.014316,23.41,23.75,9133512,0.3598434
112625,20220823,603613,-0.014776,103.35,104.9,2768774,0.34703466
112626,20220823,708,-0.01536,18.59,18.88,4992044,0.37904763
112627,20220823,603939,-0.015597,49.86,50.65,1552923,0.372545
112628,20220823,601728,-0.015789,3.74,3.8,67696017,0.37645856
112629,20220823,786,-0.016807,25.74,26.18,10632203,0.36600903
112630,20220823,786,-0.016807,25.74,26.18,10632203,0.38987932
112631,20220823,786,-0.016807,25.74,26.18,10632203,0.38913962
112632,20220823,603345,-0.016917,156.9,159.6,3213023,0.37327656
112633,20220823,603345,-0.016917,156.9,159.6,3213023,0.35930285
112634,20220823,603345,-0.016917,156.9,159.6,3213023,0.36352342
112635,20220823,603345,-0.016917,156.9,159.6,3213023,0.3757881
112636,20220823,603345,-0.016917,156.9,159.6,3213023,0.35880277
112637,20220823,603345,-0.016917,156.9,159.6,3213023,0.36957154
112638,20220823,603609,-0.018433,10.65,10.85,7722700,0.68053454
112639,20220823,402,-0.01845,5.32,5.42,25635314,0.448694
112640,20220823,402,-0.01845,5.32,5.42,25635314,0.5492596
112641,20220823,600176,-0.018855,14.57,14.85,27847345,0.38773805
112642,20220823,600176,-0.018855,14.57,14.85,27847345,0.3638113
112643,20220823,778,-0.01937,4.05,4.13,69025769,0.52894235
112644,20220823,2083,-0.019892,5.42,5.53,19318710,0.57324624
112645,20220823,2154,-0.020356,3.85,3.93,16236144,0.37505335
112646,20220823,2154,-0.020356,3.85,3.93,16236144,0.4295866
112647,20220823,2236,-0.020639,14.71,15.02,29773207,0.45799816
112648,20220823,2236,-0.020639,14.71,15.02,29773207,0.42946926
112649,20220823,2236,-0.020639,14.71,15.02,29773207,0.43869722
112650,20220823,600309,-0.020687,89.0,90.88,13073446,0.33462337
112651,20220823,600309,-0.020687,89.0,90.88,13073446,0.34666958
112652,20220823,600309,-0.020687,89.0,90.88,13073446,0.34278303
112653,20220823,789,-0.020731,9.92,10.13,5960766,0.49767146
112654,20220823,603351,-0.021086,21.82,22.29,3159994,0.4931772
112655,20220823,600329,-0.021148,22.68,23.17,2802067,0.4296067
112656,20220823,2327,-0.021918,7.14,7.3,5223537,0.614709
112657,20220823,2327,-0.021918,7.14,7.3,5223537,0.59087497
112658,20220823,603348,-0.022111,88.01,90.0,4424121,0.37131542
112659,20220823,2271,-0.022684,31.02,31.74,55678791,0.3734723
112660,20220823,2271,-0.022684,31.02,31.74,55678791,0.36282077
112661,20220823,2271,-0.022684,31.02,31.74,55678791,0.36733824
112662,20220823,2271,-0.022684,31.02,31.74,55678791,0.37810975
112663,20220823,2271,-0.022684,31.02,31.74,55678791,0.35784653
112664,20220823,2271,-0.022684,31.02,31.74,55678791,0.37922674
112665,20220823,2212,-0.023301,10.06,10.3,63531635,0.4061056
112666,20220823,2212,-0.023301,10.06,10.3,63531635,0.42245048
112667,20220823,2212,-0.023301,10.06,10.3,63531635,0.3710539
112668,20220823,600116,-0.024786,11.41,11.7,22256885,0.48098144
112669,20220823,2007,-0.024963,19.53,20.03,14285252,0.42767042
112670,20220823,2007,-0.024963,19.53,20.03,14285252,0.4288523
112671,20220823,2007,-0.024963,19.53,20.03,14285252,0.40848422
112672,20220823,601633,-0.026783,33.43,34.35,36654693,0.6087851
112673,20220823,601633,-0.026783,33.43,34.35,36654693,0.68966013
112674,20220823,600460,-0.027188,40.79,41.93,20976569,0.36815378
112675,20220823,600460,-0.027188,40.79,41.93,20976569,0.3625256
112676,20220823,600460,-0.027188,40.79,41.93,20976569,0.39146128
112677,20220823,600157,-0.027473,1.77,1.82,515655839,0.5382642
112678,20220823,2202,-0.027859,13.26,13.64,54787487,0.36468455
112679,20220823,603799,-0.028473,81.55,83.94,25684541,0.38415918
112680,20220823,603799,-0.028473,81.55,83.94,25684541,0.3798148
112681,20220823,567,-0.029211,15.62,16.09,7063003,0.62737453
112682,20220823,601878,-0.029229,10.96,11.29,72415281,0.5020049
112683,20220823,601878,-0.029229,10.96,11.29,72415281,0.6344969
112684,20220823,581,-0.029618,18.02,18.57,11306986,0.53846645
112685,20220823,2192,-0.030322,124.08,127.96,10215875,0.4998474
112686,20220823,938,-0.030454,17.51,18.06,20714712,0.3568689
112687,20220823,603688,-0.030623,152.26,157.07,11837482,0.37341845
112688,20220823,2920,-0.032788,159.0,164.39,4150150,0.3300357
112689,20220823,2920,-0.032788,159.0,164.39,4150150,0.34328425
112690,20220823,603882,-0.033333,65.83,68.1,3916958,0.3725828
112691,20220823,603993,-0.033771,5.15,5.33,205248819,0.4169174
112692,20220823,90,-0.035273,5.47,5.67,31167762,0.5348107
112693,20220823,603966,-0.035836,11.3,11.72,3250680,0.5422515
112694,20220823,2013,-0.036301,11.15,11.57,52402712,0.5726763
112695,20220823,2176,-0.038091,23.99,24.94,74423217,0.4535872
112696,20220823,600096,-0.038151,26.22,27.26,72627474,0.39446297
112697,20220823,600096,-0.038151,26.22,27.26,72627474,0.45613986
112698,20220823,600096,-0.038151,26.22,27.26,72627474,0.4407444
112699,20220823,600584,-0.038563,25.43,26.45,51681560,0.44884652
112700,20220823,605090,-0.040149,25.82,26.9,25884651,0.40690276
112701,20220823,605090,-0.040149,25.82,26.9,25884651,0.47558886
112702,20220823,601975,-0.040872,3.52,3.67,150233495,0.4521893
112703,20220823,603010,-0.041071,16.11,16.8,9433347,0.59641635
112704,20220823,2273,-0.041667,13.8,14.4,50663872,0.4110236
112705,20220823,605369,-0.042267,127.57,133.2,426320,0.49024284
112706,20220823,605369,-0.042267,127.57,133.2,426320,0.622614
112707,20220823,603712,-0.043218,30.33,31.7,6913697,0.47055745
112708,20220823,3040,-0.043867,22.45,23.48,17833427,0.46752474
112709,20220823,2230,-0.044602,37.7,39.46,24632038,0.3736401
112710,20220823,2230,-0.044602,37.7,39.46,24632038,0.36340195
112711,20220823,2230,-0.044602,37.7,39.46,24632038,0.3828813
112712,20220823,2230,-0.044602,37.7,39.46,24632038,0.3781792
112713,20220823,2230,-0.044602,37.7,39.46,24632038,0.37764898
112714,20220823,600110,-0.045714,10.02,10.5,62724271,0.4276751
112715,20220823,601677,-0.046429,24.03,25.2,36252189,0.42474517
112716,20220823,601677,-0.046429,24.03,25.2,36252189,0.4839418
112717,20220823,601677,-0.046429,24.03,25.2,36252189,0.41052085
112718,20220823,603529,-0.046949,56.23,59.0,4816624,0.43803126
112719,20220823,603212,-0.047689,25.96,27.26,14213282,0.44105545
112720,20220823,519,-0.047813,32.66,34.3,33675582,0.34568447
112721,20220823,810,-0.048327,23.04,24.21,60485525,0.39743543
112722,20220823,2028,-0.048472,43.58,45.8,9644410,0.38517398
112723,20220823,2645,-0.048673,21.5,22.6,7973246,0.48777506
112724,20220823,600588,-0.048736,20.69,21.75,31724144,0.3526993
112725,20220823,600588,-0.048736,20.69,21.75,31724144,0.3556128
112726,20220823,301,-0.04877,21.26,22.35,41383419,0.429207
112727,20220823,2539,-0.049138,14.9,15.67,32263369,0.3975139
112728,20220823,600063,-0.049409,8.85,9.31,109944708,0.5422089
112729,20220823,2599,-0.049541,5.18,5.45,17538756,0.6609304
112730,20220823,2599,-0.049541,5.18,5.45,17538756,0.6303389
112731,20220823,2025,-0.049689,76.5,80.5,3483555,0.47039893
112732,20220823,2025,-0.049689,76.5,80.5,3483555,0.45256656
112733,20220823,2025,-0.049689,76.5,80.5,3483555,0.40122434
112734,20220823,2815,-0.05,12.35,13.0,11468805,0.47059134
112735,20220823,601567,-0.050794,11.96,12.6,18455014,0.49887884
112736,20220823,2531,-0.051609,15.62,16.47,40270049,0.38201925
112737,20220823,970,-0.051654,16.34,17.23,53002446,0.44312236
112738,20220823,2166,-0.052348,12.31,12.99,36327377,0.42036426
112739,20220823,2915,-0.052358,20.09,21.2,12543814,0.47687325
112740,20220823,603267,-0.053991,120.9,127.8,2482329,0.46162635
112741,20220823,603267,-0.053991,120.9,127.8,2482329,0.4622089
112742,20220823,603267,-0.053991,120.9,127.8,2482329,0.4275796
112743,20220823,2643,-0.055961,19.4,20.55,9030467,0.40511706
112744,20220823,2643,-0.055961,19.4,20.55,9030467,0.37560436
112745,20220823,2398,-0.057864,6.35,6.74,29897626,0.4704797
112746,20220823,2410,-0.059055,47.8,50.8,7591342,0.36137176
112747,20220823,2410,-0.059055,47.8,50.8,7591342,0.370255
112748,20220823,2410,-0.059055,47.8,50.8,7591342,0.37119246
112749,20220823,2410,-0.059055,47.8,50.8,7591342,0.37840235
112750,20220823,887,-0.059487,18.34,19.5,37264287,0.36905318
112751,20220823,2929,-0.060728,35.11,37.38,3805517,0.42764753
112752,20220823,600237,-0.062053,7.86,8.38,43825778,0.536672
112753,20220823,605111,-0.063111,115.05,122.8,7322939,0.35824558
112754,20220823,2049,-0.064473,161.5,172.63,9365983,0.40170217
112755,20220823,2049,-0.064473,161.5,172.63,9365983,0.40519273
112756,20220823,2049,-0.064473,161.5,172.63,9365983,0.36451477
112757,20220823,2049,-0.064473,161.5,172.63,9365983,0.3848564
112758,20220823,2049,-0.064473,161.5,172.63,9365983,0.37077415
112759,20220823,2049,-0.064473,161.5,172.63,9365983,0.38174266
112760,20220823,2101,-0.064624,28.08,30.02,26236400,0.5377465
112761,20220823,2036,-0.06599,18.4,19.7,60851404,0.4240696
112762,20220823,2057,-0.066468,12.5,13.39,26406327,0.4246816
112763,20220823,2057,-0.066468,12.5,13.39,26406327,0.45639583
112764,20220823,603055,-0.067729,11.7,12.55,8033109,0.3991543
112765,20220823,603055,-0.067729,11.7,12.55,8033109,0.37460005
112766,20220823,603055,-0.067729,11.7,12.55,8033109,0.39823645
112767,20220823,603982,-0.067813,29.83,32.0,10515522,0.43628755
112768,20220823,603650,-0.071251,33.63,36.21,9981377,0.4789108
112769,20220823,603396,-0.072158,133.6,143.99,8227946,0.4711576
112770,20220823,703,-0.073651,8.93,9.64,41935602,0.45573527
112771,20220823,703,-0.073651,8.93,9.64,41935602,0.51801556
112772,20220823,703,-0.073651,8.93,9.64,41935602,0.5193638
112773,20220823,3021,-0.076667,60.94,66.0,3206803,0.45229018
112774,20220823,2960,-0.078462,29.95,32.5,5411453,0.39751545
112775,20220823,600563,-0.080511,187.3,203.7,2094000,0.36639485
112776,20220823,601137,-0.080513,17.93,19.5,28593785,0.37831697
112777,20220823,601137,-0.080513,17.93,19.5,28593785,0.3957546
112778,20220823,2291,-0.089071,16.67,18.3,32729501,0.3971537
112779,20220823,2284,-0.096896,9.6,10.63,38254924,0.52337015
112780,20220823,603876,-0.10003,59.02,65.58,17112604,0.52771133
112781,20220824,933,0.09994,18.27,16.61,94965131,0.45173997
112782,20220824,933,0.09994,18.27,16.61,94965131,0.429939
112783,20220824,933,0.09994,18.27,16.61,94965131,0.4587357
112784,20220824,600738,0.082671,6.81,6.29,21934305,0.50722843
112785,20220824,600738,0.082671,6.81,6.29,21934305,0.48035818
112786,20220824,600123,0.064598,16.81,15.79,94902025,0.56444204
112787,20220824,2299,0.061024,21.56,20.32,26701718,0.39404798
112788,20220824,2299,0.061024,21.56,20.32,26701718,0.4053074
112789,20220824,2299,0.061024,21.56,20.32,26701718,0.3982877
112790,20220824,603979,0.059331,20.89,19.72,8126848,0.47452658
112791,20220824,601969,0.058302,8.35,7.89,30045197,0.6877722
112792,20220824,603018,0.050827,8.89,8.46,15862829,0.46713617
112793,20220824,603018,0.050827,8.89,8.46,15862829,0.46004966
112794,20220824,601633,0.046665,34.99,33.43,60718688,0.6734044
112795,20220824,2410,0.041841,49.8,47.8,6705205,0.39814276
112796,20220824,2410,0.041841,49.8,47.8,6705205,0.35464448
112797,20220824,2410,0.041841,49.8,47.8,6705205,0.36204422
112798,20220824,2410,0.041841,49.8,47.8,6705205,0.3503037
112799,20220824,2410,0.041841,49.8,47.8,6705205,0.35818443
112800,20220824,2410,0.041841,49.8,47.8,6705205,0.36983475
112801,20220824,2410,0.041841,49.8,47.8,6705205,0.36693218
112802,20220824,600132,0.038814,110.0,105.89,5561114,0.3681198
112803,20220824,2011,0.035859,17.91,17.29,39924993,0.39160275
112804,20220824,2011,0.035859,17.91,17.29,39924993,0.38955897
112805,20220824,2011,0.035859,17.91,17.29,39924993,0.42612916
112806,20220824,601318,0.035809,43.1,41.61,110572586,0.38089138
112807,20220824,601318,0.035809,43.1,41.61,110572586,0.38683778
112808,20220824,601318,0.035809,43.1,41.61,110572586,0.38800156
112809,20220824,601318,0.035809,43.1,41.61,110572586,0.36548343
112810,20220824,601318,0.035809,43.1,41.61,110572586,0.40843946
112811,20220824,601318,0.035809,43.1,41.61,110572586,0.38104972
112812,20220824,601318,0.035809,43.1,41.61,110572586,0.39041182
112813,20220824,2027,0.032929,5.96,5.77,97246178,0.3617814
112814,20220824,603136,0.032801,24.56,23.78,2627143,0.40059838
112815,20220824,2557,0.032663,47.74,46.23,6535449,0.35527232
112816,20220824,2557,0.032663,47.74,46.23,6535449,0.34299985
112817,20220824,2557,0.032663,47.74,46.23,6535449,0.33668953
112818,20220824,600305,0.030973,11.65,11.3,11762980,0.3822458
112819,20220824,600305,0.030973,11.65,11.3,11762980,0.37924343
112820,20220824,600305,0.030973,11.65,11.3,11762980,0.43009463
112821,20220824,600305,0.030973,11.65,11.3,11762980,0.39907002
112822,20220824,600926,0.03085,13.7,13.29,35001860,0.35518086
112823,20220824,1323,0.028415,39.45,38.36,2283092,0.46104372
112824,20220824,1323,0.028415,39.45,38.36,2283092,0.38846883
112825,20220824,601899,0.028153,9.13,8.88,313089212,0.37134987
112826,20220824,1228,0.027292,61.73,60.09,2817140,0.59520537
112827,20220824,600036,0.025883,33.69,32.84,65073875,0.364544
112828,20220824,600096,0.02479,26.87,26.22,61914181,0.40076545
112829,20220824,601233,0.02381,14.62,14.28,28308040,0.41980726
112830,20220824,601233,0.02381,14.62,14.28,28308040,0.40931836
112831,20220824,601233,0.02381,14.62,14.28,28308040,0.43216568
112832,20220824,601233,0.02381,14.62,14.28,28308040,0.44666466
112833,20220824,600176,0.023336,14.91,14.57,32047316,0.3507582
112834,20220824,600176,0.023336,14.91,14.57,32047316,0.35282582
112835,20220824,600176,0.023336,14.91,14.57,32047316,0.3683472
112836,20220824,600176,0.023336,14.91,14.57,32047316,0.37914425
112837,20220824,601677,0.022888,24.58,24.03,22340210,0.42014614
112838,20220824,2624,0.02,15.3,15.0,75459124,0.37650624
112839,20220824,2025,0.018954,77.95,76.5,4293865,0.4299056
112840,20220824,2025,0.018954,77.95,76.5,4293865,0.388903
112841,20220824,2049,0.018514,164.49,161.5,6924102,0.35556895
112842,20220824,2049,0.018514,164.49,161.5,6924102,0.3662766
112843,20220824,2049,0.018514,164.49,161.5,6924102,0.3938872
112844,20220824,2049,0.018514,164.49,161.5,6924102,0.3878719
112845,20220824,786,0.017094,26.18,25.74,7324262,0.38737878
112846,20220824,603992,0.016739,16.4,16.13,8818373,0.6320785
112847,20220824,600888,0.016393,9.92,9.76,44191022,0.5289579
112848,20220824,2271,0.015796,31.51,31.02,34548723,0.35514307
112849,20220824,1289,0.015716,22.62,22.27,11108230,0.51237154
112850,20220824,600600,0.015661,100.52,98.97,3751488,0.3607023
112851,20220824,600600,0.015661,100.52,98.97,3751488,0.36480576
112852,20220824,2100,0.015598,11.72,11.54,31082775,0.3855138
112853,20220824,2416,0.015,10.15,10.0,13154952,0.50322896
112854,20220824,600276,0.014791,34.99,34.48,26356437,0.38794515
112855,20220824,830,0.01363,14.13,13.94,19116571,0.4424756
112856,20220824,603993,0.013592,5.22,5.15,112990880,0.41563398
112857,20220824,600848,0.012136,12.51,12.36,2603802,0.70380074
112858,20220824,600330,0.009731,13.49,13.36,26697253,0.49193454
112859,20220824,603099,0.009195,8.78,8.7,5695823,0.46563077
112860,20220824,2028,0.009179,43.98,43.58,8074042,0.41195032
112861,20220824,2028,0.009179,43.98,43.58,8074042,0.37543356
112862,20220824,601068,0.009174,4.4,4.36,7612100,0.5593208
112863,20220824,600782,0.009112,4.43,4.39,51756925,0.54506904
112864,20220824,2010,0.008834,5.71,5.66,10641831,0.43951902
112865,20220824,600587,0.008781,19.53,19.36,3643005,0.48887473
112866,20220824,2084,0.007595,3.98,3.95,7335472,0.51197594
112867,20220824,2007,0.007168,19.67,19.53,9232436,0.385449
112868,20220824,2101,0.007123,28.28,28.08,18133850,0.4497857
112869,20220824,600795,0.007026,4.3,4.27,203496395,0.410673
112870,20220824,26,0.006944,10.15,10.08,3110163,0.5642175
112871,20220824,601117,0.006803,8.88,8.82,40011762,0.37473422
112872,20220824,600267,0.005425,11.12,11.06,8459260,0.5200781
112873,20220824,600598,0.004024,14.97,14.91,32955366,0.49729785
112874,20220824,90,0.003656,5.49,5.47,24932653,0.5226691
112875,20220824,90,0.003656,5.49,5.47,24932653,0.57110465
112876,20220824,2001,0.00332,24.18,24.1,44193581,0.40862525
112877,20220824,2001,0.00332,24.18,24.1,44193581,0.39115977
112878,20220824,938,0.001713,17.54,17.51,14611712,0.3656296
112879,20220824,2275,0.001415,14.15,14.13,3580200,0.42304426
112880,20220824,603345,0.000446,156.97,156.9,1867963,0.36591753
112881,20220824,603345,0.000446,156.97,156.9,1867963,0.3559662
112882,20220824,603345,0.000446,156.97,156.9,1867963,0.37909952
112883,20220824,603345,0.000446,156.97,156.9,1867963,0.3512371
112884,20220824,603345,0.000446,156.97,156.9,1867963,0.36128786
112885,20220824,603345,0.000446,156.97,156.9,1867963,0.3515834
112886,20220824,708,0.0,18.59,18.59,3445584,0.44092402
112887,20220824,34,-0.000519,19.24,19.25,10018581,0.50749207
112888,20220824,2518,-0.001264,47.41,47.47,31246734,0.43325198
112889,20220824,2202,-0.004525,13.2,13.26,37733725,0.4068636
112890,20220824,2185,-0.005165,9.63,9.68,40900905,0.53352964
112891,20220824,524,-0.005501,9.04,9.09,4109835,0.46133992
112892,20220824,603317,-0.00598,23.27,23.41,6756610,0.37293082
112893,20220824,603317,-0.00598,23.27,23.41,6756610,0.3758595
112894,20220824,603317,-0.00598,23.27,23.41,6756610,0.37731382
112895,20220824,603317,-0.00598,23.27,23.41,6756610,0.35886043
112896,20220824,600763,-0.006551,118.29,119.07,5810912,0.3883153
112897,20220824,2230,-0.007162,37.43,37.7,13724810,0.35286143
112898,20220824,2230,-0.007162,37.43,37.7,13724810,0.36860186
112899,20220824,2230,-0.007162,37.43,37.7,13724810,0.37607926
112900,20220824,2261,-0.00753,6.59,6.64,20101982,0.4917976
112901,20220824,2609,-0.008086,7.36,7.42,5134955,0.481282
112902,20220824,2327,-0.008403,7.08,7.14,4297538,0.53013974
112903,20220824,600588,-0.01015,20.48,20.69,26608962,0.4621806
112904,20220824,600588,-0.01015,20.48,20.69,26608962,0.5017777
112905,20220824,600741,-0.010628,19.55,19.76,21512176,0.40963718
112906,20220824,2436,-0.010844,12.77,12.91,49632674,0.46029833
112907,20220824,600699,-0.011289,16.64,16.83,30850968,0.37059885
112908,20220824,600699,-0.011289,16.64,16.83,30850968,0.3961218
112909,20220824,600699,-0.011289,16.64,16.83,30850968,0.42707786
112910,20220824,600699,-0.011289,16.64,16.83,30850968,0.46625885
112911,20220824,603876,-0.011352,58.35,59.02,11718104,0.6066139
112912,20220824,301,-0.01223,21.0,21.26,31732466,0.38115042
112913,20220824,301,-0.01223,21.0,21.26,31732466,0.4274794
112914,20220824,778,-0.012346,4.0,4.05,73834745,0.4740904
112915,20220824,778,-0.012346,4.0,4.05,73834745,0.48738605
112916,20220824,600998,-0.012376,11.97,12.12,9810511,0.5930631
112917,20220824,603236,-0.0124,158.5,160.49,2965679,0.34783152
112918,20220824,603236,-0.0124,158.5,160.49,2965679,0.32618105
112919,20220824,603236,-0.0124,158.5,160.49,2965679,0.34337184
112920,20220824,603236,-0.0124,158.5,160.49,2965679,0.32415745
112921,20220824,603236,-0.0124,158.5,160.49,2965679,0.3326977
112922,20220824,603236,-0.0124,158.5,160.49,2965679,0.35447812
112923,20220824,2643,-0.012887,19.15,19.4,7656020,0.37396988
112924,20220824,603477,-0.013074,32.46,32.89,10306933,0.4494887
112925,20220824,601882,-0.013488,21.21,21.5,3784900,0.5079542
112926,20220824,999,-0.013936,41.04,41.62,6062733,0.3751635
112927,20220824,999,-0.013936,41.04,41.62,6062733,0.39273638
112928,20220824,519,-0.015003,32.17,32.66,20112769,0.34022456
112929,20220824,2920,-0.015786,156.49,159.0,3124477,0.36114946
112930,20220824,2080,-0.016129,24.4,24.8,14944132,0.37244064
112931,20220824,600438,-0.016259,57.48,58.43,96584849,0.33289486
112932,20220824,728,-0.016667,8.26,8.4,536027292,0.60081315
112933,20220824,605377,-0.01809,19.54,19.9,3434660,0.506321
112934,20220824,603666,-0.018182,51.3,52.25,2606598,0.415227
112935,20220824,603315,-0.018692,23.1,23.54,4232100,0.6349472
112936,20220824,601058,-0.019721,11.93,12.17,20948716,0.40755153
112937,20220824,2212,-0.019881,9.86,10.06,51330570,0.40434352
112938,20220824,605369,-0.020146,125.0,127.57,697189,0.47915226
112939,20220824,603799,-0.020356,79.89,81.55,21052572,0.3901795
112940,20220824,2483,-0.021773,6.29,6.43,16729692,0.48871732
112941,20220824,887,-0.022901,17.92,18.34,30037683,0.3906884
112942,20220824,2906,-0.023465,47.86,49.01,6405172,0.35830495
112943,20220824,600171,-0.025837,20.36,20.9,20895080,0.57534313
112944,20220824,600171,-0.025837,20.36,20.9,20895080,0.53442734
112945,20220824,2192,-0.026354,120.81,124.08,8140743,0.47143665
112946,20220824,600845,-0.030161,37.3,38.46,4473529,0.3776719
112947,20220824,600845,-0.030161,37.3,38.46,4473529,0.36465314
112948,20220824,600845,-0.030161,37.3,38.46,4473529,0.36892506
112949,20220824,600845,-0.030161,37.3,38.46,4473529,0.38787466
112950,20220824,600845,-0.030161,37.3,38.46,4473529,0.35654336
112951,20220824,600845,-0.030161,37.3,38.46,4473529,0.35680002
112952,20220824,2738,-0.030691,91.59,94.49,36048718,0.39203802
112953,20220824,605399,-0.031526,38.4,39.65,5392588,0.56368
112954,20220824,2223,-0.03286,25.9,26.78,8221319,0.4360282
112955,20220824,2223,-0.03286,25.9,26.78,8221319,0.4404619
112956,20220824,2223,-0.03286,25.9,26.78,8221319,0.48363844
112957,20220824,2223,-0.03286,25.9,26.78,8221319,0.433113
112958,20220824,601137,-0.034021,17.32,17.93,22490304,0.39322603
112959,20220824,601137,-0.034021,17.32,17.93,22490304,0.37036145
112960,20220824,2245,-0.035585,18.7,19.39,36975430,0.40577146
112961,20220824,2245,-0.035585,18.7,19.39,36975430,0.38289747
112962,20220824,3038,-0.0363,69.29,71.9,2816480,0.46494755
112963,20220824,3038,-0.0363,69.29,71.9,2816480,0.4122378
112964,20220824,3038,-0.0363,69.29,71.9,2816480,0.42072585
112965,20220824,601369,-0.037217,11.9,12.36,32054630,0.49734828
112966,20220824,605117,-0.037408,413.0,429.05,2413808,0.37375274
112967,20220824,603936,-0.037924,14.46,15.03,32211933,0.523448
112968,20220824,603936,-0.037924,14.46,15.03,32211933,0.5462986
112969,20220824,603936,-0.037924,14.46,15.03,32211933,0.5205604
112970,20220824,603138,-0.038035,18.21,18.93,25193431,0.5318818
112971,20220824,603035,-0.038407,20.28,21.09,19951330,0.48354432
112972,20220824,603035,-0.038407,20.28,21.09,19951330,0.58163345
112973,20220824,803,-0.044689,14.75,15.44,8977760,0.44763055
112974,20220824,605376,-0.053156,51.3,54.18,4728768,0.51977736
112975,20220824,600586,-0.053783,10.38,10.97,108172049,0.49806422
112976,20220824,603067,-0.070717,18.66,20.08,31153666,0.4488008
112977,20220824,2270,-0.100096,9.35,10.39,73718185,0.5040993
112978,20220825,603096,0.100201,21.85,19.86,9930842,0.48409036
112979,20220825,603096,0.100201,21.85,19.86,9930842,0.52467793
112980,20220825,2543,0.099897,10.68,9.71,5393045,0.7423227
112981,20220825,546,0.072727,18.29,17.05,58821847,0.6222162
112982,20220825,2738,0.067802,97.8,91.59,38694159,0.4052554
112983,20220825,2965,0.066986,66.9,62.7,13107866,0.5286459
112984,20220825,2949,0.059911,14.33,13.52,13881532,0.4777303
112985,20220825,601869,0.054461,38.53,36.54,9215689,0.6841571
112986,20220825,2829,0.054345,40.16,38.09,5155824,0.6319537
112987,20220825,601689,0.0475,83.8,80.0,12513862,0.34580022
112988,20220825,603214,0.046789,21.03,20.09,6307251,0.40457213
112989,20220825,2063,0.044207,6.85,6.56,56250225,0.5328246
112990,20220825,2063,0.044207,6.85,6.56,56250225,0.51149493
112991,20220825,2063,0.044207,6.85,6.56,56250225,0.51634616
112992,20220825,600795,0.04186,4.48,4.3,363411591,0.44689986
112993,20220825,2299,0.040816,22.44,21.56,22474742,0.39628428
112994,20220825,2299,0.040816,22.44,21.56,22474742,0.3935784
112995,20220825,2299,0.040816,22.44,21.56,22474742,0.39188144
112996,20220825,603008,0.04076,33.96,32.63,9637584,0.38782638
112997,20220825,603008,0.04076,33.96,32.63,9637584,0.37132788
112998,20220825,603008,0.04076,33.96,32.63,9637584,0.36915177
112999,20220825,603008,0.04076,33.96,32.63,9637584,0.39381865
113000,20220825,603008,0.04076,33.96,32.63,9637584,0.38427404
113001,20220825,603008,0.04076,33.96,32.63,9637584,0.3711591
113002,20220825,603008,0.04076,33.96,32.63,9637584,0.40309668
113003,20220825,2223,0.037838,26.88,25.9,7964102,0.40488854
113004,20220825,2223,0.037838,26.88,25.9,7964102,0.3925834
113005,20220825,2223,0.037838,26.88,25.9,7964102,0.481534
113006,20220825,2734,0.028571,10.8,10.5,22581801,0.5341096
113007,20220825,2461,0.028417,7.6,7.39,15493487,0.43326375
113008,20220825,603676,0.028253,12.01,11.68,5046600,0.48903152
113009,20220825,2078,0.028244,11.65,11.33,19435160,0.37103775
113010,20220825,2430,0.025888,37.25,36.31,7297193,0.47864097
113011,20220825,603191,0.02282,25.1,24.54,6145275,0.5346113
113012,20220825,603612,0.021578,34.56,33.83,16360729,0.4226345
113013,20220825,2920,0.021535,159.86,156.49,3806431,0.32878718
113014,20220825,888,0.020921,7.32,7.17,10870574,0.49262422
113015,20220825,888,0.020921,7.32,7.17,10870574,0.52958786
113016,20220825,600096,0.020469,27.42,26.87,82340569,0.43178838
113017,20220825,600096,0.020469,27.42,26.87,82340569,0.42120558
113018,20220825,603317,0.020198,23.74,23.27,6164376,0.33470693
113019,20220825,2216,0.01969,17.09,16.76,14452593,0.43037015
113020,20220825,2216,0.01969,17.09,16.76,14452593,0.37790036
113021,20220825,2216,0.01969,17.09,16.76,14452593,0.3948037
113022,20220825,2541,0.019488,26.68,26.17,20816684,0.3792509
