,qid_date,stock_code,real_return,close,pclose,volume,prediction
36683,20220509,300760,-0.009509,303.1,306.01,3535629,0.22706044
36684,20220509,688670,-0.012863,38.37,38.87,323488,-0.20811507
36685,20220509,300879,-0.01803,22.33,22.74,10681285,0.08539058
36686,20220510,688658,0.153153,21.76,18.87,24870570,0.6138972
36687,20220510,300750,0.08065,409.75,379.17,31753974,0.14461559
36688,20220510,300750,0.08065,409.75,379.17,31753974,0.13321623
36689,20220510,688388,0.079375,71.8,66.52,6574248,0.12357137
36690,20220510,300863,0.078471,69.13,64.1,2903561,-0.059595514
36691,20220510,688608,0.055207,122.9,116.47,1352153,0.39796293
36692,20220510,688200,0.054591,351.2,333.02,784358,0.25549385
36693,20220510,688508,0.051654,69.63,66.21,2464061,0.17623475
36694,20220510,688048,0.046188,74.52,71.23,2719232,-0.15799585
36695,20220510,301155,0.037581,59.36,57.21,6265903,0.13907143
36696,20220510,300037,0.035795,73.5,70.96,9037175,0.1913664
36697,20220510,300763,0.034842,208.5,201.48,2475619,-0.1456752
36698,20220510,688516,0.034705,236.43,228.5,1018632,0.704373
36699,20220510,688262,0.033759,31.54,30.51,4350725,0.8727888
36700,20220510,688111,0.031218,201.5,195.4,3005848,-0.25090992
36701,20220510,300454,0.029884,88.57,86.0,3556192,-0.09681346
36702,20220510,688037,0.026927,116.32,113.27,2847236,0.13160232
36703,20220510,300638,0.023698,32.83,32.07,4166725,-0.4928668
36704,20220510,688012,0.022629,108.91,106.5,6374912,0.20537466
36705,20220510,300408,0.015799,28.29,27.85,16687725,0.17623475
36706,20220510,300054,0.01464,18.02,17.76,13125270,0.800704
36707,20220510,688105,0.012467,77.15,76.2,1057794,0.69570047
36708,20220510,300673,0.006031,16.68,16.58,3881100,-0.2462959
36709,20220510,688580,0.005079,51.45,51.19,782232,0.704373
36710,20220510,688066,0.004785,63.0,62.7,914584,0.800704
36711,20220510,688682,0.001039,96.37,96.27,191811,-0.39653584
36712,20220510,688639,-0.001626,98.25,98.41,480794,0.33499363
36713,20220510,300531,-0.003704,13.45,13.5,12833748,-0.3227635
36714,20220510,688618,-0.003852,38.79,38.94,147799,-0.39653584
36715,20220510,300654,-0.011465,7.76,7.85,2811105,0.036735483
36716,20220510,688153,-0.022838,48.35,49.48,2760470,0.04025375
36717,20220511,300577,0.069953,16.06,15.01,7363880,0.13907143
36718,20220511,300513,0.030909,11.34,11.0,19260194,0.6999818
36719,20220511,300413,0.02522,34.96,34.1,12020674,-0.40456676
36720,20220511,688007,0.017351,17.59,17.29,2550615,-0.39492187
36721,20220511,300058,0.015625,5.85,5.76,96768243,-0.25432682
36722,20220511,688295,0.012666,33.58,33.16,2436720,0.27256572
36723,20220511,688281,0.012519,331.6,327.5,360711,-0.29055998
36724,20220511,688268,0.010239,59.2,58.6,727734,0.5683919
36725,20220511,688326,0.009489,100.0,99.06,1108783,0.71825916
36726,20220511,300791,0.006639,24.26,24.1,746425,-0.40456676
36727,20220511,300791,0.006639,24.26,24.1,746425,-0.40456676
36728,20220511,300151,0.00361,16.68,16.62,4669326,0.17623475
36729,20220511,688536,0.003451,473.96,472.33,606121,0.04112654
36730,20220511,300763,0.00235,208.99,208.5,1577380,-0.027870005
36731,20220511,688088,-0.000434,23.04,23.05,2580056,0.063103005
36732,20220511,688686,-0.000457,175.1,175.18,399222,-0.39492187
36733,20220511,688390,-0.001031,222.77,223.0,1910550,-0.027870005
36734,20220511,300308,-0.001269,31.48,31.52,11656031,-0.16385102
36735,20220511,300122,-0.004118,101.56,101.98,9046295,0.26671055
36736,20220511,300316,-0.007634,52.0,52.4,5597583,0.12357137
36737,20220511,688568,-0.013093,60.3,61.1,422319,0.6647229
36738,20220511,688658,-0.022518,21.27,21.76,19705318,0.3710724
36739,20220511,300486,-0.024444,8.78,9.0,9145292,-0.118345775
36740,20220511,689009,-0.030071,35.48,36.58,4116071,-0.21678764
36741,20220511,300957,-0.044638,186.63,195.35,2945859,-0.40456676
36742,20220512,688261,0.115261,212.0,190.09,964395,-0.40456676
36743,20220512,300750,0.027979,414.8,403.51,14854635,-0.18511352
36744,20220512,688123,0.027056,94.9,92.4,1181773,0.26671055
36745,20220512,688180,0.02506,128.85,125.7,22957120,0.37014222
36746,20220512,688085,0.014279,20.6,20.31,1952396,-0.40456676
36747,20220512,300015,0.00653,35.45,35.22,28104598,-0.08204775
36748,20220512,688008,0.002301,65.35,65.2,4492203,0.048284672
36749,20220512,300129,0.001567,6.39,6.38,9034714,0.03309562
36750,20220512,300653,0.001297,61.77,61.69,964327,0.6138972
36751,20220512,300919,0.000567,88.2,88.15,1566323,0.26919726
36752,20220512,688110,-0.000297,33.64,33.65,2674747,0.6138972
36753,20220512,300578,-0.000642,15.57,15.58,2287700,1.1376443
36754,20220512,300034,-0.001425,35.05,35.1,3130747,-0.16260985
36755,20220512,300496,-0.001663,102.03,102.2,2586038,-0.40456676
36756,20220512,688396,-0.001985,50.28,50.38,5968593,-0.29055998
36757,20220512,300911,-0.002415,61.96,62.11,703708,0.1990126
36758,20220512,300674,-0.006065,14.75,14.84,4509542,0.13907143
36759,20220512,301101,-0.008104,36.72,37.02,1024400,-0.25894085
36760,20220512,688032,-0.010767,735.0,743.0,211168,-0.30606002
36761,20220512,688316,-0.011727,31.18,31.55,173227,0.26671055
36762,20220512,300595,-0.012192,38.08,38.55,8828184,0.55874705
36763,20220512,688598,-0.01629,228.87,232.66,503561,-0.06323537
36764,20220512,688598,-0.01629,228.87,232.66,503561,-0.33659464
36765,20220512,300693,-0.020453,22.51,22.98,10639040,0.66281843
36766,20220512,300577,-0.020548,15.73,16.06,4446900,0.5061233
36767,20220512,301050,-0.025988,159.66,163.92,677132,0.17623475
36768,20220512,688290,-0.032853,42.98,44.44,4668173,0.02870457
36769,20220512,300875,-0.056641,48.3,51.2,1743940,0.068461016
36770,20220513,300268,0.049626,30.88,29.42,10152396,-0.05519939
36771,20220513,301035,0.042758,76.82,73.67,1418300,0.33499363
36772,20220513,300861,0.024485,79.5,77.6,3647291,0.69570047
36773,20220513,301087,0.017391,49.14,48.3,940724,-0.09681346
36774,20220513,300035,0.003287,27.47,27.38,13135550,-0.41042194
36775,20220513,688981,0.0,42.4,42.4,15519793,0.1842657
36776,20220513,300593,-0.001035,48.28,48.33,1802024,0.36304146
36777,20220513,688396,-0.007558,49.9,50.28,6320546,-0.40456676
36778,20220513,688690,-0.012565,70.73,71.63,531100,0.41564748
36779,20220513,688518,-0.014677,24.84,25.21,4465878,-0.15799585
36780,20220513,301206,-0.014833,67.08,68.09,1484633,-0.2559408
36781,20220513,300316,-0.015105,51.51,52.3,6892186,0.27505246
36782,20220513,301018,-0.01654,22.0,22.37,2207137,0.048284672
36783,20220513,300577,-0.018436,15.44,15.73,3602600,-0.15799585
36784,20220513,300496,-0.020778,99.91,102.03,2577340,-0.3387704
36785,20220513,300763,-0.022201,201.72,206.3,1249529,-0.40456676
36786,20220513,300760,-0.02419,298.11,305.5,3106421,0.1365847
36787,20220513,688696,-0.024374,357.44,366.37,451892,-0.037017684
36788,20220513,688800,-0.027778,105.0,108.0,416973,0.22954717
36789,20220513,688295,-0.038168,31.5,32.75,2701601,0.41564748
36790,20220513,688107,-0.043046,52.02,54.36,3905968,-0.41909447
36791,20220513,300451,-0.043825,7.2,7.53,64854589,-0.39653584
36792,20220513,300451,-0.043825,7.2,7.53,64854589,0.800704
36793,20220516,688711,0.116229,82.88,74.25,2559364,-0.20811507
36794,20220516,688156,0.073014,18.37,17.12,2506315,0.37014222
36795,20220516,688556,0.061956,81.76,76.99,4470319,0.17623475
36796,20220516,688127,0.050847,18.6,17.7,5691066,0.3096629
36797,20220516,688536,0.04803,520.2,496.36,838572,0.1842657
36798,20220516,688046,0.04329,24.1,23.1,4451595,0.6382105
36799,20220516,688268,0.041944,62.6,60.08,1044012,0.29198718
36800,20220516,300750,0.038205,422.56,407.01,13889853,0.03527134
36801,20220516,688072,0.034749,138.17,133.53,2593453,0.042740487
36802,20220516,300413,0.031543,36.3,35.19,13966722,0.17623475
36803,20220516,301101,0.024444,37.3,36.41,1429467,-0.05769121
36804,20220516,300274,0.023836,74.74,73.0,27194910,0.26919726
36805,20220516,300274,0.023836,74.74,73.0,27194910,0.29541492
36806,20220516,688326,0.021596,108.8,106.5,1422684,-0.39653584
36807,20220516,300502,0.013386,25.74,25.4,6038419,0.03309562
36808,20220516,300451,0.006944,7.25,7.2,57695475,0.068461016
36809,20220516,688981,0.004481,42.59,42.4,13464462,-0.25894085
36810,20220516,688981,0.004481,42.59,42.4,13464462,-0.31409097
36811,20220516,688981,0.004481,42.59,42.4,13464462,0.124543704
36812,20220516,300179,0.004049,12.4,12.35,9784928,0.6138972
36813,20220516,688257,0.001649,36.44,36.38,383897,-0.39653584
36814,20220516,688066,0.0,62.88,62.88,1369588,-0.40456676
36815,20220516,300019,-0.00124,16.11,16.13,3629904,0.03309562
36816,20220516,300628,-0.005399,71.85,72.24,1655267,0.17623475
36817,20220516,300182,-0.005964,5.0,5.03,57177893,0.53145725
36818,20220516,688225,-0.019503,20.11,20.51,1316164,0.1842657
36819,20220516,300977,-0.020495,34.41,35.13,443700,0.1594339
36820,20220516,300268,-0.062176,28.96,30.88,24133890,0.17872152
36821,20220517,300850,0.051099,139.67,132.88,3194292,0.6138972
36822,20220517,688259,0.045776,82.7,79.08,1060224,-0.40456676
36823,20220517,300088,0.035008,6.8,6.57,165355406,-0.29055998
36824,20220517,300203,0.030691,20.15,19.55,3481066,0.27256572
36825,20220517,688696,0.025703,363.54,354.43,475889,0.26671055
36826,20220517,688201,0.022868,47.86,46.79,974388,-0.25894085
36827,20220517,688078,0.019355,47.4,46.5,458878,-0.39653584
36828,20220517,688111,0.019008,208.0,204.12,1300781,0.04025375
36829,20220517,300751,0.017627,345.8,339.81,965067,0.6138972
36830,20220517,300733,0.013,21.04,20.77,796300,0.12357137
36831,20220517,300803,0.008874,43.2,42.82,8172712,0.5822781
36832,20220517,300803,0.008874,43.2,42.82,8172712,0.13321623
36833,20220517,300572,0.006686,13.55,13.46,2995831,-0.06323537
36834,20220517,688234,0.00512,53.0,52.73,1030570,-0.19314444
36835,20220517,688006,0.002,55.11,55.0,1639242,-0.39492187
36836,20220517,688022,0.000628,47.79,47.76,1579352,0.6647229
36837,20220517,688022,0.000628,47.79,47.76,1579352,0.22954717
36838,20220517,300459,0.0,3.39,3.39,82135588,0.11918036
36839,20220517,688126,-0.001761,22.67,22.71,5461271,-0.01934187
36840,20220517,300761,-0.003236,30.8,30.9,1185900,-0.09681346
36841,20220517,301080,-0.003928,141.99,142.55,147100,0.17623475
36842,20220517,300747,-0.006303,31.53,31.73,1505793,-0.39653584
36843,20220517,688690,-0.006482,70.51,70.97,752429,0.704373
36844,20220517,688082,-0.018602,89.16,90.85,1593393,-0.40456676
36845,20220517,300390,-0.021178,61.01,62.33,16287999,-0.21678764
36846,20220517,300413,-0.021212,35.53,36.3,9956740,-0.15582009
36847,20220517,688238,-0.022801,18.0,18.42,2931365,-0.25894085
36848,20220517,300896,-0.025319,474.66,486.99,1566342,-0.33073947
36849,20220517,688046,-0.029461,23.39,24.1,3585336,0.13907143
36850,20220517,300363,-0.042975,69.48,72.6,9501105,0.17623475
36851,20220517,300957,-0.045657,175.79,184.2,4544079,-0.18511352
36852,20220518,688180,0.076894,115.12,106.9,22213805,0.22706044
36853,20220518,688180,0.076894,115.12,106.9,22213805,-0.16385102
36854,20220518,301219,0.033011,190.26,184.18,2067381,-0.2559408
36855,20220518,688383,0.015344,95.95,94.5,445879,-0.31409097
36856,20220518,300525,0.005076,19.8,19.7,2130179,0.71635467
36857,20220518,300896,0.004087,476.6,474.66,1221750,0.36749977
36858,20220518,688389,-0.012995,15.19,15.39,1540321,0.17623475
36859,20220518,688052,-0.015616,306.98,311.85,1425303,0.2445179
36860,20220518,300911,-0.021423,59.84,61.15,580315,-0.29641512
36861,20220518,688690,-0.026663,68.63,70.51,1033509,0.13072953
36862,20220518,300596,-0.037772,45.6,47.39,2557870,-0.15582009
36863,20220518,300179,-0.038613,12.2,12.69,15855396,0.6138972
36864,20220519,300005,0.2,10.2,8.5,84750886,0.71825916
36865,20220519,301101,0.11811,42.6,38.1,2699839,0.6138972
36866,20220519,300896,0.05747,503.99,476.6,2569898,-0.33073947
36867,20220519,300558,0.03832,45.25,43.58,2608213,0.40979227
36868,20220519,688518,0.027581,27.57,26.83,5057584,0.26052472
36869,20220519,300015,0.024803,35.12,34.27,30099804,0.2805966
36870,20220519,300428,0.018345,23.87,23.44,12867724,-0.11031485
36871,20220519,300428,0.018345,23.87,23.44,12867724,-0.3227635
36872,20220519,300346,0.016644,29.93,29.44,14144471,-0.16846502
36873,20220519,300609,0.01026,16.74,16.57,8287900,0.39672878
36874,20220519,300833,0.008095,83.44,82.77,568539,1.0155495
36875,20220519,688106,0.00795,17.75,17.61,2424433,-0.31409097
36876,20220519,688199,-0.00055,36.36,36.38,486969,0.12357137
36877,20220519,300888,-0.00277,61.2,61.37,983384,-0.09681346
36878,20220519,300888,-0.00277,61.2,61.37,983384,0.22087473
36879,20220519,300888,-0.00277,61.2,61.37,983384,-0.30444607
36880,20220519,688288,-0.004722,18.97,19.06,837131,0.80873495
36881,20220519,300919,-0.007863,105.99,106.83,3344794,0.704373
36882,20220519,300593,-0.012457,49.15,49.77,1735104,-0.31409097
36883,20220520,688190,0.038346,76.09,73.28,838602,0.27966645
36884,20220520,300687,0.030692,22.5,21.83,2456984,0.042740487
36885,20220520,300957,0.008752,179.81,178.25,2063195,-0.39653584
36886,20220520,300499,0.007,10.07,10.0,15042415,0.704373
36887,20220520,688052,0.006294,314.97,313.0,528912,0.39796293
36888,20220520,688599,0.006013,63.58,63.2,15174475,-0.3227635
36889,20220520,300888,0.003431,61.41,61.2,568166,0.063103005
36890,20220520,300888,0.003431,61.41,61.2,568166,0.17623475
36891,20220520,300888,0.003431,61.41,61.2,568166,-0.2322877
36892,20220520,300502,0.000391,25.61,25.6,5985316,-0.06752002
36893,20220520,301221,-0.000406,49.28,49.3,1163210,0.6138972
36894,20220520,300776,-0.004785,239.19,240.34,997097,0.6647229
36895,20220520,300413,-0.011142,35.5,35.9,10892851,0.23687683
36896,20220520,300661,-0.012744,293.6,297.39,2056300,-0.31409097
36897,20220520,688002,-0.014347,39.16,39.73,2443347,0.71825916
36898,20220520,300223,0.129473,95.96,84.96,19512719,0.26671055
36899,20220520,300623,0.016593,20.83,20.49,12033919,-0.022014821
36900,20220520,688337,0.000645,46.55,46.52,560547,-0.015010214
36901,20220520,688518,-0.011244,27.26,27.57,4494889,0.78617626
36902,20220523,301155,0.049373,66.1,62.99,11661970,0.10853685
36903,20220523,688696,-0.008577,393.01,396.41,573540,0.6138972
36904,20220523,688188,-0.010543,279.66,282.64,211254,-0.3227635
36905,20220523,688066,-0.012576,62.03,62.82,1337354,0.71240395
36906,20220523,688066,-0.012576,62.03,62.82,1337354,0.26671055
36907,20220523,300896,-0.023069,487.0,498.5,1405339,0.27474144
36908,20220523,300751,-0.023506,365.99,374.8,1418352,0.6647229
36909,20220523,300496,-0.027096,106.28,109.24,4745972,0.04112654
36910,20220523,688200,-0.031088,374.0,386.0,283737,0.27966645
36911,20220523,300630,-0.04464,27.18,28.45,11119123,-0.086661756
36912,20220523,688556,-0.046025,84.36,88.43,3281988,0.6138972
36913,20220523,300223,-0.047207,91.43,95.96,14293894,0.34887978
36914,20220523,300223,-0.047207,91.43,95.96,14293894,-0.102668636
36915,20220523,300223,-0.047207,91.43,95.96,14293894,0.13321623
36916,20220523,300223,-0.047207,91.43,95.96,14293894,-0.06752002
36917,20220523,300308,-0.050191,29.9,31.48,13494456,-0.022014821
36918,20220523,300014,-0.051195,75.8,79.89,34794732,-0.027870005
36919,20220523,300451,-0.051491,7.0,7.38,23348801,-0.2985909
36920,20220523,688363,-0.052904,131.94,139.31,4515344,-0.40456676
36921,20220523,301193,-0.054332,25.76,27.24,1337110,0.57234263
36922,20220523,300246,-0.056032,14.32,15.17,1688400,0.46636683
36923,20220523,300298,-0.05651,17.03,18.05,3465702,-0.24732223
36924,20220523,300667,-0.057905,14.48,15.37,2039814,0.57234263
36925,20220523,300502,-0.059742,24.08,25.61,10089781,-0.41909447
36926,20220523,688133,-0.061528,136.36,145.3,244255,0.62192816
36927,20220523,300674,-0.062418,14.27,15.22,7693430,0.18172154
36928,20220523,300460,-0.063356,10.94,11.68,7550223,-0.40456676
36929,20220523,300351,-0.067797,11.55,12.39,10340005,0.04112654
36930,20220523,300260,-0.071016,38.59,41.54,1971393,0.7330774
36931,20220523,688155,-0.077912,79.65,86.38,785348,-0.06323537
36932,20220523,301235,-0.087355,37.82,41.44,2315500,0.5462706
36933,20220523,688518,-0.090242,24.8,27.26,5502436,0.33499363
36934,20220523,688518,-0.090242,24.8,27.26,5502436,0.18333548
36935,20220524,300990,0.075505,92.73,86.22,1576675,0.17872152
36936,20220524,688127,0.046301,19.66,18.79,3383142,0.17623475
36937,20220524,688533,0.041129,47.59,45.71,1939563,0.13321623
36938,20220524,688180,0.040888,89.1,85.6,27278279,0.6647229
36939,20220524,688180,0.040888,89.1,85.6,27278279,0.13072953
36940,20220524,688180,0.040888,89.1,85.6,27278279,0.36304146
36941,20220524,300873,0.033262,24.23,23.45,2455594,0.41782323
36942,20220524,688621,0.030969,92.88,90.09,364684,-0.40239102
36943,20220524,300792,0.029927,34.07,33.08,4383316,0.704373
36944,20220524,300559,0.028793,9.29,9.03,3717942,0.6138972
36945,20220524,300036,0.028402,17.38,16.9,9804517,0.704373
36946,20220524,300601,0.021311,62.3,61.0,5173953,0.704373
36947,20220524,688559,0.015097,53.12,52.33,3268356,0.27505246
36948,20220524,688696,0.013995,398.51,393.01,477623,0.03309562
36949,20220524,688696,0.013995,398.51,393.01,477623,0.17623475
36950,20220524,300725,0.010436,81.33,80.49,2230483,0.27474144
36951,20220524,300740,0.008467,11.91,11.81,5206764,0.7330774
36952,20220524,688048,0.008114,75.79,75.18,1456617,0.03309562
36953,20220524,300093,0.005422,33.38,33.2,2660958,0.40979227
36954,20220524,300820,0.00425,54.35,54.12,2213698,0.13907143
36955,20220524,300760,0.003787,291.6,290.5,2760244,-0.2985909
36956,20220524,688686,0.0019,168.7,168.38,212251,0.6138972
36957,20220524,688107,0.000587,51.13,51.1,1722155,0.04112654
36958,20220524,300866,0.0,59.88,59.88,1588752,0.19034007
36959,20220524,300896,-0.004107,485.0,487.0,1183993,-0.40456676
36960,20220524,300896,-0.004107,485.0,487.0,1183993,0.2876974
36961,20220524,688123,-0.006532,91.26,91.86,1552802,0.6138972
36962,20220524,688036,-0.006536,83.6,84.15,2082605,0.29534355
36963,20220524,300223,-0.006891,90.8,91.43,9249265,-0.31409097
36964,20220524,300223,-0.006891,90.8,91.43,9249265,0.26671055
36965,20220524,688526,-0.007959,21.19,21.36,2574544,0.2805966
36966,20220524,300014,-0.010686,74.99,75.8,26230007,-0.25090992
36967,20220524,301155,-0.012405,65.28,66.1,7862051,0.6138972
36968,20220524,688155,-0.014062,78.53,79.65,416628,-0.15457892
36969,20220524,688536,-0.016035,528.95,537.57,431879,-0.31409097
36970,20220524,688665,-0.016484,125.3,127.4,297972,-0.40456676
36971,20220524,688082,-0.019231,86.7,88.4,820232,0.12357137
36972,20220525,300767,0.060161,59.21,55.85,4308618,0.11489884
36973,20220525,300034,0.057649,37.61,35.56,9582146,0.32734743
36974,20220525,300820,0.017663,55.31,54.35,2992529,-0.25894085
36975,20220525,688099,0.017649,103.21,101.42,1947383,0.32734743
36976,20220525,300607,0.015429,10.53,10.37,3283752,0.17623475
36977,20220525,300413,0.015381,38.29,37.71,14226366,-0.15582009
36978,20220525,688308,0.009215,59.14,58.6,518923,0.6138972
36979,20220525,300133,0.00905,4.46,4.42,29083955,-0.5008977
36980,20220525,688265,0.005901,51.14,50.84,257832,0.62192816
36981,20220525,300316,0.001835,54.6,54.5,5173427,0.27505246
36982,20220525,300316,0.001835,54.6,54.5,5173427,0.34084883
36983,20220525,300258,-0.00398,10.01,10.05,6449000,0.62192816
36984,20220525,688139,-0.005681,73.51,73.93,950655,-0.2985909
36985,20220525,688220,-0.007595,62.72,63.2,319130,-0.2985909
36986,20220525,688056,-0.014168,29.92,30.35,238885,0.3193165
36987,20220525,688356,-0.028409,171.0,176.0,392281,-0.2462959
36988,20220525,688326,-0.030232,99.76,102.87,715370,0.042740487
36989,20220525,688112,-0.030802,49.4,50.97,530489,0.17623475
36990,20220525,300990,-0.034617,89.52,92.73,1298256,-0.40456676
36991,20220525,300122,-0.036252,86.4,89.65,13766035,-0.24026364
36992,20220526,688798,0.025278,130.2,126.99,581771,-0.3387704
36993,20220526,688155,0.00988,81.77,80.97,451857,0.6138972
36994,20220526,300450,0.003504,45.82,45.66,9626968,0.13907143
36995,20220526,300747,0.000325,30.79,30.78,2615268,0.03309562
36996,20220526,300748,-0.001681,29.7,29.75,7530285,0.042740487
36997,20220526,300770,-0.008552,35.94,36.25,2978109,0.1842657
36998,20220526,300620,-0.01005,25.61,25.87,1260636,0.19908404
36999,20220526,688768,-0.010916,73.39,74.2,356784,-0.25432682
37000,20220526,300724,-0.011362,66.13,66.89,4731500,0.26416638
37001,20220526,300015,-0.018956,33.64,34.29,34488529,-0.31409097
37002,20220526,688345,-0.022109,46.0,47.04,693531,0.13468042
37003,20220526,688180,-0.028015,86.39,88.88,14763980,0.18936774
37004,20220526,300655,-0.031698,25.66,26.5,8685306,0.20493922
37005,20220526,301268,-0.067081,28.51,30.56,5810664,0.6095061
37006,20220526,688287,-0.068395,16.89,18.13,15493705,0.36303747
37007,20220527,688290,0.072839,41.83,38.99,2027436,-0.40456676
37008,20220527,300415,0.069187,13.29,12.43,15060851,0.41564748
37009,20220527,688283,0.066592,38.12,35.74,1894707,0.20486781
37010,20220527,300015,0.043103,35.09,33.64,39247368,0.69570047
37011,20220527,300015,0.043103,35.09,33.64,39247368,-0.0946377
37012,20220527,688213,0.03119,42.98,41.68,5705283,-0.059595514
37013,20220527,300620,0.015619,26.01,25.61,1212081,0.27256572
37014,20220527,688036,0.008674,82.56,81.85,2023614,0.800704
37015,20220527,688556,0.00601,83.7,83.2,2104148,0.13907143
37016,20220527,688191,0.00395,15.25,15.19,1181493,0.94742554
37017,20220527,688082,0.002671,82.6,82.38,684990,0.3193165
37018,20220527,300604,0.000505,39.62,39.6,4425431,0.34084883
37019,20220527,300604,0.000505,39.62,39.6,4425431,-0.18511352
37020,20220527,688621,0.0,94.0,94.0,359642,0.62192816
37021,20220527,300567,-0.002343,38.33,38.42,2684491,-0.2985909
37022,20220527,300401,-0.004298,13.9,13.96,9464124,0.17623475
37023,20220527,688636,-0.011495,115.23,116.57,464095,0.27256572
37024,20220527,688180,-0.040167,82.92,86.39,19646909,0.4448447
37025,20220527,688048,0.12051,85.17,76.01,2963436,-0.3291255
37026,20220527,688326,0.065875,105.01,98.52,767171,-0.39653584
37027,20220527,300286,0.056813,21.95,20.77,1761550,-0.32109457
37028,20220527,688106,0.025028,18.02,17.58,2202805,0.13907143
37029,20220527,688296,0.01666,23.8,23.41,434493,-0.5008977
37030,20220527,300729,0.004305,16.33,16.26,1665287,0.17623475
37031,20220527,688680,-0.00114,210.26,210.5,621583,0.62192816
37032,20220530,688283,0.057188,40.3,38.12,2750542,0.04112654
37033,20220530,688295,0.052118,34.52,32.81,4184704,0.6138972
37034,20220530,688789,0.052007,195.0,185.36,200772,0.13907143
37035,20220530,688196,0.049544,61.01,58.13,1020012,0.62192816
37036,20220530,688083,0.035782,264.0,254.88,462546,-0.022014821
37037,20220530,688598,0.035349,243.1,234.8,1189625,0.704373
37038,20220530,688080,0.033827,39.12,37.84,930984,0.18333548
37039,20220530,300760,0.028912,302.5,294.0,4104601,0.30001798
37040,20220530,300124,0.01982,61.23,60.04,7890377,0.11656777
37041,20220530,300738,0.015436,18.42,18.14,6576580,0.03309562
37042,20220530,300705,0.014898,16.35,16.11,2936726,0.36304146
37043,20220530,300196,0.008671,17.45,17.3,4314112,0.71825916
37044,20220530,300364,0.006763,10.42,10.35,61796655,0.17623475
37045,20220530,301073,0.001666,78.15,78.02,1876138,-0.40456676
37046,20220530,688680,-0.003424,209.54,210.26,825072,-0.22476357
37047,20220530,300856,-0.004928,50.48,50.73,1081936,-0.39653584
37048,20220530,688667,-0.027025,132.85,136.54,520283,-0.40456676
37049,20220530,300662,-0.039669,51.08,53.19,3061327,0.36304146
37050,20220531,688209,0.078423,25.44,23.59,15764443,-0.25432682
37051,20220531,688325,0.053756,58.22,55.25,2579413,0.7058371
37052,20220531,688183,0.031968,10.33,10.01,2407321,-0.022014821
37053,20220531,688200,0.026689,378.91,369.06,478972,-0.21678764
37054,20220531,688037,0.023762,138.3,135.09,2975984,0.13907143
37055,20220531,300953,0.016716,110.7,108.88,1072202,-0.118345775
37056,20220531,301069,0.014259,37.7,37.17,4091541,-0.17252356
37057,20220531,688777,0.012585,77.24,76.28,3733053,0.41564748
37058,20220531,688048,0.012486,89.2,88.1,1707433,-0.25894085
37059,20220531,300616,0.010506,25.97,25.7,1323780,-0.39492187
37060,20220531,301029,0.009285,76.09,75.39,783260,-0.2985909
37061,20220531,688188,0.007093,210.15,208.67,469085,-0.39653584
37062,20220531,300673,0.004932,16.3,16.22,2269890,-0.15099123
37063,20220531,300662,0.002741,51.22,51.08,1887412,-0.25432682
37064,20220531,300662,0.002741,51.22,51.08,1887412,0.704373
37065,20220531,300767,0.001331,60.2,60.12,2863846,-0.39653584
37066,20220531,300982,0.001261,47.65,47.59,2228439,0.49745083
37067,20220531,300363,-0.011863,68.3,69.12,6216953,0.62192816
37068,20220531,688083,-0.015227,259.98,264.0,310065,0.27505246
37069,20220531,300364,-0.023033,10.18,10.42,60108193,-0.30444607
37070,20220531,300012,-0.024047,21.51,22.04,6940104,0.25803798
37071,20220531,300871,-0.024075,21.89,22.43,2161323,-0.29055998
37072,20220531,688052,-0.024558,297.5,304.99,1079139,0.78617626
37073,20220531,688267,-0.033001,37.8,39.09,1446699,0.69570047
37074,20220531,300776,-0.042262,225.94,235.91,1188995,0.13907143
37075,20220601,300587,0.103264,16.56,15.01,19842078,0.17623475
37076,20220601,688052,0.092437,325.0,297.5,1536472,0.26671055
37077,20220601,688052,0.092437,325.0,297.5,1536472,0.27256572
37078,20220601,300580,0.078495,20.06,18.6,15033193,0.1913664
37079,20220601,688153,0.060264,54.54,51.44,3489869,-0.2985909
37080,20220601,300095,0.056401,11.8,11.17,12828755,0.124543704
37081,20220601,688281,0.053977,371.0,352.0,418704,-0.11031485
37082,20220601,688100,0.052414,22.89,21.75,3023846,0.5061233
37083,20220601,688690,0.046445,73.45,70.19,1655282,0.03309562
37084,20220601,300973,0.04513,84.99,81.32,1454585,0.36304146
37085,20220601,688326,0.033628,110.04,106.46,1051976,0.042740487
37086,20220601,688232,0.024519,42.62,41.6,2867768,0.13160232
37087,20220601,688105,0.014063,73.55,72.53,892029,0.47791612
37088,20220601,300699,0.008016,56.59,56.14,3265374,-0.39653584
37089,20220601,688677,-0.000858,81.48,81.55,967853,0.27256572
37090,20220601,300767,-0.026578,58.6,60.2,2622359,0.2445179
37091,20220602,688123,0.037613,114.76,110.6,2870619,-0.5008977
37092,20220602,688048,0.078034,98.5,91.37,4254581,-0.30444607
37093,20220602,300034,0.05058,39.88,37.96,7262356,0.34084883
37094,20220602,300059,0.049058,23.95,22.83,397207041,0.704373
37095,20220602,300496,0.036707,120.88,116.6,5639466,0.03309562
37096,20220602,300502,0.033905,27.14,26.25,9542863,0.2805966
37097,20220602,300760,0.016779,303.0,298.0,3771860,0.62192816
37098,20220602,688319,0.008314,21.83,21.65,1153291,-0.40456676
