,qid_date,stock_code,real_return,close,pclose,volume,prediction
113086,20220825,603799,0.003254,80.15,79.89,17744656,0.36808798
113087,20220825,2416,0.002956,10.18,10.15,10614907,0.55325323
113088,20220825,600535,0.00198,10.12,10.1,7662780,0.45981833
113089,20220825,2398,0.00159,6.3,6.29,16044860,0.5183899
113090,20220825,601318,0.000464,43.12,43.1,72672640,0.37364286
113091,20220825,601318,0.000464,43.12,43.1,72672640,0.37224963
113092,20220825,2419,0.0,5.84,5.84,14310485,0.49192882
113093,20220825,2687,0.0,4.68,4.68,6796121,0.4325478
113094,20220825,600882,-0.000314,31.81,31.82,3631734,0.371615
113095,20220825,1212,-0.000343,29.16,29.17,2067930,0.45902085
113096,20220825,999,-0.000975,41.0,41.04,5170073,0.39131644
113097,20220825,999,-0.000975,41.0,41.04,5170073,0.38539013
113098,20220825,603739,-0.001338,14.93,14.95,643920,0.5043791
113099,20220825,603739,-0.001338,14.93,14.95,643920,0.52847886
113100,20220825,2327,-0.001412,7.07,7.08,2447262,0.48304242
113101,20220825,690,-0.001852,5.39,5.4,23943350,0.5790798
113102,20220825,2221,-0.002203,9.06,9.08,26610755,0.5141138
113103,20220825,601658,-0.002252,4.43,4.44,67572272,0.36415237
113104,20220825,601658,-0.002252,4.43,4.44,67572272,0.35698882
113105,20220825,600655,-0.002478,8.05,8.07,4764298,0.37508735
113106,20220825,600863,-0.002545,3.92,3.93,128542175,0.5182888
113107,20220825,2568,-0.00262,22.84,22.9,10921960,0.4032183
113108,20220825,2568,-0.00262,22.84,22.9,10921960,0.4102133
113109,20220825,2568,-0.00262,22.84,22.9,10921960,0.4297104
113110,20220825,2609,-0.002717,7.34,7.36,4555000,0.47621772
113111,20220825,2609,-0.002717,7.34,7.36,4555000,0.5480988
113112,20220825,2042,-0.002725,3.66,3.67,14486550,0.5515571
113113,20220825,2042,-0.002725,3.66,3.67,14486550,0.53331566
113114,20220825,600315,-0.002977,33.49,33.59,2847332,0.36218217
113115,20220825,600315,-0.002977,33.49,33.59,2847332,0.34127313
113116,20220825,603345,-0.003313,156.45,156.97,1571117,0.35126802
113117,20220825,603345,-0.003313,156.45,156.97,1571117,0.3677094
113118,20220825,600460,-0.003401,41.03,41.17,13329083,0.3820274
113119,20220825,600460,-0.003401,41.03,41.17,13329083,0.38532493
113120,20220825,90,-0.003643,5.47,5.49,17261820,0.46877122
113121,20220825,2601,-0.003944,17.68,17.75,19922550,0.40137187
113122,20220825,2202,-0.004545,13.14,13.2,32714009,0.3813797
113123,20220825,600690,-0.005315,24.33,24.46,14747285,0.3759502
113124,20220825,603993,-0.005747,5.19,5.22,94170972,0.39153552
113125,20220825,603993,-0.005747,5.19,5.22,94170972,0.41766098
113126,20220825,2230,-0.005878,37.21,37.43,10032627,0.35702717
113127,20220825,2230,-0.005878,37.21,37.43,10032627,0.36066043
113128,20220825,2230,-0.005878,37.21,37.43,10032627,0.35527384
113129,20220825,2230,-0.005878,37.21,37.43,10032627,0.36972255
113130,20220825,2230,-0.005878,37.21,37.43,10032627,0.36317268
113131,20220825,2171,-0.005888,10.13,10.19,15434866,0.6833957
113132,20220825,2271,-0.007299,31.28,31.51,24359817,0.39479178
113133,20220825,2271,-0.007299,31.28,31.51,24359817,0.38393885
113134,20220825,2271,-0.007299,31.28,31.51,24359817,0.38924226
113135,20220825,2271,-0.007299,31.28,31.51,24359817,0.3878579
113136,20220825,603232,-0.008065,11.07,11.16,1140640,0.5096683
113137,20220825,877,-0.008122,9.77,9.85,22385013,0.49773887
113138,20220825,877,-0.008122,9.77,9.85,22385013,0.51222223
113139,20220825,600409,-0.008451,7.04,7.1,23034744,0.5192624
113140,20220825,2916,-0.008591,86.55,87.3,3268811,0.401441
113141,20220825,605336,-0.008929,17.76,17.92,917321,0.4446211
113142,20220825,605336,-0.008929,17.76,17.92,917321,0.4210826
113143,20220825,605336,-0.008929,17.76,17.92,917321,0.40417176
113144,20220825,2110,-0.009434,5.25,5.3,7418000,0.5377518
113145,20220825,603018,-0.010124,8.8,8.89,9875508,0.40009725
113146,20220825,603018,-0.010124,8.8,8.89,9875508,0.3851806
113147,20220825,2273,-0.010324,13.42,13.56,22652112,0.43683442
113148,20220825,2185,-0.010384,9.53,9.63,32584179,0.5727856
113149,20220825,2790,-0.010477,8.5,8.59,2037220,0.6170582
113150,20220825,2001,-0.010753,23.92,24.18,58747618,0.38283682
113151,20220825,2001,-0.010753,23.92,24.18,58747618,0.3818416
113152,20220825,600741,-0.011253,19.33,19.55,13989883,0.51686865
113153,20220825,600801,-0.011561,17.1,17.3,8812831,0.38390934
113154,20220825,601233,-0.011628,14.45,14.62,16732498,0.3928258
113155,20220825,2709,-0.011987,50.28,50.89,31690328,0.39723438
113156,20220825,2709,-0.011987,50.28,50.89,31690328,0.37640136
113157,20220825,2709,-0.011987,50.28,50.89,31690328,0.39294156
113158,20220825,605088,-0.012132,17.1,17.31,6313981,0.56335443
113159,20220825,2517,-0.012739,7.75,7.85,43925571,0.55382264
113160,20220825,600282,-0.013333,2.96,3.0,35012238,0.5087104
113161,20220825,1289,-0.014147,22.3,22.62,8095888,0.47747985
113162,20220825,600563,-0.014189,186.2,188.88,1019289,0.37651357
113163,20220825,59,-0.014267,7.6,7.71,77709669,0.4785358
113164,20220825,600872,-0.016328,36.75,37.36,9155125,0.3851136
113165,20220825,600176,-0.016767,14.66,14.91,20603064,0.36626306
113166,20220825,2390,-0.017751,4.98,5.07,23104985,0.58003443
113167,20220825,601985,-0.017964,6.56,6.68,148546308,0.38685587
113168,20220825,2154,-0.017995,3.82,3.89,10564000,0.40530762
113169,20220825,603017,-0.018028,9.26,9.43,1658800,0.5498766
113170,20220825,2841,-0.019034,67.0,68.3,2292540,0.49314222
113171,20220825,932,-0.019272,4.58,4.67,58857536,0.49448285
113172,20220825,932,-0.019272,4.58,4.67,58857536,0.5201873
113173,20220825,2156,-0.019382,18.72,19.09,51735557,0.5692248
113174,20220825,2156,-0.019382,18.72,19.09,51735557,0.48718578
113175,20220825,603848,-0.019931,14.26,14.55,1160000,0.46796802
113176,20220825,603848,-0.019931,14.26,14.55,1160000,0.46156436
113177,20220825,600556,-0.020053,7.33,7.48,16137494,0.50795496
113178,20220825,672,-0.020722,14.65,14.96,9504200,0.53969496
113179,20220825,672,-0.020722,14.65,14.96,9504200,0.4737688
113180,20220825,603599,-0.020789,27.79,28.38,8568934,0.5633372
113181,20220825,401,-0.021529,9.09,9.29,16756893,0.43712938
113182,20220825,603267,-0.022209,116.67,119.32,1075347,0.40021458
113183,20220825,600588,-0.023438,20.0,20.48,23034764,0.5455081
113184,20220825,2918,-0.023634,13.22,13.54,5130675,0.43194458
113185,20220825,2918,-0.023634,13.22,13.54,5130675,0.4325418
113186,20220825,420,-0.023861,4.5,4.61,28757700,0.5858556
113187,20220825,2932,-0.024192,64.94,66.55,4399528,0.57180333
113188,20220825,601137,-0.025404,16.88,17.32,16698688,0.37875667
113189,20220825,2831,-0.025735,29.15,29.92,4741982,0.40277275
113190,20220825,2831,-0.025735,29.15,29.92,4741982,0.41606292
113191,20220825,2831,-0.025735,29.15,29.92,4741982,0.40308374
113192,20220825,2831,-0.025735,29.15,29.92,4741982,0.3977657
113193,20220825,2831,-0.025735,29.15,29.92,4741982,0.38604197
113194,20220825,2831,-0.025735,29.15,29.92,4741982,0.40954337
113195,20220825,603639,-0.026157,24.2,24.85,6119651,0.55892766
113196,20220825,600456,-0.028154,46.6,47.95,9852249,0.41598484
113197,20220825,600456,-0.028154,46.6,47.95,9852249,0.43770885
113198,20220825,2436,-0.03289,12.35,12.77,47473863,0.4265902
113199,20220825,2129,-0.032961,51.05,52.79,46385848,0.4028973
113200,20220825,2129,-0.032961,51.05,52.79,46385848,0.41379207
113201,20220825,600123,-0.033314,16.25,16.81,65351867,0.49012062
113202,20220825,603260,-0.034105,118.95,123.15,8051974,0.43472767
113203,20220825,603260,-0.034105,118.95,123.15,8051974,0.40927157
113204,20220825,603260,-0.034105,118.95,123.15,8051974,0.43878406
113205,20220825,603260,-0.034105,118.95,123.15,8051974,0.43797928
113206,20220825,2345,-0.034749,5.0,5.18,23132903,0.4386501
113207,20220825,2345,-0.034749,5.0,5.18,23132903,0.40995565
113208,20220825,2345,-0.034749,5.0,5.18,23132903,0.43650907
113209,20220825,2345,-0.034749,5.0,5.18,23132903,0.43227687
113210,20220825,2345,-0.034749,5.0,5.18,23132903,0.4041057
113211,20220825,2345,-0.034749,5.0,5.18,23132903,0.40712434
113212,20220825,603236,-0.035647,152.85,158.5,2119567,0.35142443
113213,20220825,603236,-0.035647,152.85,158.5,2119567,0.3529017
113214,20220825,603236,-0.035647,152.85,158.5,2119567,0.35812128
113215,20220825,2025,-0.03592,75.15,77.95,2867561,0.4080215
113216,20220825,2025,-0.03592,75.15,77.95,2867561,0.39955285
113217,20220825,738,-0.036716,27.81,28.87,13687385,0.5241887
113218,20220825,2101,-0.03819,27.2,28.28,17407803,0.5082291
113219,20220825,3029,-0.038858,24.24,25.22,7868931,0.5060351
113220,20220825,2011,-0.040201,17.19,17.91,23735965,0.43354756
113221,20220825,603979,-0.043562,19.98,20.89,5252069,0.51248103
113222,20220825,661,-0.044704,177.58,185.89,8986655,0.38832825
113223,20220825,2068,-0.057929,16.1,17.09,29101121,0.5173492
113224,20220825,2068,-0.057929,16.1,17.09,29101121,0.5155283
113225,20220825,3038,-0.061625,65.02,69.29,3957795,0.39731014
113226,20220826,603324,0.1,44.22,40.2,4687522,0.48257762
113227,20220826,603324,0.1,44.22,40.2,4687522,0.48999268
113228,20220826,2541,0.061844,28.33,26.68,14770236,0.3930646
113229,20220826,2541,0.061844,28.33,26.68,14770236,0.39459062
113230,20220826,603896,0.056002,36.77,34.82,2696826,0.40452784
113231,20220826,603896,0.056002,36.77,34.82,2696826,0.42604735
113232,20220826,603719,0.053252,27.69,26.29,13424710,0.38820592
113233,20220826,600985,0.051041,15.65,14.89,52400800,0.5261906
113234,20220826,2459,0.047375,67.43,64.38,31241951,0.42108002
113235,20220826,2459,0.047375,67.43,64.38,31241951,0.43108884
113236,20220826,2459,0.047375,67.43,64.38,31241951,0.43987858
113237,20220826,2459,0.047375,67.43,64.38,31241951,0.40147868
113238,20220826,603219,0.041278,21.19,20.35,5021348,0.5754835
113239,20220826,2852,0.040816,15.81,15.19,10140875,0.4437449
113240,20220826,723,0.034942,12.44,12.02,220787299,0.53930265
113241,20220826,603899,0.034892,43.6,42.13,6638775,0.37918502
113242,20220826,603899,0.034892,43.6,42.13,6638775,0.36599892
113243,20220826,603899,0.034892,43.6,42.13,6638775,0.38735977
113244,20220826,603899,0.034892,43.6,42.13,6638775,0.38214192
113245,20220826,603899,0.034892,43.6,42.13,6638775,0.3675151
113246,20220826,603899,0.034892,43.6,42.13,6638775,0.37559903
113247,20220826,603899,0.034892,43.6,42.13,6638775,0.37983173
113248,20220826,603899,0.034892,43.6,42.13,6638775,0.3806074
113249,20220826,603899,0.034892,43.6,42.13,6638775,0.37437734
113250,20220826,2063,0.033577,7.08,6.85,65798543,0.5078556
113251,20220826,2831,0.032933,30.11,29.15,2939560,0.39668417
113252,20220826,2831,0.032933,30.11,29.15,2939560,0.3948253
113253,20220826,2683,0.032539,32.05,31.04,7493292,0.48302367
113254,20220826,2268,0.031287,35.27,34.2,14193639,0.51615715
113255,20220826,600938,0.031119,17.23,16.71,90234292,0.4360252
113256,20220826,600938,0.031119,17.23,16.71,90234292,0.4484848
113257,20220826,600938,0.031119,17.23,16.71,90234292,0.41449326
113258,20220826,601669,0.029754,7.96,7.73,158683270,0.38070837
113259,20220826,2332,0.025918,9.5,9.26,28318656,0.60374045
113260,20220826,2332,0.025918,9.5,9.26,28318656,0.4925006
113261,20220826,601865,0.023161,42.85,41.88,10306947,0.4129665
113262,20220826,601865,0.023161,42.85,41.88,10306947,0.395876
113263,20220826,601865,0.023161,42.85,41.88,10306947,0.4203786
113264,20220826,600129,0.02315,26.96,26.35,4772034,0.491606
113265,20220826,600129,0.02315,26.96,26.35,4772034,0.5750146
113266,20220826,2100,0.02294,12.04,11.77,46608592,0.41163027
113267,20220826,603855,0.020952,21.44,21.0,2635268,0.47638473
113268,20220826,600862,0.020693,24.17,23.68,11513707,0.39132
113269,20220826,2436,0.019433,12.59,12.35,30187011,0.43983606
113270,20220826,2436,0.019433,12.59,12.35,30187011,0.431622
113271,20220826,600956,0.019087,12.28,12.05,16128522,0.48367664
113272,20220826,603218,0.018456,27.04,26.55,11920395,0.41198885
113273,20220826,603218,0.018456,27.04,26.55,11920395,0.39438748
113274,20220826,888,0.01776,7.45,7.32,11996774,0.51714456
113275,20220826,601808,0.017368,15.23,14.97,8288476,0.41931626
113276,20220826,601808,0.017368,15.23,14.97,8288476,0.40206635
113277,20220826,603317,0.01727,24.15,23.74,5657325,0.36162665
113278,20220826,605098,0.017002,26.32,25.88,2281120,0.35631782
113279,20220826,738,0.0169,28.28,27.81,16171306,0.43843687
113280,20220826,738,0.0169,28.28,27.81,16171306,0.41340548
113281,20220826,2390,0.016064,5.06,4.98,17111578,0.5143837
113282,20220826,2390,0.016064,5.06,4.98,17111578,0.57597053
113283,20220826,603379,0.01605,29.12,28.66,11230384,0.5678035
113284,20220826,2484,0.01556,26.76,26.35,8501426,0.4098507
113285,20220826,2484,0.01556,26.76,26.35,8501426,0.40667143
113286,20220826,2484,0.01556,26.76,26.35,8501426,0.41038972
113287,20220826,2484,0.01556,26.76,26.35,8501426,0.40564957
113288,20220826,603260,0.015469,120.79,118.95,7698557,0.41288882
113289,20220826,2202,0.015221,13.34,13.14,27397120,0.38029626
113290,20220826,601567,0.015139,12.07,11.89,10685010,0.5115024
113291,20220826,603587,0.013966,14.52,14.32,1094999,0.49967563
113292,20220826,601998,0.013761,4.42,4.36,41180355,0.46497908
113293,20220826,605337,0.013266,22.15,21.86,1823033,0.39718
113294,20220826,2601,0.013009,17.91,17.68,14802559,0.3982013
113295,20220826,600787,0.012987,5.46,5.39,17245949,0.42979592
113296,20220826,603195,0.012077,150.0,148.21,510772,0.3513187
113297,20220826,2971,0.011737,21.55,21.3,3164077,0.43116748
113298,20220826,601985,0.010671,6.63,6.56,103535894,0.3742034
113299,20220826,601985,0.010671,6.63,6.56,103535894,0.37438843
113300,20220826,601985,0.010671,6.63,6.56,103535894,0.37723172
113301,20220826,600446,0.010638,10.45,10.34,31438721,0.49274477
113302,20220826,600845,0.010128,37.9,37.52,2832055,0.38434768
113303,20220826,600409,0.009943,7.11,7.04,26129339,0.47522643
113304,20220826,600409,0.009943,7.11,7.04,26129339,0.5224712
113305,20220826,2276,0.009804,10.3,10.2,22530961,0.5411373
113306,20220826,600161,0.008377,22.87,22.68,12036791,0.48725328
113307,20220826,600570,0.008015,32.7,32.44,18550430,0.33967263
113308,20220826,600570,0.008015,32.7,32.44,18550430,0.33968186
113309,20220826,600570,0.008015,32.7,32.44,18550430,0.34144688
113310,20220826,600570,0.008015,32.7,32.44,18550430,0.34915516
113311,20220826,600570,0.008015,32.7,32.44,18550430,0.34972948
113312,20220826,600570,0.008015,32.7,32.44,18550430,0.34708768
113313,20220826,600570,0.008015,32.7,32.44,18550430,0.33992264
113314,20220826,600570,0.008015,32.7,32.44,18550430,0.34382176
113315,20220826,605305,0.007609,46.35,46.0,1688720,0.5249314
113316,20220826,605305,0.007609,46.35,46.0,1688720,0.5021284
113317,20220826,600160,0.007417,16.3,16.18,25329543,0.4449385
113318,20220826,601857,0.007353,5.48,5.44,136098240,0.520941
113319,20220826,603567,0.006601,12.2,12.12,2672446,0.627071
113320,20220826,601012,0.006596,53.41,53.06,62725578,0.3954908
113321,20220826,601012,0.006596,53.41,53.06,62725578,0.37245867
113322,20220826,601012,0.006596,53.41,53.06,62725578,0.3847253
113323,20220826,601012,0.006596,53.41,53.06,62725578,0.38538012
113324,20220826,601012,0.006596,53.41,53.06,62725578,0.3873455
113325,20220826,601012,0.006596,53.41,53.06,62725578,0.3813375
113326,20220826,601012,0.006596,53.41,53.06,62725578,0.38308975
113327,20220826,998,0.006143,16.38,16.28,38975190,0.46239692
113328,20220826,2281,0.006064,18.25,18.14,6033294,0.46134025
113329,20220826,2603,0.006044,21.64,21.51,17895887,0.40109786
113330,20220826,2603,0.006044,21.64,21.51,17895887,0.40694985
113331,20220826,2603,0.006044,21.64,21.51,17895887,0.40104204
113332,20220826,2603,0.006044,21.64,21.51,17895887,0.42511582
113333,20220826,2563,0.005814,5.19,5.16,4769219,0.41837752
113334,20220826,2563,0.005814,5.19,5.16,4769219,0.3736186
113335,20220826,2563,0.005814,5.19,5.16,4769219,0.38271746
113336,20220826,600502,0.005386,5.6,5.57,41512038,0.6175799
113337,20220826,600216,0.005242,15.34,15.26,29000826,0.5118192
113338,20220826,600600,0.00463,108.5,108.0,6687955,0.37370142
113339,20220826,600600,0.00463,108.5,108.0,6687955,0.37012723
113340,20220826,600600,0.00463,108.5,108.0,6687955,0.3897016
113341,20220826,600600,0.00463,108.5,108.0,6687955,0.36786643
113342,20220826,600600,0.00463,108.5,108.0,6687955,0.3889751
113343,20220826,600600,0.00463,108.5,108.0,6687955,0.37181923
113344,20220826,600600,0.00463,108.5,108.0,6687955,0.39131472
113345,20220826,600600,0.00463,108.5,108.0,6687955,0.3747941
113346,20220826,600600,0.00463,108.5,108.0,6687955,0.3671897
113347,20220826,600456,0.004292,46.8,46.6,7273132,0.42075816
113348,20220826,600456,0.004292,46.8,46.6,7273132,0.43731084
113349,20220826,605099,0.004269,25.88,25.77,1814361,0.4397738
113350,20220826,2741,0.003651,21.99,21.91,5315678,0.55126244
113351,20220826,3816,0.003534,2.84,2.83,70562622,0.50192195
113352,20220826,3816,0.003534,2.84,2.83,70562622,0.4653677
113353,20220826,2049,0.003491,158.1,157.55,6708154,0.39631328
113354,20220826,2738,0.002863,98.08,97.8,25019338,0.41792914
113355,20220826,2738,0.002863,98.08,97.8,25019338,0.3854371
113356,20220826,600219,0.002793,3.59,3.58,92881968,0.57154465
113357,20220826,601229,0.001715,5.84,5.83,18986941,0.5691782
113358,20220826,601229,0.001715,5.84,5.83,18986941,0.5639413
113359,20220826,605336,0.001689,17.79,17.76,558739,0.43696463
113360,20220826,729,0.0,8.93,8.93,40493434,0.555321
113361,20220826,729,0.0,8.93,8.93,40493434,0.48624238
113362,20220826,600567,0.0,2.65,2.65,12304900,0.42184007
113363,20220826,603365,-0.000751,13.3,13.31,1457736,0.60770094
113364,20220826,601888,-0.000832,192.25,192.41,5642371,0.73164725
113365,20220826,2293,-0.000956,10.45,10.46,1467975,0.4251975
113366,20220826,2293,-0.000956,10.45,10.46,1467975,0.4085026
113367,20220826,2293,-0.000956,10.45,10.46,1467975,0.43083712
113368,20220826,601318,-0.00116,43.07,43.12,44989303,0.3601523
113369,20220826,600641,-0.001256,23.85,23.88,20309905,0.4078633
113370,20220826,600066,-0.001287,7.76,7.77,12217258,0.49187535
113371,20220826,625,-0.001318,15.16,15.18,119255358,0.36597717
113372,20220826,2398,-0.001587,6.29,6.3,12281660,0.50037175
113373,20220826,2475,-0.001809,38.63,38.7,64145277,0.40774214
113374,20220826,2088,-0.001847,27.02,27.07,3455161,0.4820044
113375,20220826,2129,-0.001959,50.95,51.05,32468734,0.39898804
113376,20220826,910,-0.002252,8.86,8.88,4682720,0.48049736
113377,20220826,2461,-0.002632,7.58,7.6,6557946,0.4006034
113378,20220826,603848,-0.002805,14.22,14.26,877300,0.40010527
113379,20220826,2966,-0.003125,6.38,6.4,23636092,0.44024247
113380,20220826,401,-0.0033,9.06,9.09,10065323,0.39243203
113381,20220826,401,-0.0033,9.06,9.09,10065323,0.40853718
113382,20220826,591,-0.003488,8.57,8.6,64645530,0.47295514
113383,20220826,2675,-0.004383,13.63,13.69,5410947,0.46538147
113384,20220826,2675,-0.004383,13.63,13.69,5410947,0.5447773
113385,20220826,2675,-0.004383,13.63,13.69,5410947,0.4771561
113386,20220826,2291,-0.004678,17.02,17.1,8254672,0.3965166
113387,20220826,2291,-0.004678,17.02,17.1,8254672,0.38299435
113388,20220826,2291,-0.004678,17.02,17.1,8254672,0.383793
113389,20220826,603501,-0.005212,91.62,92.1,11280475,0.35144404
113390,20220826,600809,-0.005681,285.3,286.93,7300851,0.3439596
113391,20220826,600809,-0.005681,285.3,286.93,7300851,0.36625263
113392,20220826,600809,-0.005681,285.3,286.93,7300851,0.3453003
113393,20220826,600809,-0.005681,285.3,286.93,7300851,0.3385223
113394,20220826,600809,-0.005681,285.3,286.93,7300851,0.3567255
113395,20220826,600809,-0.005681,285.3,286.93,7300851,0.3430029
113396,20220826,600809,-0.005681,285.3,286.93,7300851,0.34730917
113397,20220826,600809,-0.005681,285.3,286.93,7300851,0.432101
113398,20220826,600809,-0.005681,285.3,286.93,7300851,0.3562948
113399,20220826,600809,-0.005681,285.3,286.93,7300851,0.3408077
113400,20220826,600809,-0.005681,285.3,286.93,7300851,0.34130502
113401,20220826,600809,-0.005681,285.3,286.93,7300851,0.34877503
113402,20220826,600809,-0.005681,285.3,286.93,7300851,0.34398025
113403,20220826,2777,-0.005739,13.86,13.94,1419780,0.43947068
113404,20220826,89,-0.005917,6.72,6.76,6308500,0.47525132
113405,20220826,89,-0.005917,6.72,6.76,6308500,0.45839295
113406,20220826,600176,-0.006139,14.57,14.66,23978080,0.37033343
113407,20220826,600655,-0.006211,8.0,8.05,7318571,0.3999624
113408,20220826,600110,-0.007085,9.81,9.88,20909056,0.4688819
113409,20220826,2185,-0.007345,9.46,9.53,30584803,0.4752746
113410,20220826,605016,-0.007636,27.29,27.5,1597643,0.5135456
113411,20220826,2230,-0.008062,36.91,37.21,10953488,0.34080324
113412,20220826,2444,-0.008368,23.7,23.9,26949645,0.5194595
113413,20220826,2568,-0.008757,22.64,22.84,6849124,0.40289316
113414,20220826,2508,-0.008765,24.88,25.1,5376561,0.38934177
113415,20220826,2508,-0.008765,24.88,25.1,5376561,0.3975275
113416,20220826,2508,-0.008765,24.88,25.1,5376561,0.37342924
113417,20220826,2508,-0.008765,24.88,25.1,5376561,0.39068404
113418,20220826,600801,-0.009357,16.94,17.1,9621385,0.42316353
113419,20220826,600801,-0.009357,16.94,17.1,9621385,0.41096088
113420,20220826,2677,-0.009677,12.28,12.4,4328380,0.3851404
113421,20220826,600436,-0.009898,291.09,294.0,1329869,0.4181042
113422,20220826,786,-0.010749,25.77,26.05,7586978,0.39574197
113423,20220826,2126,-0.010776,13.77,13.92,26109780,0.40087274
113424,20220826,2126,-0.010776,13.77,13.92,26109780,0.4029737
113425,20220826,2126,-0.010776,13.77,13.92,26109780,0.38334778
113426,20220826,2126,-0.010776,13.77,13.92,26109780,0.39539212
113427,20220826,2126,-0.010776,13.77,13.92,26109780,0.387308
113428,20220826,2001,-0.01087,23.66,23.92,35403643,0.38173407
113429,20220826,601360,-0.010959,7.22,7.3,27947032,0.5103036
113430,20220826,603786,-0.011181,56.6,57.24,2047958,0.40832815
113431,20220826,603786,-0.011181,56.6,57.24,2047958,0.42100427
113432,20220826,603786,-0.011181,56.6,57.24,2047958,0.409201
113433,20220826,600460,-0.011211,40.57,41.03,12492037,0.383811
113434,20220826,600460,-0.011211,40.57,41.03,12492037,0.37596312
113435,20220826,600741,-0.011381,19.11,19.33,8704930,0.43619066
113436,20220826,600741,-0.011381,19.11,19.33,8704930,0.40362737
113437,20220826,600741,-0.011381,19.11,19.33,8704930,0.40633622
113438,20220826,2419,-0.011986,5.77,5.84,14792966,0.5255283
113439,20220826,2419,-0.011986,5.77,5.84,14792966,0.50861406
113440,20220826,1308,-0.012036,39.4,39.88,7199994,0.4323695
113441,20220826,600585,-0.01226,31.42,31.81,15488825,0.4240759
113442,20220826,600585,-0.01226,31.42,31.81,15488825,0.384512
113443,20220826,2597,-0.012294,44.99,45.55,5147719,0.38326442
113444,20220826,2597,-0.012294,44.99,45.55,5147719,0.39873135
113445,20220826,2906,-0.012441,48.42,49.03,5580802,0.36520833
113446,20220826,605128,-0.013388,47.9,48.55,1152956,0.5628753
113447,20220826,605128,-0.013388,47.9,48.55,1152956,0.5764404
113448,20220826,603589,-0.01382,49.95,50.65,5427724,0.3959954
113449,20220826,603589,-0.01382,49.95,50.65,5427724,0.3940935
113450,20220826,601628,-0.014266,29.02,29.44,13149080,0.3959023
113451,20220826,601628,-0.014266,29.02,29.44,13149080,0.3745553
113452,20220826,601628,-0.014266,29.02,29.44,13149080,0.38545245
113453,20220826,601628,-0.014266,29.02,29.44,13149080,0.38773602
113454,20220826,733,-0.014757,115.5,117.23,5529885,0.41561764
113455,20220826,733,-0.014757,115.5,117.23,5529885,0.41247052
113456,20220826,600763,-0.014829,115.6,117.34,4329139,0.39552683
113457,20220826,603305,-0.015385,44.8,45.5,6559305,0.42764816
113458,20220826,603305,-0.015385,44.8,45.5,6559305,0.4036491
113459,20220826,603305,-0.015385,44.8,45.5,6559305,0.4288817
113460,20220826,2988,-0.015604,14.51,14.74,1977636,0.4830863
113461,20220826,661,-0.017344,174.5,177.58,4763868,0.37655813
113462,20220826,661,-0.017344,174.5,177.58,4763868,0.3950846
113463,20220826,2674,-0.017366,13.58,13.82,6171954,0.5202075
113464,20220826,603279,-0.017742,30.45,31.0,2604360,0.4385572
113465,20220826,603279,-0.017742,30.45,31.0,2604360,0.4305615
113466,20220826,2299,-0.017825,22.04,22.44,16099886,0.38433728
113467,20220826,2709,-0.0179,49.38,50.28,28848698,0.3922826
113468,20220826,2709,-0.0179,49.38,50.28,28848698,0.3819517
113469,20220826,2841,-0.01806,65.79,67.0,1769411,0.42261377
113470,20220826,422,-0.018256,19.36,19.72,28481689,0.43891215
113471,20220826,600933,-0.019321,18.78,19.15,8441693,0.389647
113472,20220826,935,-0.01951,21.61,22.04,4914623,0.4917136
113473,20220826,935,-0.01951,21.61,22.04,4914623,0.49317852
113474,20220826,935,-0.01951,21.61,22.04,4914623,0.55860156
113475,20220826,2446,-0.019925,7.87,8.03,23218487,0.6101683
113476,20220826,2446,-0.019925,7.87,8.03,23218487,0.47476804
113477,20220826,600233,-0.020197,19.89,20.3,15468614,0.37060937
113478,20220826,600233,-0.020197,19.89,20.3,15468614,0.3642556
113479,20220826,600233,-0.020197,19.89,20.3,15468614,0.3803378
113480,20220826,2340,-0.021518,8.64,8.83,69560149,0.48719296
113481,20220826,600552,-0.02214,10.6,10.84,19833189,0.47302634
113482,20220826,600104,-0.023929,15.5,15.88,33675592,0.39163846
113483,20220826,600104,-0.023929,15.5,15.88,33675592,0.37644964
113484,20220826,600104,-0.023929,15.5,15.88,33675592,0.39022997
113485,20220826,603605,-0.024411,161.46,165.5,2421496,0.73496884
113486,20220826,603605,-0.024411,161.46,165.5,2421496,0.66188794
113487,20220826,603605,-0.024411,161.46,165.5,2421496,0.74088264
113488,20220826,603605,-0.024411,161.46,165.5,2421496,0.5736864
113489,20220826,603605,-0.024411,161.46,165.5,2421496,0.67849857
113490,20220826,603605,-0.024411,161.46,165.5,2421496,0.6878198
113491,20220826,603605,-0.024411,161.46,165.5,2421496,0.5449814
113492,20220826,603605,-0.024411,161.46,165.5,2421496,0.67042935
113493,20220826,603605,-0.024411,161.46,165.5,2421496,0.5912296
113494,20220826,603605,-0.024411,161.46,165.5,2421496,0.5604716
113495,20220826,603605,-0.024411,161.46,165.5,2421496,0.61983204
113496,20220826,600556,-0.024557,7.15,7.33,18713665,0.41534102
113497,20220826,600556,-0.024557,7.15,7.33,18713665,0.38569057
113498,20220826,603489,-0.024934,152.12,156.01,386767,0.48747525
113499,20220826,601689,-0.02506,81.7,83.8,5091471,0.35500714
113500,20220826,601689,-0.02506,81.7,83.8,5091471,0.34655902
113501,20220826,601689,-0.02506,81.7,83.8,5091471,0.35256428
113502,20220826,601689,-0.02506,81.7,83.8,5091471,0.3472602
