,qid_date,stock_code,real_return,close,pclose,volume,prediction
110094,20220715,600662,-0.019288,6.61,6.74,46266092,-0.81536865
110095,20220715,600549,0.100142,23.18,21.07,30029407,0.21650656
110096,20220715,933,0.083333,14.17,13.08,130555977,-1.1694586
110097,20220715,603908,0.077791,92.69,86.0,2281501,0.78851694
110098,20220715,2897,0.075,58.05,54.0,11280422,0.6517343
110099,20220715,2011,0.071525,15.88,14.82,85659819,0.12667452
110100,20220715,600699,0.066592,19.06,17.87,93987367,-0.022094412
110101,20220715,2705,0.058019,22.43,21.2,32834443,0.08365193
110102,20220715,2705,0.058019,22.43,21.2,32834443,0.7889263
110103,20220715,2705,0.058019,22.43,21.2,32834443,0.23337732
110104,20220715,600188,0.053757,37.44,35.53,29122441,0.4226616
110105,20220715,2196,0.051758,10.77,10.24,27434776,1.8977543
110106,20220715,2674,0.047393,11.05,10.55,2987100,0.66057307
110107,20220715,601633,0.042319,35.96,34.5,55062225,-0.8399137
110108,20220715,401,0.037696,9.91,9.55,14212089,0.02848676
110109,20220715,2001,0.03639,21.36,20.61,33581769,1.6611865
110110,20220715,603225,0.033831,10.39,10.05,8538300,0.91151005
110111,20220715,2623,0.033333,49.6,48.0,20779870,-0.06336336
110112,20220715,601966,0.031878,29.78,28.86,18790187,0.3259095
110113,20220715,2299,0.028415,18.82,18.3,6210243,-0.8721691
110114,20220715,600110,0.02691,11.83,11.52,65143754,0.75024027
110115,20220715,516,0.025878,11.1,10.82,29947914,2.0971422
110116,20220715,600246,0.023663,9.95,9.72,14612520,0.9723721
110117,20220715,600562,0.019571,16.15,15.84,9126996,0.8603514
110118,20220715,600754,0.018548,63.15,62.0,7084427,0.66072583
110119,20220715,600754,0.018548,63.15,62.0,7084427,-0.5864597
110120,20220715,600754,0.018548,63.15,62.0,7084427,-1.1595426
110121,20220715,2007,0.017832,21.69,21.31,12313411,1.0586323
110122,20220715,600884,0.017584,31.25,30.71,40578703,0.350176
110123,20220715,600728,0.016502,6.16,6.06,20387724,-0.44778964
110124,20220715,2044,0.016064,5.06,4.98,22189455,1.267159
110125,20220715,601311,0.015947,10.83,10.66,18789438,0.2782917
110126,20220715,603609,0.015045,10.12,9.97,8878792,1.4506397
110127,20220715,2563,0.014925,5.44,5.36,9217001,-0.3360498
110128,20220715,603355,0.014063,26.68,26.31,5032798,0.6069013
110129,20220715,603322,0.013298,19.05,18.8,3101808,0.91436553
110130,20220715,603027,0.008075,16.23,16.1,14446751,1.3640908
110131,20220715,600115,0.008048,5.01,4.97,24126105,0.17931509
110132,20220715,2648,0.00711,24.08,23.91,12680277,1.3430775
110133,20220715,605338,0.005766,27.91,27.75,1699647,0.23766391
110134,20220715,600522,0.003432,26.31,26.22,62336212,0.0053298473
110135,20220715,603517,0.000991,50.5,50.45,5727722,-0.3535786
110136,20220715,3022,0.000741,40.5,40.47,22496639,0.11165624
110137,20220715,601816,0.0,4.73,4.73,49238599,0.37948596
110138,20220715,970,-0.002681,18.6,18.65,79593587,0.7654487
110139,20220715,2594,-0.003223,337.1,338.19,23891156,-0.35258293
110140,20220715,2594,-0.003223,337.1,338.19,23891156,-0.28610152
110141,20220715,600859,-0.004279,23.27,23.37,9397560,-0.6316127
110142,20220715,600859,-0.004279,23.27,23.37,9397560,-0.7305177
110143,20220715,2714,-0.0064,62.1,62.5,41053212,-0.94364643
110144,20220715,2714,-0.0064,62.1,62.5,41053212,-0.27617985
110145,20220715,603290,-0.006519,381.0,383.5,2699495,0.053960804
110146,20220715,603290,-0.006519,381.0,383.5,2699495,0.3303397
110147,20220715,625,-0.007808,17.79,17.93,324243642,-0.52053064
110148,20220715,2810,-0.008841,32.51,32.8,6138457,0.70836455
110149,20220715,600161,-0.009501,20.85,21.05,7142636,0.69736534
110150,20220715,2841,-0.010779,69.75,70.51,1582485,1.4449615
110151,20220715,600172,-0.012926,8.4,8.51,29703178,1.0833786
110152,20220715,603136,-0.014361,26.08,26.46,3125254,-0.5178194
110153,20220715,603136,-0.014361,26.08,26.46,3125254,-0.57380533
110154,20220715,2216,-0.018665,17.35,17.68,14936027,0.33765566
110155,20220715,2847,-0.018815,87.61,89.29,794594,0.48743787
110156,20220715,2847,-0.018815,87.61,89.29,794594,0.06311987
110157,20220715,600499,-0.019321,20.81,21.22,40940322,-0.4366265
110158,20220715,2459,-0.022051,70.96,72.56,34238336,-0.2907517
110159,20220715,603127,-0.022657,123.8,126.67,3347992,-0.51580834
110160,20220715,600258,-0.024011,21.95,22.49,16080537,-1.0818702
110161,20220715,600258,-0.024011,21.95,22.49,16080537,-1.5734347
110162,20220718,1266,0.099909,36.33,33.03,7073592,0.51418644
110163,20220718,2615,0.061654,7.06,6.65,13350201,0.3919904
110164,20220718,2430,0.060541,39.24,37.0,8624217,-0.011735798
110165,20220718,2602,0.05157,4.69,4.46,80716219,0.18414403
110166,20220718,893,0.051414,36.81,35.01,16556457,0.30873567
110167,20220718,2463,0.046548,13.49,12.89,69499005,-0.42282766
110168,20220718,546,0.043455,19.69,18.87,43245120,0.48861125
110169,20220718,546,0.043455,19.69,18.87,43245120,0.7206871
110170,20220718,600588,0.04046,20.83,20.02,45491384,-0.8421266
110171,20220718,2439,0.04013,19.18,18.44,12410303,-0.49058777
110172,20220718,600160,0.038605,16.68,16.06,90041380,-0.21871562
110173,20220718,603317,0.0369,28.1,27.1,9781327,0.2792633
110174,20220718,603317,0.0369,28.1,27.1,9781327,0.4135767
110175,20220718,2009,0.03587,19.06,18.4,16940000,-0.0207545
110176,20220718,2583,0.033333,5.27,5.1,29698242,0.25472054
110177,20220718,603733,0.02856,26.29,25.56,2744743,1.0083026
110178,20220718,2705,0.024521,22.98,22.43,16967384,0.2533699
110179,20220718,600882,0.02242,40.13,39.25,8009323,-0.555882
110180,20220718,2053,0.019577,13.02,12.77,13646207,0.12097249
110181,20220718,2539,0.018024,16.38,16.09,22731450,-0.22434148
110182,20220718,600970,0.01749,9.89,9.72,20461416,-0.32653862
110183,20220718,601117,0.016277,9.99,9.83,45553252,0.07865741
110184,20220718,600188,0.016026,38.04,37.44,19677918,0.62313646
110185,20220718,2563,0.012868,5.51,5.44,8413306,-0.26469645
110186,20220718,600919,0.011268,7.18,7.1,87405783,1.6478859
110187,20220718,600919,0.011268,7.18,7.1,87405783,0.30641967
110188,20220718,600919,0.011268,7.18,7.1,87405783,-0.31019804
110189,20220718,600919,0.011268,7.18,7.1,87405783,0.15462798
110190,20220718,600919,0.011268,7.18,7.1,87405783,0.02149708
110191,20220718,600919,0.011268,7.18,7.1,87405783,-0.042788237
110192,20220718,2003,0.007035,10.02,9.95,2268487,0.42208862
110193,20220718,2707,0.006144,6.55,6.51,31542581,0.7141869
110194,20220718,601668,0.001869,5.36,5.35,129288968,-0.23482424
110195,20220718,1979,0.000786,12.74,12.73,30945434,-1.1353794
110196,20220718,600048,0.000606,16.5,16.49,82693643,-0.9370702
110197,20220718,2027,0.0,6.33,6.33,58162848,0.08811894
110198,20220718,603997,-0.000787,12.7,12.71,35657621,0.91104925
110199,20220718,603997,-0.000787,12.7,12.71,35657621,1.6415102
110200,20220718,600522,-0.002661,26.24,26.31,83768177,0.23712054
110201,20220718,600522,-0.002661,26.24,26.31,83768177,0.11745927
110202,20220718,524,-0.002941,10.17,10.2,8621000,1.0721654
110203,20220718,603115,-0.003958,22.65,22.74,3341700,0.1960343
110204,20220718,600115,-0.003992,4.99,5.01,16711296,-0.018203257
110205,20220718,603517,-0.005347,50.23,50.5,6814020,-0.6593758
110206,20220718,603517,-0.005347,50.23,50.5,6814020,-0.08161046
110207,20220718,600025,-0.005548,7.17,7.21,25440185,-0.20465264
110208,20220718,600861,-0.005581,21.38,21.5,2417300,2.143179
110209,20220718,603986,-0.007729,121.97,122.92,11070838,0.8282883
110210,20220718,603127,-0.007997,122.81,123.8,2371416,-0.97893745
110211,20220718,601633,-0.009455,35.62,35.96,33460223,0.36398396
110212,20220718,603535,-0.009931,22.93,23.16,2367170,0.63486797
110213,20220718,600570,-0.01092,40.76,41.21,8432141,-0.50435716
110214,20220718,603100,-0.015538,17.74,18.02,2838300,0.46545178
110215,20220718,603885,-0.015892,16.1,16.36,5859899,-0.04202731
110216,20220718,2594,-0.017799,331.1,337.1,15818025,-0.013507305
110217,20220718,2645,-0.017995,19.1,19.45,9732590,0.21510573
110218,20220718,600031,-0.0192,18.39,18.75,71804001,0.91151917
110219,20220718,601111,-0.019512,10.05,10.25,45490503,-0.39904737
110220,20220718,601111,-0.019512,10.05,10.25,45490503,-0.17524356
110221,20220718,2101,-0.019844,32.6,33.26,52546519,0.37683922
110222,20220718,2034,-0.021617,20.82,21.28,5742494,0.4678655
110223,20220718,600258,-0.02369,21.43,21.95,18889662,-1.1311021
110224,20220718,600258,-0.02369,21.43,21.95,18889662,-0.7459306
110225,20220718,600011,-0.025099,7.38,7.57,91184707,1.0470735
110226,20220718,600029,-0.026163,6.7,6.88,43622632,-0.044333596
110227,20220718,605117,-0.02697,311.0,319.62,1905742,1.1370531
110228,20220718,519,-0.034191,29.66,30.71,32662779,0.6625477
110229,20220718,600406,-0.036093,29.11,30.2,33465261,1.3454111
110230,20220718,2835,-0.042743,10.75,11.23,16184426,0.59164417
110231,20220718,603348,-0.060625,75.15,80.0,8255601,0.48952425
110232,20220718,603688,-0.075745,130.32,141.0,9895133,-0.13380161
110233,20220719,2612,0.062802,33.0,31.05,43198634,0.2039119
110234,20220719,420,0.05959,5.69,5.37,276240338,-0.8237682
110235,20220719,603755,0.053155,37.05,35.18,1866600,0.47191346
110236,20220719,35,0.043796,5.72,5.48,67929087,0.14456612
110237,20220719,2807,0.040426,4.89,4.7,45069138,0.15261126
110238,20220719,603733,0.038798,27.31,26.29,4046294,-0.68406826
110239,20220719,600754,0.038518,63.9,61.53,4181280,-0.79653263
110240,20220719,600754,0.038518,63.9,61.53,4181280,-0.9168818
110241,20220719,601966,0.02911,30.05,29.2,12772888,0.5949737
110242,20220719,600588,0.027364,21.4,20.83,43220018,-1.9205995
110243,20220719,600588,0.027364,21.4,20.83,43220018,0.14491549
110244,20220719,2966,0.027157,6.43,6.26,57838315,0.69478256
110245,20220719,600522,0.025915,26.92,26.24,73480701,-0.45670494
110246,20220719,600522,0.025915,26.92,26.24,73480701,-0.84135795
110247,20220719,603881,0.024914,26.74,26.09,8824272,0.7034151
110248,20220719,603986,0.022465,124.71,121.97,12702799,-0.38796055
110249,20220719,600861,0.021515,21.84,21.38,3700601,1.8990725
110250,20220719,600570,0.015702,41.4,40.76,9835668,-0.35168198
110251,20220719,600570,0.015702,41.4,40.76,9835668,0.48829776
110252,20220719,2821,0.013794,269.0,265.34,3655410,-0.8984899
110253,20220719,600528,0.013667,8.9,8.78,12035510,0.4073198
110254,20220719,600258,0.013066,21.71,21.43,23165247,-0.40917566
110255,20220719,2180,0.012562,53.2,52.54,7196762,-0.77447623
110256,20220719,603212,0.011939,24.58,24.29,7170957,-1.2545344
110257,20220719,603129,0.01123,126.07,124.67,1620432,0.5096064
110258,20220719,603833,0.008182,121.99,121.0,1322735,-0.29210562
110259,20220719,601007,0.00783,9.01,8.94,9180812,-1.1810013
110260,20220719,601857,0.007692,5.24,5.2,101040301,1.6193739
110261,20220719,603666,0.007619,71.42,70.88,2140789,0.06731426
110262,20220719,600009,0.006637,51.57,51.23,9022793,-0.76363605
110263,20220719,932,0.006438,4.69,4.66,56828977,1.416184
110264,20220719,600745,0.005466,71.74,71.35,19308189,1.2193693
110265,20220719,2832,0.004946,22.35,22.24,4168795,0.11859568
110266,20220719,601021,0.003664,52.04,51.85,3081262,-0.14915489
110267,20220719,27,0.003008,6.67,6.65,23663613,1.2329122
110268,20220719,2594,0.001812,331.7,331.1,10326348,-0.55978143
110269,20220719,2385,0.00137,7.31,7.3,44823078,-0.16912854
110270,20220719,601231,0.0,15.99,15.99,12295642,0.1695185
110271,20220719,600436,-0.001842,308.95,309.52,3159100,-0.27636042
110272,20220719,600436,-0.001842,308.95,309.52,3159100,1.0191395
110273,20220719,603866,-0.00273,14.61,14.65,9497604,-0.21729553
110274,20220719,603313,-0.004792,12.46,12.52,12951533,-0.13097005
110275,20220719,603348,-0.005323,74.75,75.15,5362548,0.74598604
110276,20220719,601668,-0.005597,5.33,5.36,117206239,-0.4024558
110277,20220719,603885,-0.006832,15.99,16.1,4596052,-0.6138812
110278,20220719,600970,-0.007078,9.82,9.89,15474353,0.14513999
110279,20220719,603197,-0.00728,60.0,60.44,8200647,0.116954714
110280,20220719,603982,-0.00828,26.35,26.57,12764882,-0.21452576
110281,20220719,2430,-0.008665,38.9,39.24,6403443,0.20885986
110282,20220719,2430,-0.008665,38.9,39.24,6403443,-0.14721839
110283,20220719,600048,-0.009091,16.35,16.5,48970419,-0.5426251
110284,20220719,600031,-0.009788,18.21,18.39,51407684,0.11298842
110285,20220719,600031,-0.009788,18.21,18.39,51407684,0.056594957
110286,20220719,601633,-0.014879,35.09,35.62,23600882,-0.020338193
110287,20220719,601633,-0.014879,35.09,35.62,23600882,0.017789515
110288,20220719,625,-0.020624,17.57,17.94,220301869,-0.7960333
110289,20220719,1201,-0.028156,43.49,44.75,3316840,1.1320355
110290,20220719,2532,-0.028531,6.81,7.01,84990536,1.3693194
110291,20220720,600699,0.058582,20.6,19.46,79419042,1.0776209
110292,20220720,2371,0.05418,280.57,266.15,14468013,0.79257745
110293,20220720,541,0.039451,6.06,5.83,80894134,1.4362555
110294,20220720,2624,0.038168,14.96,14.41,121497757,-0.29118797
110295,20220720,2484,0.03668,26.85,25.9,9387137,1.1402017
110296,20220720,2099,0.034771,7.44,7.19,24157384,2.121246
110297,20220720,2034,0.027858,21.4,20.82,7525733,1.4150299
110298,20220720,157,0.021488,6.18,6.05,135912178,-0.2237747
110299,20220720,603939,0.009869,53.21,52.69,1868378,0.20331284
110300,20220720,603939,0.009869,53.21,52.69,1868378,-1.343577
110301,20220720,2847,0.00965,89.98,89.12,583100,0.34743357
110302,20220720,1218,0.008207,23.34,23.15,594968,-0.12461779
110303,20220720,66,0.007085,9.95,9.88,25050973,0.0736945
110304,20220720,603208,0.007052,42.84,42.54,3271297,-0.28677112
110305,20220720,603208,0.007052,42.84,42.54,3271297,0.5602917
110306,20220720,603208,0.007052,42.84,42.54,3271297,0.88971186
110307,20220720,2734,0.003756,10.69,10.65,8308607,-0.59175676
110308,20220720,603290,0.002664,376.4,375.4,3304189,0.15307249
110309,20220720,2340,0.002188,9.16,9.14,168048464,0.2504644
110310,20220720,600436,0.00123,309.33,308.95,2087860,-0.54007864
110311,20220720,600754,0.000939,63.96,63.9,2604209,-0.22746338
110312,20220720,605377,0.000518,19.31,19.3,2535140,0.22927631
110313,20220720,601933,0.0,3.67,3.67,54816383,-0.3930646
110314,20220720,2605,-0.00135,14.79,14.81,9039200,-0.0013808832
110315,20220720,89,-0.004425,6.75,6.78,6247782,0.9057451
110316,20220720,651,-0.004691,33.95,34.11,28666092,-0.5449024
110317,20220720,90,-0.005137,5.81,5.84,26117710,1.1582658
110318,20220720,603517,-0.006654,50.76,51.1,4086976,-0.0033869743
110319,20220720,605338,-0.008487,28.04,28.28,933843,-0.0527237
110320,20220720,600570,-0.00942,41.01,41.4,9913778,0.0002042111
110321,20220720,600570,-0.00942,41.01,41.4,9913778,-0.15510875
110322,20220720,2385,-0.009576,7.24,7.31,40046673,-0.033077553
110323,20220720,605123,-0.011297,135.65,137.2,1051617,0.65233386
110324,20220720,601456,-0.012467,11.09,11.23,26451594,0.7208722
110325,20220720,2216,-0.014177,18.08,18.34,8653777,-0.6126238
110326,20220720,2216,-0.014177,18.08,18.34,8653777,-0.11480253
110327,20220720,601318,-0.015207,42.74,43.4,40556770,-0.24148303
110328,20220720,2966,-0.015552,6.33,6.43,31290584,0.32193127
110329,20220720,2027,-0.017433,6.2,6.31,59641041,-0.30605343
110330,20220720,2594,-0.021706,324.5,331.7,13200328,-0.3109857
110331,20220720,2594,-0.021706,324.5,331.7,13200328,-0.20478942
110332,20220720,603877,-0.023069,19.48,19.94,2236293,0.65538824
110333,20220720,2832,-0.025056,21.79,22.35,3202451,0.95182836
110334,20220720,2791,-0.025373,82.2,84.34,3564834,1.4974769
110335,20220720,2612,-0.025455,32.16,33.0,28483225,-0.1726651
110336,20220720,603323,-0.025594,5.33,5.47,32428007,0.36016026
110337,20220720,603027,-0.026411,16.22,16.66,13933836,-0.35854208
110338,20220720,601888,-0.027913,208.95,214.95,8242854,0.6146771
110339,20220720,600976,-0.030845,45.56,47.01,4609303,-0.62062377
110340,20220720,600976,-0.030845,45.56,47.01,4609303,0.09385396
110341,20220720,600976,-0.030845,45.56,47.01,4609303,-0.6401221
110342,20220720,2756,-0.033039,146.63,151.64,5147174,0.056530576
110343,20220720,600483,-0.033252,11.92,12.33,15765491,-0.4891085
110344,20220720,600048,-0.034862,15.78,16.35,96478690,-0.6759848
110345,20220720,600919,-0.037992,7.09,7.37,98707423,0.35908163
110346,20220720,600529,-0.054108,28.32,29.94,29388251,0.2351253
110347,20220720,600529,-0.054108,28.32,29.94,29388251,-0.6295272
110348,20220720,600795,-0.055825,3.89,4.12,303791168,0.74193823
110349,20220721,2585,0.040173,24.08,23.15,51823626,0.4024122
110350,20220721,531,0.033206,8.09,7.83,29883883,1.7111741
110351,20220721,2126,0.029279,13.71,13.32,52116161,0.02979639
110352,20220721,2126,0.029279,13.71,13.32,52116161,0.55565953
110353,20220721,603315,0.025725,28.31,27.6,5328800,0.42596605
110354,20220721,2120,0.018056,19.17,18.83,35999376,0.97294503
110355,20220721,601669,0.009284,7.61,7.54,98453362,-0.8961323
110356,20220721,603103,0.008707,15.06,14.93,3556420,1.8499563
110357,20220721,603876,0.006147,63.84,63.45,7835424,-0.0018784245
110358,20220721,157,0.004854,6.21,6.18,69435212,0.92139786
110359,20220721,157,0.004854,6.21,6.18,69435212,0.4831227
110360,20220721,600732,0.003611,33.35,33.23,27218627,2.330072
110361,20220721,601717,0.002338,17.15,17.11,26795180,-0.11761809
110362,20220721,2352,0.0,53.0,53.0,14061081,-0.16356339
110363,20220721,600176,-0.002649,15.06,15.1,24850745,0.5593406
110364,20220721,601187,-0.003478,5.73,5.75,8822874,0.30307433
110365,20220721,2674,-0.003597,11.08,11.12,1510200,1.9514728
110366,20220721,858,-0.004231,185.91,186.7,11698563,0.15635122
110367,20220721,600486,-0.005054,116.14,116.73,2098452,1.4571795
110368,20220721,2291,-0.005196,17.23,17.32,16974769,-0.036618087
110369,20220721,601155,-0.006803,20.44,20.58,15650976,0.14405426
110370,20220721,600600,-0.008247,96.21,97.01,3599721,-0.5106137
110371,20220721,2085,-0.011645,6.79,6.87,74480497,-0.25916705
110372,20220721,513,-0.014324,33.03,33.51,6030003,0.23844674
110373,20220721,603816,-0.015226,45.92,46.63,5181970,0.04702533
110374,20220721,2832,-0.017898,21.4,21.79,2845255,0.7175572
110375,20220721,605098,-0.019305,25.4,25.9,841211,-0.8842978
110376,20220721,605098,-0.019305,25.4,25.9,841211,-0.9600565
110377,20220721,600641,-0.019392,22.25,22.69,35717445,0.06522612
110378,20220721,600641,-0.019392,22.25,22.69,35717445,-0.5702303
110379,20220721,600872,-0.02903,35.12,36.17,33793836,0.3805997
110380,20220721,600233,-0.032593,19.59,20.25,15908653,0.13222735
110381,20220721,600976,-0.035119,43.96,45.56,3991249,-1.5386499
110382,20220721,600976,-0.035119,43.96,45.56,3991249,-0.20429641
110383,20220721,600976,-0.035119,43.96,45.56,3991249,-0.7356764
110384,20220721,2032,-0.041521,46.63,48.65,7828747,-0.5084394
110385,20220721,2032,-0.041521,46.63,48.65,7828747,0.20201209
110386,20220721,2032,-0.041521,46.63,48.65,7828747,0.5701396
110387,20220721,2032,-0.041521,46.63,48.65,7828747,0.52168995
110388,20220721,600529,-0.044845,27.05,28.32,17105694,-1.352609
110389,20220721,600529,-0.044845,27.05,28.32,17105694,0.70563996
110390,20220721,2312,-0.047775,14.55,15.28,65804833,0.3356886
110391,20220722,605068,0.054437,28.28,26.82,4837850,-0.11148446
110392,20220722,603055,0.044625,15.45,14.79,10113070,-0.55588514
110393,20220722,2055,0.033333,12.71,12.3,29168884,1.9491518
110394,20220722,605168,0.032044,101.13,97.99,1894629,0.3259351
110395,20220722,605168,0.032044,101.13,97.99,1894629,-0.6269627
110396,20220722,605168,0.032044,101.13,97.99,1894629,-0.6734822
110397,20220722,2088,0.029604,23.65,22.97,4803559,0.55055654
110398,20220722,2990,0.023658,28.99,28.32,3252437,2.580901
110399,20220722,603208,0.017927,41.45,40.72,2467336,0.34140778
110400,20220722,2158,0.016907,24.66,24.25,10353059,0.6057162
110401,20220722,157,0.011272,6.28,6.21,59052019,0.18600355
110402,20220722,2807,0.010352,4.88,4.83,32828558,0.41924927
110403,20220722,600926,0.009366,14.01,13.88,16132219,0.6188564
110404,20220722,600566,0.006039,24.99,24.84,9047799,1.466556
110405,20220722,601899,0.004614,8.71,8.67,129878162,0.05604074
110406,20220722,603605,0.00361,166.8,166.2,1459196,-0.3306308
110407,20220722,603605,0.00361,166.8,166.2,1459196,-1.1946362
110408,20220722,603605,0.00361,166.8,166.2,1459196,-0.9923258
110409,20220722,603605,0.00361,166.8,166.2,1459196,-0.68584484
110410,20220722,603605,0.00361,166.8,166.2,1459196,0.17132987
110411,20220722,603605,0.00361,166.8,166.2,1459196,0.17506944
110412,20220722,603605,0.00361,166.8,166.2,1459196,-0.16940346
110413,20220722,603605,0.00361,166.8,166.2,1459196,0.2882726
110414,20220722,603605,0.00361,166.8,166.2,1459196,-0.49856612
110415,20220722,603605,0.00361,166.8,166.2,1459196,0.051551554
110416,20220722,600223,0.00325,9.26,9.23,15139581,-0.82712364
110417,20220722,2032,0.002788,46.76,46.63,3299729,0.46917057
110418,20220722,2032,0.002788,46.76,46.63,3299729,0.54783875
110419,20220722,600570,0.000972,41.21,41.17,8408291,-0.13822833
110420,20220722,2468,0.0,12.62,12.62,15766740,0.5228498
110421,20220722,603808,0.0,9.23,9.23,1730554,0.47847188
110422,20220722,600519,-0.001207,1944.65,1947.0,1691244,0.7898408
110423,20220722,600519,-0.001207,1944.65,1947.0,1691244,0.08673101
110424,20220722,600519,-0.001207,1944.65,1947.0,1691244,0.71905327
110425,20220722,600519,-0.001207,1944.65,1947.0,1691244,-0.12518902
110426,20220722,600519,-0.001207,1944.65,1947.0,1691244,0.15547211
110427,20220722,600519,-0.001207,1944.65,1947.0,1691244,0.019136181
110428,20220722,600519,-0.001207,1944.65,1947.0,1691244,0.3518688
110429,20220722,600519,-0.001207,1944.65,1947.0,1691244,-0.020315886
110430,20220722,2738,-0.00238,88.01,88.22,14559748,-0.13291132
110431,20220722,605123,-0.004275,135.1,135.68,1002200,0.5053742
110432,20220722,2352,-0.006981,52.63,53.0,11709747,1.481386
110433,20220722,603896,-0.008188,38.76,39.08,2915039,0.14045131
110434,20220722,603896,-0.008188,38.76,39.08,2915039,1.6858609
110435,20220722,600025,-0.008499,7.0,7.06,22667029,-0.2367784
110436,20220722,2001,-0.009421,21.03,21.23,11346429,0.34392732
110437,20220722,605098,-0.009449,25.16,25.4,569120,-0.30030012
110438,20220722,605098,-0.009449,25.16,25.4,569120,-1.1814829
110439,20220722,63,-0.0108,24.73,25.0,18399711,0.13596492
110440,20220722,603297,-0.014326,104.58,106.1,1345242,-0.7461566
110441,20220722,2831,-0.014607,26.31,26.7,1665946,0.5072829
110442,20220722,2831,-0.014607,26.31,26.7,1665946,0.40354517
110443,20220722,2831,-0.014607,26.31,26.7,1665946,-0.7213831
110444,20220722,603259,-0.015412,100.94,102.52,17962090,-0.16456926
110445,20220722,603259,-0.015412,100.94,102.52,17962090,-0.8561809
110446,20220722,603588,-0.016142,12.19,12.39,11154327,1.704275
110447,20220722,601669,-0.01731,7.38,7.51,70471853,-0.32897115
110448,20220722,601669,-0.01731,7.38,7.51,70471853,0.0004070541
110449,20220722,600426,-0.017538,28.01,28.51,12800686,0.1015096
110450,20220722,2460,-0.018133,91.51,93.2,24987173,-1.0126832
110451,20220722,603809,-0.019118,13.34,13.6,2936089,1.9423661
110452,20220722,601012,-0.022115,58.81,60.14,50360016,1.6660985
110453,20220722,2745,-0.030151,9.65,9.95,39764437,-1.0802372
110454,20220722,600863,-0.033505,3.75,3.88,128154832,0.5980553
110455,20220722,605111,-0.03601,116.45,120.8,6613544,0.81787044
110456,20220722,2860,-0.036161,13.86,14.38,10771555,0.37139472
110457,20220722,2847,-0.037408,88.52,91.96,758785,0.38497943
110458,20220722,603606,-0.03815,80.68,83.88,12355158,-0.034554888
110459,20220722,603606,-0.03815,80.68,83.88,12355158,0.024149299
110460,20220722,603606,-0.03815,80.68,83.88,12355158,0.16384116
110461,20220722,603606,-0.03815,80.68,83.88,12355158,1.2647215
110462,20220722,605358,-0.040278,56.71,59.09,10858238,0.22423454
110463,20220722,601238,-0.049738,14.52,15.28,70677692,-0.103947625
110464,20220722,603191,-0.059917,27.3,29.04,18038800,0.5533
110465,20220722,600481,-0.066554,16.55,17.73,97703485,-0.36981758
110466,20220722,600481,-0.066554,16.55,17.73,97703485,0.6343557
110467,20220722,600481,-0.066554,16.55,17.73,97703485,1.241251
110468,20220722,600481,-0.066554,16.55,17.73,97703485,-0.51297355
110469,20220722,600481,-0.066554,16.55,17.73,97703485,-0.6443141
110470,20220722,600641,-0.082247,20.42,22.25,43184670,-1.5028443
110471,20220722,600348,0.033879,17.7,17.12,109971410,1.7915689
110472,20220722,858,0.011672,188.08,185.91,12479902,0.44103414
110473,20220722,603896,-0.008188,38.76,39.08,2915039,0.7533505
110474,20220722,2831,-0.014607,26.31,26.7,1665946,-0.17581327
110475,20220722,600400,-0.066434,5.34,5.72,47221634,0.8969826
110476,20220722,603170,0.099957,25.64,23.31,1451339,0.19755915
110477,20220722,603737,0.072791,106.85,99.6,4828172,0.013964528
110478,20220722,600779,0.018027,77.93,76.55,4125887,0.9523868
110479,20220722,603208,0.017927,41.45,40.72,2467336,-0.26277322
110480,20220722,157,0.011272,6.28,6.21,59052019,0.9801114
110481,20220722,157,0.011272,6.28,6.21,59052019,0.15038078
110482,20220722,157,0.011272,6.28,6.21,59052019,-0.05291896
110483,20220722,2570,0.010373,4.87,4.82,15292454,0.10119069
110484,20220722,603605,0.00361,166.8,166.2,1459196,0.98629934
110485,20220722,600223,0.00325,9.26,9.23,15139581,-1.8167876
110486,20220722,600246,0.001903,10.53,10.51,19323154,0.966346
110487,20220722,600519,-0.001207,1944.65,1947.0,1691244,0.47672173
110488,20220722,600519,-0.001207,1944.65,1947.0,1691244,0.083416134
110489,20220722,601186,-0.001294,7.72,7.73,23522542,0.11843754
110490,20220722,2120,-0.006781,19.04,19.17,25297550,-0.3462155
110491,20220722,600025,-0.008499,7.0,7.06,22667029,0.13296966
110492,20220722,2439,-0.011123,18.67,18.88,5264989,-0.80508024
110493,20220722,2831,-0.014607,26.31,26.7,1665946,-0.0476328
110494,20220722,2991,-0.017156,61.3,62.37,635293,-0.10702432
110495,20220722,600642,-0.017271,5.69,5.79,11822791,0.9953588
110496,20220722,2060,-0.024941,8.21,8.42,32075926,0.81115854
110497,20220722,600588,-0.025554,20.21,20.74,20115421,-0.5751846
110498,20220722,3022,-0.07896,39.31,42.68,21370945,-0.4965018
110499,20220722,3022,-0.07896,39.31,42.68,21370945,1.6497217
110500,20220725,2765,0.100437,10.08,9.16,36089138,0.18366084
110501,20220725,603076,0.099931,47.77,43.43,5063920,1.0186272
110502,20220725,603170,0.099844,28.2,25.64,596238,2.3600821
110503,20220725,600588,0.048986,21.2,20.21,39886655,0.32266107
110504,20220725,600481,0.044713,17.29,16.55,49228865,-0.90505266
110505,20220725,600223,0.033477,9.57,9.26,21825622,-0.4698252
110506,20220725,603916,0.031469,20.65,20.02,3050102,0.03594472
