qid_date,stock_code,Unnamed: 0,real_return,prediction,close,pclose,new_close
20220425,688017,50856,-0.053918,0.8533037,73.17,77.34,73.17
20220425,688676,50857,-0.054054,0.61647946,14.0,14.8,14.0
20220425,688286,50858,-0.05411,2.0626426,41.08,43.43,41.08
20220425,300738,50859,-0.055589,-0.13663402,15.46,16.37,15.46
20220425,688686,50860,-0.060014,0.079100125,130.47,138.8,130.47
20220425,688682,50861,-0.061006,-1.1381764,81.73,87.04,81.73
20220425,300861,50862,-0.062283,0.06104727,53.9,57.48,53.9
20220425,300861,50863,-0.062283,-0.4075117,53.9,57.48,53.9
20220425,300861,50864,-0.062283,-0.13747035,53.9,57.48,53.9
20220425,300861,50865,-0.062283,0.29040125,53.9,57.48,53.9
20220425,300761,50866,-0.062397,-1.0871218,28.55,30.45,28.55
20220425,300761,50867,-0.062397,-0.2556823,28.55,30.45,28.55
20220425,300994,50868,-0.063273,0.2701968,25.76,27.5,25.76
20220425,300994,50869,-0.063273,-0.38502172,25.76,27.5,25.76
20220425,300994,50870,-0.063273,0.15156838,25.76,27.5,25.76
20220425,300382,50871,-0.0671,0.2836967,8.62,9.24,8.62
20220425,300144,50872,-0.067863,0.06047578,11.95,12.82,11.95
20220425,300144,50873,-0.067863,-0.33420664,11.95,12.82,11.95
20220425,300144,50874,-0.067863,0.7729884,11.95,12.82,11.95
20220425,300144,50875,-0.067863,1.0870891,11.95,12.82,11.95
20220425,300144,50876,-0.067863,0.059935562,11.95,12.82,11.95
20220425,300144,50877,-0.067863,1.1127092,11.95,12.82,11.95
20220425,300806,50878,-0.076758,0.2341135,30.19,32.7,30.19
20220425,300993,50879,-0.081789,-0.22099811,20.32,22.13,20.32
20220425,301166,50880,-0.084277,-0.66201663,47.7,52.09,47.7
20220425,688559,50881,-0.088467,-0.27788952,47.5,52.11,47.5
20220425,300973,50882,-0.095321,0.16030234,67.67,74.8,67.67
20220425,300973,50883,-0.095321,0.33449048,67.67,74.8,67.67
20220425,300973,50884,-0.095321,0.8431603,67.67,74.8,67.67
20220425,300973,50885,-0.095321,0.017859224,67.67,74.8,67.67
20220425,300973,50886,-0.095321,-0.22542405,67.67,74.8,67.67
20220425,300973,50887,-0.095321,0.43059012,67.67,74.8,67.67
20220425,300973,50888,-0.095321,0.009420158,67.67,74.8,67.67
20220425,688656,50889,-0.106628,1.1223048,31.0,34.7,31.0
20220425,688233,50890,-0.186636,0.5297029,53.56,65.85,53.56
20220426,688383,50891,0.200028,0.48511013,84.41,70.34,84.41
20220426,300393,50892,0.2,-1.0295925,14.28,11.9,14.28
20220426,300811,50893,0.2,0.51051396,61.5,51.25,61.5
20220426,301029,50894,0.199964,0.23543279,66.01,55.01,66.01
20220426,300573,50895,0.148328,0.19239414,94.45,82.25,94.45
20220426,300130,50896,0.136999,0.13666861,12.2,10.73,12.2
20220426,300861,50897,0.129499,0.13637063,60.88,53.9,60.88
20220426,300861,50898,0.129499,-0.76498735,60.88,53.9,60.88
20220426,301071,50899,0.121649,-0.55039126,258.17,230.17,258.17
20220426,300820,50900,0.121505,-0.097639486,67.38,60.08,67.38
20220426,688052,50901,0.119376,0.9724438,263.96,235.81,263.96
20220426,300014,50902,0.116047,1.3508716,60.3,54.03,60.3
20220426,300014,50903,0.116047,0.28500232,60.3,54.03,60.3
20220426,300763,50904,0.114952,0.97138363,193.5,173.55,193.5
20220426,300763,50905,0.114952,-0.10507805,193.5,173.55,193.5
20220426,300763,50906,0.114952,0.13465731,193.5,173.55,193.5
20220426,300763,50907,0.114952,0.4997956,193.5,173.55,193.5
20220426,300661,50908,0.113286,0.6087873,290.0,260.49,290.0
20220426,688281,50909,0.109758,-0.19183455,279.67,252.01,279.67
20220426,300769,50910,0.106714,-1.2521,429.25,387.86,429.25
20220426,688680,50911,0.102098,-0.44563645,157.6,143.0,157.6
20220426,300699,50912,0.100537,0.045025468,47.18,42.87,47.18
20220426,300681,50913,0.100187,0.2159666,64.79,58.89,64.79
20220426,300124,50914,0.09901,0.3577246,53.28,48.48,53.28
20220426,300124,50915,0.09901,-0.33548823,53.28,48.48,53.28
20220426,300682,50916,0.096123,-0.5618834,20.64,18.83,20.64
20220426,300682,50917,0.096123,0.40778166,20.64,18.83,20.64
20220426,300682,50918,0.096123,-0.30887917,20.64,18.83,20.64
20220426,300682,50919,0.096123,0.013804402,20.64,18.83,20.64
20220426,300682,50920,0.096123,-0.1616192,20.64,18.83,20.64
20220426,688179,50921,0.089928,0.72336364,60.6,55.6,60.6
20220426,300593,50922,0.088083,1.5607203,42.0,38.6,42.0
20220426,688598,50923,0.086957,0.23347537,205.0,188.6,205.0
20220426,688598,50924,0.086957,-0.26090014,205.0,188.6,205.0
20220426,300373,50925,0.085354,-0.5937942,64.47,59.4,64.47
20220426,300373,50926,0.085354,1.0360434,64.47,59.4,64.47
20220426,688019,50927,0.081549,0.03843709,250.0,231.15,250.0
20220426,688696,50928,0.080508,0.3099414,382.5,354.0,382.5
20220426,300870,50929,0.079772,0.32411468,34.11,31.59,34.11
20220426,688212,50930,0.079748,-0.23949373,41.16,38.12,41.16
20220426,300750,50931,0.079708,0.21984854,407.05,377.0,407.05
20220426,300837,50932,0.078045,0.26800093,37.71,34.98,37.71
20220426,300450,50933,0.07716,0.34933197,41.88,38.88,41.88
20220426,300450,50934,0.07716,0.38241804,41.88,38.88,41.88
20220426,300450,50935,0.07716,0.24026938,41.88,38.88,41.88
20220426,300450,50936,0.07716,0.5622916,41.88,38.88,41.88
20220426,300450,50937,0.07716,0.10672693,41.88,38.88,41.88
20220426,300666,50938,0.0768,0.30467165,47.25,43.88,47.25
20220426,688667,50939,0.075779,1.3854955,93.27,86.7,93.27
20220426,688390,50940,0.075526,0.22921935,172.88,160.74,172.88
20220426,688390,50941,0.075526,0.47568777,172.88,160.74,172.88
20220426,688390,50942,0.075526,0.4996489,172.88,160.74,172.88
20220426,688390,50943,0.075526,0.8372304,172.88,160.74,172.88
20220426,688390,50944,0.075526,1.275069,172.88,160.74,172.88
20220426,688330,50945,0.073733,0.4951759,101.5,94.53,101.5
20220426,300171,50946,0.07166,0.71276444,33.05,30.84,33.05
20220426,300735,50947,0.069597,-0.21665832,8.76,8.19,8.76
20220426,688301,50948,0.068538,-0.13134591,321.63,301.0,321.63
20220426,300415,50949,0.067633,-1.3739307,11.05,10.35,11.05
20220426,300415,50950,0.067633,-0.23133671,11.05,10.35,11.05
20220426,300415,50951,0.067633,-0.088802345,11.05,10.35,11.05
20220426,688326,50952,0.0652,-0.1881861,91.0,85.43,91.0
20220426,688050,50953,0.065017,-0.74696094,175.6,164.88,175.6
20220426,300101,50954,0.060831,-0.11673448,14.3,13.48,14.3
20220426,300054,50955,0.06035,0.1628948,16.34,15.41,16.34
20220426,300054,50956,0.06035,-0.3474939,16.34,15.41,16.34
20220426,688299,50957,0.059986,0.32859352,15.55,14.67,15.55
20220426,300413,50958,0.058128,-0.946903,32.22,30.45,32.22
20220426,300413,50959,0.058128,-0.041456036,32.22,30.45,32.22
20220426,300413,50960,0.058128,0.25748217,32.22,30.45,32.22
20220426,300413,50961,0.058128,-0.7799009,32.22,30.45,32.22
20220426,300413,50962,0.058128,0.51898354,32.22,30.45,32.22
20220426,300413,50963,0.058128,-0.37011114,32.22,30.45,32.22
20220426,300413,50964,0.058128,-1.0996954,32.22,30.45,32.22
20220426,300413,50965,0.058128,-0.016530994,32.22,30.45,32.22
20220426,300413,50966,0.058128,0.3169967,32.22,30.45,32.22
20220426,300166,50967,0.057325,0.11472928,8.3,7.85,8.3
20220426,300775,50968,0.056934,0.33344552,36.2,34.25,36.2
20220426,300775,50969,0.056934,0.15140507,36.2,34.25,36.2
20220426,301050,50970,0.056866,0.2405262,136.23,128.9,136.23
20220426,300012,50971,0.056834,0.55946785,22.5,21.29,22.5
20220426,300738,50972,0.056274,0.34849244,16.33,15.46,16.33
20220426,301080,50973,0.056053,0.09667155,133.2,126.13,133.2
20220426,300088,50974,0.054965,-0.21779306,5.95,5.64,5.95
20220426,300379,50975,0.054187,0.4346334,14.98,14.21,14.98
20220426,300379,50976,0.054187,-0.08316583,14.98,14.21,14.98
20220426,300700,50977,0.050826,1.0189682,16.54,15.74,16.54
20220426,300841,50978,0.049913,-0.26738855,115.27,109.79,115.27
20220426,688056,50979,0.048571,0.373735,29.36,28.0,29.36
20220426,688029,50980,0.047181,0.79529434,94.55,90.29,94.55
20220426,688029,50981,0.047181,0.39947534,94.55,90.29,94.55
20220426,688622,50982,0.046027,0.7997765,26.59,25.42,26.59
20220426,688166,50983,0.045786,-0.6529789,20.1,19.22,20.1
20220426,300866,50984,0.045472,-0.36282495,53.11,50.8,53.11
20220426,300866,50985,0.045472,-0.25637862,53.11,50.8,53.11
20220426,300866,50986,0.045472,-0.5072119,53.11,50.8,53.11
20220426,300866,50987,0.045472,-0.47309554,53.11,50.8,53.11
20220426,300408,50988,0.045455,0.05944766,25.3,24.2,25.3
20220426,301073,50989,0.044256,0.56641,78.81,75.47,78.81
20220426,301073,50990,0.044256,1.1963383,78.81,75.47,78.81
20220426,301073,50991,0.044256,-0.16004701,78.81,75.47,78.81
20220426,301073,50992,0.044256,-0.22334825,78.81,75.47,78.81
20220426,300059,50993,0.043373,-0.34723577,21.65,20.75,21.65
20220426,300059,50994,0.043373,0.06725778,21.65,20.75,21.65
20220426,300059,50995,0.043373,-1.5402102,21.65,20.75,21.65
20220426,300059,50996,0.043373,-1.1009796,21.65,20.75,21.65
20220426,300253,50997,0.04336,-0.14019704,7.7,7.38,7.7
20220426,300253,50998,0.04336,0.6099806,7.7,7.38,7.7
20220426,300253,50999,0.04336,0.22890748,7.7,7.38,7.7
20220426,300253,51000,0.04336,0.6376895,7.7,7.38,7.7
20220426,300284,51001,0.043243,-0.88567394,7.72,7.4,7.72
20220426,300430,51002,0.042683,0.007181675,8.55,8.2,8.55
20220426,688690,51003,0.042191,0.46034396,70.4,67.55,70.4
20220426,688690,51004,0.042191,0.21693416,70.4,67.55,70.4
20220426,300624,51005,0.041459,0.32215562,27.13,26.05,27.13
20220426,300911,51006,0.041241,-0.2830032,60.09,57.71,60.09
20220426,688777,51007,0.040677,0.1116591,62.68,60.23,62.68
20220426,688777,51008,0.040677,0.017449286,62.68,60.23,62.68
20220426,688777,51009,0.040677,-0.0848077,62.68,60.23,62.68
20220426,688777,51010,0.040677,-0.24729009,62.68,60.23,62.68
20220426,300040,51011,0.039519,0.21483956,6.05,5.82,6.05
20220426,688208,51012,0.038751,-0.884983,28.95,27.87,28.95
20220426,688208,51013,0.038751,-0.26546913,28.95,27.87,28.95
20220426,688208,51014,0.038751,-0.036476854,28.95,27.87,28.95
20220426,300383,51015,0.038674,-0.34811568,9.4,9.05,9.4
20220426,300383,51016,0.038674,0.24529953,9.4,9.05,9.4
20220426,300896,51017,0.037769,-0.7499467,505.3,486.91,505.3
20220426,300033,51018,0.037401,-0.98433083,74.89,72.19,74.89
20220426,300033,51019,0.037401,-0.097311914,74.89,72.19,74.89
20220426,688036,51020,0.034361,-0.034528412,82.18,79.45,82.18
20220426,688363,51021,0.033413,-2.4532528,129.9,125.7,129.9
20220426,688363,51022,0.033413,-1.097114,129.9,125.7,129.9
20220426,688363,51023,0.033413,-0.60094655,129.9,125.7,129.9
20220426,688363,51024,0.033413,-2.6386292,129.9,125.7,129.9
20220426,688363,51025,0.033413,-2.272148,129.9,125.7,129.9
20220426,688363,51026,0.033413,-1.3336432,129.9,125.7,129.9
20220426,688363,51027,0.033413,-1.9600424,129.9,125.7,129.9
20220426,688363,51028,0.033413,-0.85782844,129.9,125.7,129.9
20220426,688363,51029,0.033413,-2.3796546,129.9,125.7,129.9
20220426,688289,51030,0.033397,0.011024751,43.01,41.62,43.01
20220426,300031,51031,0.032576,0.09254313,13.63,13.2,13.63
20220426,688238,51032,0.032335,-0.70157385,17.24,16.7,17.24
20220426,300003,51033,0.031737,0.24626037,17.23,16.7,17.23
20220426,300856,51034,0.031325,0.41485056,42.8,41.5,42.8
20220426,300308,51035,0.030738,-0.34784666,30.85,29.93,30.85
20220426,300308,51036,0.030738,-0.3589899,30.85,29.93,30.85
20220426,300816,51037,0.030214,-0.06970033,24.55,23.83,24.55
20220426,300217,51038,0.030055,0.047300722,3.77,3.66,3.77
20220426,300768,51039,0.029805,1.4764624,20.04,19.46,20.04
20220426,300564,51040,0.026178,-0.14295803,25.48,24.83,25.48
20220426,300575,51041,0.02359,0.48579663,27.77,27.13,27.77
20220426,300575,51042,0.02359,0.40358588,27.77,27.13,27.77
20220426,300761,51043,0.023117,-1.2138656,29.21,28.55,29.21
20220426,300285,51044,0.022996,-0.16885519,32.03,31.31,32.03
20220426,300285,51045,0.022996,0.102713704,32.03,31.31,32.03
20220426,300733,51046,0.021164,-0.1426352,17.37,17.01,17.37
20220426,300888,51047,0.020899,-0.4585721,55.2,54.07,55.2
20220426,688798,51048,0.020239,0.30260527,135.1,132.42,135.1
20220426,688798,51049,0.020239,0.44604895,135.1,132.42,135.1
20220426,688798,51050,0.020239,1.1024207,135.1,132.42,135.1
20220426,300015,51051,0.020162,0.61750937,36.43,35.71,36.43
20220426,300015,51052,0.020162,0.49184722,36.43,35.71,36.43
20220426,300015,51053,0.020162,-0.37989125,36.43,35.71,36.43
20220426,300015,51054,0.020162,0.87459683,36.43,35.71,36.43
20220426,300015,51055,0.020162,0.05295059,36.43,35.71,36.43
20220426,300015,51056,0.020162,-0.4458827,36.43,35.71,36.43
20220426,300015,51057,0.020162,0.24395756,36.43,35.71,36.43
20220426,300144,51058,0.019247,-0.19179861,12.18,11.95,12.18
20220426,300144,51059,0.019247,-0.08961377,12.18,11.95,12.18
20220426,300860,51060,0.018139,0.56556183,39.29,38.59,39.29
20220426,300642,51061,0.017233,-0.74078536,20.07,19.73,20.07
20220426,688310,51062,0.017205,0.9273681,19.51,19.18,19.51
20220426,688793,51063,0.016516,-0.31310508,44.93,44.2,44.93
20220426,688793,51064,0.016516,-0.3834821,44.93,44.2,44.93
20220426,688793,51065,0.016516,-0.17957194,44.93,44.2,44.93
20220426,688793,51066,0.016516,-0.48284543,44.93,44.2,44.93
20220426,688793,51067,0.016516,0.14918715,44.93,44.2,44.93
20220426,301096,51068,0.016399,-0.26009005,60.12,59.15,60.12
20220426,301096,51069,0.016399,0.7916692,60.12,59.15,60.12
20220426,301096,51070,0.016399,0.20064175,60.12,59.15,60.12
20220426,301096,51071,0.016399,1.1661922,60.12,59.15,60.12
20220426,300858,51072,0.0161,0.40423593,22.72,22.36,22.72
20220426,301177,51073,0.014229,-0.2627983,56.31,55.52,56.31
20220426,301177,51074,0.014229,0.14927384,56.31,55.52,56.31
20220426,300630,51075,0.013184,-0.24540704,25.36,25.03,25.36
20220426,689009,51076,0.011853,0.5967949,35.0,34.59,35.0
20220426,689009,51077,0.011853,0.3547381,35.0,34.59,35.0
20220426,689009,51078,0.011853,0.63916856,35.0,34.59,35.0
20220426,688677,51079,0.009542,-0.50731105,77.23,76.5,77.23
20220426,688677,51080,0.009542,0.30933356,77.23,76.5,77.23
20220426,688561,51081,0.009284,-0.25433192,44.57,44.16,44.57
20220426,688561,51082,0.009284,-0.62253714,44.57,44.16,44.57
20220426,688233,51083,0.007282,0.092876256,53.95,53.56,53.95
20220426,688233,51084,0.007282,0.01628301,53.95,53.56,53.95
20220426,688023,51085,0.006801,0.04324922,113.99,113.22,113.99
20220426,688023,51086,0.006801,-0.89633435,113.99,113.22,113.99
20220426,688023,51087,0.006801,0.3394047,113.99,113.22,113.99
20220426,300783,51088,0.005376,-0.4936446,22.44,22.32,22.44
20220426,300783,51089,0.005376,-0.678675,22.44,22.32,22.44
20220426,300783,51090,0.005376,-1.2359754,22.44,22.32,22.44
20220426,300783,51091,0.005376,-0.39455366,22.44,22.32,22.44
20220426,300973,51092,0.004877,0.06838681,68.0,67.67,68.0
20220426,300973,51093,0.004877,0.20195176,68.0,67.67,68.0
20220426,300973,51094,0.004877,0.24138387,68.0,67.67,68.0
20220426,300529,51095,0.004684,-0.28394252,40.75,40.56,40.75
20220426,300760,51096,0.003145,-0.26707098,319.0,318.0,319.0
20220426,300894,51097,-0.00161,-0.53951865,31.01,31.06,31.01
20220426,300894,51098,-0.00161,0.17946617,31.01,31.06,31.01
20220426,300894,51099,-0.00161,0.11922536,31.01,31.06,31.01
20220426,300894,51100,-0.00161,-0.0786054,31.01,31.06,31.01
20220426,300894,51101,-0.00161,0.8284485,31.01,31.06,31.01
20220426,300894,51102,-0.00161,-0.33182338,31.01,31.06,31.01
20220426,688080,51103,-0.005605,1.0941372,35.48,35.68,35.48
20220426,301122,51104,-0.014085,0.47317415,53.2,53.96,53.2
20220426,688180,51105,-0.033495,-0.38331413,81.66,84.49,81.66
20220426,300994,51106,-0.039596,0.22088431,24.74,25.76,24.74
20220426,300482,51107,-0.055464,-0.084888026,45.81,48.5,45.81
20220427,300662,51108,0.12875,1.3289537,45.15,40.0,45.15
20220427,300125,51109,0.106569,0.7051042,15.16,13.7,15.16
20220427,300573,51110,0.088301,0.5027745,102.79,94.45,102.79
20220427,300573,51111,0.088301,0.3125932,102.79,94.45,102.79
20220427,300573,51112,0.088301,0.14106888,102.79,94.45,102.79
20220427,300244,51113,0.08652,0.40246826,33.53,30.86,33.53
20220427,300244,51114,0.08652,0.18749675,33.53,30.86,33.53
20220427,300196,51115,0.081737,0.40036234,16.94,15.66,16.94
20220427,300196,51116,0.081737,-0.044829942,16.94,15.66,16.94
20220427,688022,51117,0.05269,-0.2941553,37.96,36.06,37.96
20220427,300118,51118,0.050399,-0.81702375,21.05,20.04,21.05
20220427,300124,51119,0.04955,0.74375665,55.92,53.28,55.92
20220427,300124,51120,0.04955,-0.09289028,55.92,53.28,55.92
20220427,300124,51121,0.04955,0.7523446,55.92,53.28,55.92
20220427,300124,51122,0.04955,0.70735955,55.92,53.28,55.92
20220427,688122,51123,0.046131,0.67738,75.97,72.62,75.97
20220427,300604,51124,0.045789,0.2658001,31.29,29.92,31.29
20220427,300014,51125,0.042289,0.47421694,62.85,60.3,62.85
20220427,300893,51126,0.042231,0.14924185,19.99,19.18,19.99
20220427,300596,51127,0.03952,0.18425967,44.19,42.51,44.19
20220427,300596,51128,0.03952,0.09061575,44.19,42.51,44.19
20220427,300596,51129,0.03952,0.7127912,44.19,42.51,44.19
20220427,300596,51130,0.03952,-0.3516717,44.19,42.51,44.19
20220427,300596,51131,0.03952,0.33219323,44.19,42.51,44.19
20220427,300873,51132,0.035652,1.390763,23.82,23.0,23.82
20220427,300776,51133,0.034634,0.7156724,191.19,184.79,191.19
20220427,300776,51134,0.034634,0.12905823,191.19,184.79,191.19
20220427,300911,51135,0.033283,0.046951376,62.09,60.09,62.09
20220427,300911,51136,0.033283,-0.16679494,62.09,60.09,62.09
20220427,301050,51137,0.031931,-0.55385715,140.58,136.23,140.58
20220427,300357,51138,0.030208,0.098434776,39.56,38.4,39.56
20220427,300357,51139,0.030208,1.3990123,39.56,38.4,39.56
20220427,300357,51140,0.030208,-0.44263726,39.56,38.4,39.56
20220427,688187,51141,0.028953,-0.37527132,45.49,44.21,45.49
20220427,688187,51142,0.028953,0.119726166,45.49,44.21,45.49
20220427,300316,51143,0.027273,0.770117,48.59,47.3,48.59
20220427,300316,51144,0.027273,0.17200038,48.59,47.3,48.59
20220427,300316,51145,0.027273,0.46530837,48.59,47.3,48.59
20220427,300316,51146,0.027273,0.33095413,48.59,47.3,48.59
20220427,300627,51147,0.023116,0.3580679,30.54,29.85,30.54
20220427,300595,51148,0.022826,0.8520341,35.4,34.61,35.4
20220427,300487,51149,0.021905,0.29883033,64.38,63.0,64.38
20220427,688520,51150,0.013604,0.68084943,43.96,43.37,43.96
20220427,300393,51151,0.013305,0.8180692,14.47,14.28,14.47
20220427,300724,51152,0.011644,0.1232501,57.34,56.68,57.34
20220427,300724,51153,0.011644,0.035288,57.34,56.68,57.34
20220427,300724,51154,0.011644,0.2980762,57.34,56.68,57.34
20220427,300726,51155,0.011294,-0.9196602,49.25,48.7,49.25
20220427,688330,51156,0.00867,0.28005913,102.38,101.5,102.38
20220427,300450,51157,0.008596,0.483026,42.24,41.88,42.24
20220427,300450,51158,0.008596,-0.5174534,42.24,41.88,42.24
20220427,300450,51159,0.008596,0.10319131,42.24,41.88,42.24
20220427,300450,51160,0.008596,0.9988593,42.24,41.88,42.24
20220427,300957,51161,0.004685,-0.2207666,197.3,196.38,197.3
20220427,301071,51162,0.003331,0.42123654,259.03,258.17,259.03
20220427,301071,51163,0.003331,0.6844381,259.03,258.17,259.03
20220427,301071,51164,0.003331,0.34386003,259.03,258.17,259.03
20220427,301071,51165,0.003331,0.49899676,259.03,258.17,259.03
20220427,301071,51166,0.003331,-0.30822402,259.03,258.17,259.03
20220427,301071,51167,0.003331,0.8346265,259.03,258.17,259.03
20220427,300073,51168,0.003072,-1.2986591,65.31,65.11,65.31
20220427,300073,51169,0.003072,0.30473655,65.31,65.11,65.31
20220427,300073,51170,0.003072,0.6522176,65.31,65.11,65.31
20220427,300073,51171,0.003072,0.34380195,65.31,65.11,65.31
20220427,300762,51172,0.002661,0.75247234,15.07,15.03,15.07
20220427,300994,51173,0.002021,0.25753078,24.79,24.74,24.79
20220427,300994,51174,0.002021,-0.9627657,24.79,24.74,24.79
20220427,688363,51175,0.00077,-1.794305,130.0,129.9,130.0
20220427,688363,51176,0.00077,-0.281043,130.0,129.9,130.0
20220427,300747,51177,0.000348,0.36219728,28.76,28.75,28.76
20220427,688798,51178,-0.00074,0.2600673,135.0,135.1,135.0
20220427,300666,51179,-0.002751,0.41976094,47.12,47.25,47.12
20220427,300666,51180,-0.002751,-0.11055314,47.12,47.25,47.12
20220427,300095,51181,-0.004525,0.7779534,8.8,8.84,8.8
20220427,688065,51182,-0.005186,0.87655276,86.33,86.78,86.33
20220427,300470,51183,-0.005513,-0.031097516,32.47,32.65,32.47
20220427,301029,51184,-0.005757,0.39606452,65.63,66.01,65.63
20220427,301029,51185,-0.005757,-0.5681261,65.63,66.01,65.63
20220427,300682,51186,-0.006783,0.15011625,20.5,20.64,20.5
20220427,300767,51187,-0.006957,1.1102475,48.53,48.87,48.53
20220427,300447,51188,-0.006974,0.966197,14.24,14.34,14.24
20220427,300802,51189,-0.007079,0.41025072,21.04,21.19,21.04
20220427,688685,51190,-0.007101,0.30596521,16.78,16.9,16.78
20220427,301080,51191,-0.007207,0.2558647,132.24,133.2,132.24
20220427,300896,51192,-0.008312,-0.17709428,501.1,505.3,501.1
20220427,300896,51193,-0.008312,0.076330565,501.1,505.3,501.1
20220427,300896,51194,-0.008312,-0.1577173,501.1,505.3,501.1
20220427,300896,51195,-0.008312,0.25357676,501.1,505.3,501.1
20220427,300896,51196,-0.008312,0.062807664,501.1,505.3,501.1
20220427,300896,51197,-0.008312,0.11929109,501.1,505.3,501.1
20220427,300896,51198,-0.008312,-0.048263714,501.1,505.3,501.1
20220427,300896,51199,-0.008312,0.3380033,501.1,505.3,501.1
20220427,300896,51200,-0.008312,-0.5842717,501.1,505.3,501.1
20220427,300715,51201,-0.008734,0.11041132,11.35,11.45,11.35
20220427,688390,51202,-0.00885,0.10025511,171.35,172.88,171.35
20220427,688301,51203,-0.008861,-0.2511866,318.78,321.63,318.78
20220427,300821,51204,-0.009195,0.53569335,12.93,13.05,12.93
20220427,300620,51205,-0.010017,0.44980055,23.72,23.96,23.72
20220427,688388,51206,-0.011756,0.9508454,64.73,65.5,64.73
20220427,688388,51207,-0.011756,-0.19111878,64.73,65.5,64.73
20220427,688388,51208,-0.011756,-0.23737511,64.73,65.5,64.73
20220427,300888,51209,-0.012138,0.237908,54.53,55.2,54.53
20220427,300888,51210,-0.012138,-0.45786688,54.53,55.2,54.53
20220427,300257,51211,-0.013622,0.3877156,12.31,12.48,12.31
20220427,300866,51212,-0.013933,0.5034829,52.37,53.11,52.37
20220427,300866,51213,-0.013933,0.38806492,52.37,53.11,52.37
20220427,300034,51214,-0.01445,-1.2983836,26.6,26.99,26.6
20220427,300379,51215,-0.015354,-0.2720835,14.75,14.98,14.75
20220427,300413,51216,-0.01707,0.41367775,31.67,32.22,31.67
20220427,300413,51217,-0.01707,-1.135043,31.67,32.22,31.67
20220427,300413,51218,-0.01707,-0.81042874,31.67,32.22,31.67
20220427,300394,51219,-0.017611,0.3171485,20.64,21.01,20.64
20220427,300394,51220,-0.017611,-0.21627325,20.64,21.01,20.64
20220427,300394,51221,-0.017611,-0.094754726,20.64,21.01,20.64
20220427,688777,51222,-0.017869,0.42629477,61.56,62.68,61.56
20220427,688777,51223,-0.017869,0.3969791,61.56,62.68,61.56
20220427,688779,51224,-0.019437,-1.0828886,14.63,14.92,14.63
20220427,688779,51225,-0.019437,0.6048902,14.63,14.92,14.63
20220427,688550,51226,-0.019913,-0.4892829,90.07,91.9,90.07
20220427,300676,51227,-0.020552,-0.021826508,61.0,62.28,61.0
20220427,688083,51228,-0.021577,0.6329175,185.01,189.09,185.01
20220427,688598,51229,-0.02278,-0.011950969,200.33,205.0,200.33
20220427,688598,51230,-0.02278,-0.43653327,200.33,205.0,200.33
20220427,300285,51231,-0.022791,0.07054463,31.3,32.03,31.3
20220427,300454,51232,-0.022934,0.15281379,84.78,86.77,84.78
20220427,300454,51233,-0.022934,0.15242065,84.78,86.77,84.78
20220427,300454,51234,-0.022934,-0.52035135,84.78,86.77,84.78
20220427,300454,51235,-0.022934,-0.47145143,84.78,86.77,84.78
20220427,300763,51236,-0.023256,0.44591302,189.0,193.5,189.0
20220427,300763,51237,-0.023256,0.6783636,189.0,193.5,189.0
20220427,300284,51238,-0.023316,1.1845089,7.54,7.72,7.54
20220427,300811,51239,-0.023902,0.36599755,60.03,61.5,60.03
20220427,300639,51240,-0.024758,0.9184953,32.3,33.12,32.3
20220427,300748,51241,-0.026305,0.19058825,24.8,25.47,24.8
20220427,300748,51242,-0.026305,-0.62593085,24.8,25.47,24.8
20220427,300558,51243,-0.027318,0.07876352,40.59,41.73,40.59
20220427,301168,51244,-0.028144,0.4426687,27.28,28.07,27.28
20220427,688023,51245,-0.02816,-0.4896171,110.78,113.99,110.78
20220427,688023,51246,-0.02816,-0.1366943,110.78,113.99,110.78
20220427,300033,51247,-0.030578,0.56775945,72.6,74.89,72.6
20220427,300015,51248,-0.030744,-0.33030704,35.31,36.43,35.31
20220427,300015,51249,-0.030744,0.5117588,35.31,36.43,35.31
20220427,300587,51250,-0.031802,0.08375924,13.7,14.15,13.7
20220427,300587,51251,-0.031802,0.112739,13.7,14.15,13.7
20220427,300498,51252,-0.032165,-0.7358031,20.16,20.83,20.16
20220427,300498,51253,-0.032165,-0.08726827,20.16,20.83,20.16
20220427,300253,51254,-0.032468,0.04503371,7.45,7.7,7.45
20220427,300253,51255,-0.032468,-1.4322933,7.45,7.7,7.45
20220427,688036,51256,-0.03249,1.3662219,79.51,82.18,79.51
20220427,300358,51257,-0.033069,0.7104203,14.62,15.12,14.62
20220427,301062,51258,-0.033797,1.2316693,9.72,10.06,9.72
20220427,301062,51259,-0.033797,0.08140929,9.72,10.06,9.72
20220427,300308,51260,-0.034036,-0.35387966,29.8,30.85,29.8
20220427,300308,51261,-0.034036,-0.12832631,29.8,30.85,29.8
20220427,300308,51262,-0.034036,-0.011868001,29.8,30.85,29.8
20220427,300835,51263,-0.034376,1.0530566,21.91,22.69,21.91
20220427,688561,51264,-0.036796,-0.38277668,42.93,44.57,42.93
20220427,688561,51265,-0.036796,0.25079358,42.93,44.57,42.93
20220427,688561,51266,-0.036796,-0.09442786,42.93,44.57,42.93
20220427,688561,51267,-0.036796,-0.11352791,42.93,44.57,42.93
20220427,688561,51268,-0.036796,-0.30018267,42.93,44.57,42.93
20220427,301015,51269,-0.03698,-1.6116334,18.75,19.47,18.75
