,qid_date,stock_code,real_return,prediction
179097,20220811,2353,-0.001258,-0.005573494857931454
179098,20220811,2353,-0.001258,-0.0022056894463213556
179099,20220811,2353,-0.001258,0.009217331122858469
179100,20220811,2353,-0.001258,0.007066100530953681
179101,20220811,2985,-0.005171,-0.011111457492209504
179102,20220811,2938,-0.006061,0.005903237629312155
179103,20220811,2409,-0.006489,0.00018742953777814683
179104,20220811,2318,-0.007499,0.016239148961952648
179105,20220811,2991,-0.007716,-0.002895349183431385
179106,20220811,2991,-0.007716,0.0076962998033445525
179107,20220811,2991,-0.007716,0.0008275746265271228
179108,20220811,2991,-0.007716,0.006615839124734276
179109,20220811,2991,-0.007716,0.004574642938647064
179110,20220811,2430,-0.008148,0.007783065395027885
179111,20220811,2430,-0.008148,0.012732412327759028
179112,20220811,605077,-0.008418,0.003639600904395791
179113,20220811,603215,-0.00906,0.003400351102149715
179114,20220811,601633,-0.00973,0.008108205128278024
179115,20220811,600989,-0.010526,0.009291169221006588
179116,20220811,603606,-0.01661,0.0038111758839413537
179117,20220811,2839,-0.017176,0.002481963146455245
179118,20220811,603908,-0.018956,0.010914420411375024
179119,20220811,603908,-0.018956,0.014763608053576535
179120,20220811,603908,-0.018956,0.006373755746410466
179121,20220811,603908,-0.018956,0.021507910229040753
179122,20220811,603908,-0.018956,0.012540573349818555
179123,20220811,976,-0.019197,0.003773155012957486
179124,20220811,2929,-0.02132,-0.0058407606573676885
179125,20220811,2407,-0.021811,0.010809193964616498
179126,20220811,603890,-0.024561,0.001899326196523683
179127,20220811,625,-0.025729,0.01062130959491872
179128,20220811,625,-0.025729,-0.009947276568053361
179129,20220811,605366,-0.027246,0.0072808116611766645
179130,20220811,601888,-0.027486,-0.00259636932292616
179131,20220811,600869,-0.027663,0.019381653816453726
179132,20220811,600869,-0.027663,0.005750312833707491
179133,20220811,2837,-0.028115,0.010109116513964955
179134,20220811,2997,-0.028728,0.021941618849508966
179135,20220811,603915,-0.028899,0.0063248254390183434
179136,20220811,603939,-0.029483,0.014910674144471168
179137,20220811,963,-0.029511,-0.003806635494042796
179138,20220811,963,-0.029511,0.016031849875283756
179139,20220811,963,-0.029511,0.023437914684664326
179140,20220811,963,-0.029511,0.02397999270294565
179141,20220811,963,-0.029511,0.019234718301023097
179142,20220811,963,-0.029511,0.015279736384275515
179143,20220811,2126,-0.032383,0.013971659467473248
179144,20220811,605168,-0.034054,0.006653586727657426
179145,20220811,603566,-0.036656,0.003722794005432539
179146,20220811,603566,-0.036656,0.0026230857103008583
179147,20220811,603566,-0.036656,0.014563341669599215
179148,20220811,2984,-0.041796,9.315638520422015e-05
179149,20220811,2036,-0.053911,0.003954143916079769
179150,20220811,603893,-0.06634,-0.001197391295538971
179151,20220811,603893,-0.06634,0.014684661495107595
179152,20220812,600172,0.049011,0.003628374485228747
179153,20220812,2801,0.030166,0.009050597426526785
179154,20220812,2540,0.018634,0.002675130327662787
179155,20220812,600988,0.018605,-0.00123532615560517
179156,20220812,600988,0.018605,0.018983436419402044
179157,20220812,2036,0.017877,-0.0019722593054959806
179158,20220812,902,0.017099,0.014681753585808012
179159,20220812,600989,0.013475,0.022605647795162425
179160,20220812,600929,0.01119,0.010524777642517455
179161,20220812,605089,0.011183,0.006529536565723014
179162,20220812,2353,0.010831,-0.0008547305999660305
179163,20220812,600884,0.008837,0.01195519311060596
179164,20220812,600884,0.008837,0.018274563409426858
179165,20220812,600884,0.008837,0.008664972374247005
179166,20220812,603997,0.007282,0.010833934084634027
179167,20220812,603997,0.007282,0.014632684015173052
179168,20220812,600869,0.007112,-0.00017669842795555173
179169,20220812,600869,0.007112,-0.005026898955737026
179170,20220812,605168,0.006808,0.00936774445053769
179171,20220812,605377,0.005459,0.016023678328719447
179172,20220812,1215,0.004674,-0.006598557451795051
179173,20220812,2697,0.002075,0.011135259227236379
179174,20220812,2697,0.002075,0.010889412644896162
179175,20220812,2064,0.001252,0.008411812208682451
179176,20220812,600165,0.000952,-0.01139975254655573
179177,20220812,600941,0.000158,-0.006038279773480216
179178,20220812,600941,0.000158,0.0027896802680328907
179179,20220812,600941,0.000158,-0.0035389042627665874
179180,20220812,600941,0.000158,-0.011198028166437488
179181,20220812,2083,0.0,0.007880409381977356
179182,20220812,603939,-0.002497,0.011842496402419782
179183,20220812,2597,-0.005579,0.015582817536056792
179184,20220812,2858,-0.007442,-0.010367816287007505
179185,20220812,2938,-0.007622,0.013075471874123546
179186,20220812,2988,-0.00807,0.012491002773740705
179187,20220812,2318,-0.009174,-0.002484512671649461
179188,20220812,603566,-0.009434,0.009263355238698662
179189,20220812,603566,-0.009434,0.00333220122702284
179190,20220812,603566,-0.009434,-0.0006853630144837015
179191,20220812,603866,-0.011158,0.011377910082376881
179192,20220812,605338,-0.011959,0.005183080008949547
179193,20220812,605080,-0.012685,-0.0006733502971408481
179194,20220812,605080,-0.012685,0.006420844809819386
179195,20220812,605080,-0.012685,0.013314837943973163
179196,20220812,605080,-0.012685,0.014563990777815932
179197,20220812,605080,-0.012685,0.008154975754888069
179198,20220812,605080,-0.012685,0.007411556704132782
179199,20220812,605080,-0.012685,0.009427507284896131
179200,20220812,605080,-0.012685,0.015675149232846925
179201,20220812,605080,-0.012685,0.006509650562037674
179202,20220812,600919,-0.014347,0.013012632913537908
179203,20220812,2123,-0.014647,0.006063444568596951
179204,20220812,600577,-0.015432,0.015436823480203102
179205,20220812,600380,-0.015957,0.0012463219418057535
179206,20220812,603908,-0.017054,0.005091556911719875
179207,20220812,603908,-0.017054,-0.006446740148124715
179208,20220812,600298,-0.026353,0.011320235593063058
179209,20220812,600298,-0.026353,0.014366384091148866
179210,20220812,2839,-0.027184,-0.0010445492029020522
179211,20220812,603019,-0.030465,-0.0014549231179024713
179212,20220812,603833,-0.03398,0.006156947762285833
179213,20220812,603833,-0.03398,-0.0004122550152602735
179214,20220812,603833,-0.03398,0.003436744038383871
179215,20220812,603833,-0.03398,0.004645787149662088
179216,20220812,603501,-0.037259,0.007187159899614654
179217,20220812,603730,-0.050447,0.003675179423177693
179218,20220812,600063,0.082979,6.719616360039752e-05
179219,20220812,2050,0.06043,0.009514619457526173
179220,20220812,605080,-0.012685,0.012014814764714487
179221,20220812,2624,-0.031368,0.003756516572588227
179222,20220812,2518,0.10016,0.007626390474258429
179223,20220812,603396,0.078353,0.003858102050234624
179224,20220812,600330,0.06422,-0.00562894159529556
179225,20220812,2050,0.06043,0.00040127701796131767
179226,20220812,2050,0.06043,0.00795171289141888
179227,20220812,2050,0.06043,0.014417806740608137
179228,20220812,2050,0.06043,0.01532174591552047
179229,20220812,2050,0.06043,0.008417416432406061
179230,20220812,600522,0.057118,0.0146618467686293
179231,20220812,2850,0.038132,0.008364130523233487
179232,20220812,2850,0.038132,0.009855831728393242
179233,20220812,603977,0.031638,0.016656723110159477
179234,20220812,2009,0.02828,0.009202578221922735
179235,20220812,601311,0.028229,0.0164522859297681
179236,20220812,2015,0.023825,-0.005342273331881674
179237,20220812,2015,0.023825,0.004119890937266656
179238,20220812,600325,0.014963,0.033693012886607865
179239,20220812,2100,0.009461,0.005302538709657205
179240,20220812,600884,0.008837,0.0014376048595448067
179241,20220812,600884,0.008837,0.0012565436039238549
179242,20220812,2407,0.007857,-0.009111829539437908
179243,20220812,603997,0.007282,0.009417470045842776
179244,20220812,603997,0.007282,0.020001041877870003
179245,20220812,600869,0.007112,0.005897223284409213
179246,20220812,601225,0.006695,0.015091378867590374
179247,20220812,48,0.003315,0.0017006288261988546
179248,20220812,2697,0.002075,-0.0003568173572682253
179249,20220812,600941,0.000158,0.008977285214212795
179250,20220812,600941,0.000158,0.005465497238664544
179251,20220812,600132,-0.005681,-0.0010150045733786097
179252,20220812,625,-0.005869,0.006385028907220515
179253,20220812,2180,-0.005949,0.00496812490200549
179254,20220812,603866,-0.011158,0.00915842076702786
179255,20220812,605338,-0.011959,0.0070478242090239
179256,20220812,605338,-0.011959,0.0020099913704390766
179257,20220812,605338,-0.011959,0.008467300580087838
179258,20220812,605338,-0.011959,0.0032250656499521473
179259,20220812,605338,-0.011959,0.013276256147461316
179260,20220812,603871,-0.01261,-0.004836935211350693
179261,20220812,605080,-0.012685,0.002458133669521233
179262,20220812,605080,-0.012685,0.015697841557561574
179263,20220812,605080,-0.012685,0.009283016786296954
179264,20220812,605080,-0.012685,0.0042748562154284716
179265,20220812,605080,-0.012685,0.009357043987851891
179266,20220812,2737,-0.018817,0.0009585395414391252
179267,20220812,2439,-0.023469,-0.006264725787835349
179268,20220812,2439,-0.023469,-0.003486423294298607
179269,20220812,605339,-0.023717,0.008179129792840868
179270,20220812,2991,-0.025972,-0.005136052468981836
179271,20220812,603338,-0.026679,0.003746571784071447
179272,20220812,603338,-0.026679,0.009607380239202202
179273,20220812,603338,-0.026679,0.015567572661632409
179274,20220812,603338,-0.026679,0.017508667679411297
179275,20220812,2624,-0.031368,-0.0066119595506188705
179276,20220812,2624,-0.031368,-0.012734028210758449
179277,20220812,2624,-0.031368,-0.0021926598395031814
179278,20220812,2624,-0.031368,-0.009414855850201506
179279,20220812,2624,-0.031368,-0.015669436311345337
179280,20220812,2624,-0.031368,0.0022325101456452745
179281,20220812,2624,-0.031368,0.005021767866678405
179282,20220812,603501,-0.037259,-0.0025923142601645046
179283,20220812,603501,-0.037259,0.012421726755589928
179284,20220812,603501,-0.037259,0.002375440488034199
179285,20220812,2415,-0.048189,-0.001505964905585254
179286,20220812,2415,-0.048189,0.006179859104150817
179287,20220812,2415,-0.048189,0.008006735978567032
179288,20220812,3006,-0.054895,-0.0034444804341187494
179289,20220812,3006,-0.054895,0.001310871642790039
179290,20220815,2518,0.100058,0.0014416138067789787
179291,20220815,2518,0.100058,-0.002790428377910785
179292,20220815,2960,0.1,0.011359851793160307
179293,20220815,600499,0.070707,0.00331405631509206
179294,20220815,600499,0.070707,0.008049561671674789
179295,20220815,2324,0.056257,0.0023041141681428355
179296,20220815,605080,0.046944,0.007063156362610842
179297,20220815,605080,0.046944,0.013765309603519611
179298,20220815,603169,0.044561,-0.004322853648419196
179299,20220815,600699,0.042152,0.014384233149396075
179300,20220815,2891,0.02835,-0.00316273115805587
179301,20220815,2891,0.02835,-0.007816048717898318
179302,20220815,2891,0.02835,-0.0035090309372660306
179303,20220815,600522,0.026607,0.010302487106017163
179304,20220815,2955,0.020307,-0.007424576258287822
179305,20220815,600183,0.018097,0.0023377922268836234
179306,20220815,2233,0.01623,0.010643745889183468
179307,20220815,603867,0.013651,-0.011220585879594703
179308,20220815,2623,0.012847,0.007034782728535474
179309,20220815,2623,0.012847,0.0057018846054055165
179310,20220815,2623,0.012847,-0.001591375438866893
179311,20220815,600869,0.012712,-0.0006470720104297673
179312,20220815,603300,0.012032,-0.0022940702976405217
179313,20220815,2850,0.009132,0.0006152461975057889
179314,20220815,2850,0.009132,0.0071173542705258675
179315,20220815,603566,0.008254,0.007585804602738867
179316,20220815,2839,0.005988,0.016407031067486737
179317,20220815,600330,0.005968,0.003023136199096916
179318,20220815,2756,0.005535,-0.003829541977264473
179319,20220815,603338,0.005198,0.007889417737289553
179320,20220815,2439,0.00418,-0.011536823560799882
179321,20220815,2439,0.00418,-0.02176754687938
179322,20220815,2439,0.00418,0.004886264546430915
179323,20220815,2439,0.00418,0.0021799638335854425
179324,20220815,2837,0.003106,0.0015142862754804274
179325,20220815,2318,0.002179,-0.006390761468610512
179326,20220815,2015,0.001258,-0.0050213662771462
179327,20220815,601899,-0.001106,0.02447649620328629
179328,20220815,601899,-0.001106,-0.012505079620263817
179329,20220815,603501,-0.002784,0.013218576945752023
179330,20220815,603501,-0.002784,0.015185977738843068
179331,20220815,603501,-0.002784,0.02265911669262928
179332,20220815,603501,-0.002784,0.012403724355512348
179333,20220815,600298,-0.004196,0.0012901954040337002
179334,20220815,600298,-0.004196,0.002046783977206609
179335,20220815,603866,-0.004937,0.001415758764121276
179336,20220815,603866,-0.004937,0.0032214169761949577
179337,20220815,2697,-0.006211,0.019608568761556075
179338,20220815,601311,-0.006656,0.009663770108665537
179339,20220815,2463,-0.006839,-0.007182806985559173
179340,20220815,2801,-0.007028,-0.008271069099310392
179341,20220815,601138,-0.008368,-0.009913086864826323
179342,20220815,902,-0.008696,0.009188841084445532
179343,20220815,2415,-0.01195,0.003493245896565232
179344,20220815,2415,-0.01195,0.01404513808210884
179345,20220815,2415,-0.01195,-0.010657529656717521
179346,20220815,2415,-0.01195,-0.0016377820546925892
179347,20220815,2415,-0.01195,-0.0038495012471401443
179348,20220815,2938,-0.01321,0.0031687884784182964
179349,20220815,2624,-0.015544,-0.013510945317495204
179350,20220815,2624,-0.015544,-0.00895855900860206
179351,20220815,2624,-0.015544,-0.014134525273990615
179352,20220815,2624,-0.015544,-0.003504193969715249
179353,20220815,600941,-0.016144,0.00445503930948262
179354,20220815,600941,-0.016144,-0.0012563884682288689
179355,20220815,600941,-0.016144,0.0025861631251180603
179356,20220815,600941,-0.016144,0.002654504651155209
179357,20220815,600988,-0.017352,-0.010072853219772566
179358,20220815,605338,-0.018868,0.002385522620393455
179359,20220815,605338,-0.018868,0.005542003497157199
179360,20220815,605338,-0.018868,-0.02123953485010607
179361,20220815,603517,-0.020016,0.008420297388754073
179362,20220815,603893,-0.021319,0.013020432620557057
179363,20220815,603893,-0.021319,0.0064870792788059555
179364,20220815,2129,-0.021387,0.00022437682551905246
179365,20220815,2129,-0.021387,0.002133072408475857
179366,20220815,2050,-0.022215,0.012613738900283201
179367,20220815,2050,-0.022215,0.0027267919380158084
179368,20220815,2050,-0.022215,0.015469612054769303
179369,20220815,601888,-0.023466,0.00955675264341525
179370,20220815,2991,-0.026026,0.005118779341316007
179371,20220815,3006,-0.026137,0.009699576939095216
179372,20220815,3006,-0.026137,-0.001924351896209159
179373,20220815,3006,-0.026137,0.0032352345027743252
179374,20220815,605168,-0.028254,0.010577184531867902
179375,20220815,2493,-0.029268,0.0035137903629090432
179376,20220815,2493,-0.029268,0.005249087705854144
179377,20220815,603997,-0.034337,0.020261053018276222
179378,20220815,603997,-0.034337,0.007079459878061364
179379,20220815,603997,-0.034337,0.012185432420966287
179380,20220815,2123,-0.043919,0.0031838835406409667
179381,20220816,2405,0.100144,0.009699477122624763
179382,20220816,2405,0.100144,-0.006192365996190488
179383,20220816,2405,0.100144,0.01023183386303677
179384,20220816,2405,0.100144,-0.003507045351047599
179385,20220816,603317,0.069007,0.02262906714480444
179386,20220816,2957,0.064662,0.001649676346858947
179387,20220816,2264,0.053448,0.019721461734767888
179388,20220816,400,0.042424,0.002688918512146212
179389,20220816,2624,0.036184,0.014074847793534094
179390,20220816,2624,0.036184,-0.0010579101730324204
179391,20220816,600298,0.029709,0.012025048820068199
179392,20220816,600298,0.029709,0.010952464075923946
179393,20220816,600884,0.02902,0.007737026280189196
179394,20220816,603345,0.028337,0.012062712656161196
179395,20220816,1206,0.023504,-0.003813026186778796
179396,20220816,541,0.019255,0.012709918743676496
179397,20220816,601128,0.018543,0.004132984580082118
179398,20220816,601128,0.018543,0.0042201808238290115
179399,20220816,601128,0.018543,0.01145935239649528
179400,20220816,601128,0.018543,0.006800150698600411
179401,20220816,601128,0.018543,0.0028495176842601028
179402,20220816,601128,0.018543,0.008685335287780439
179403,20220816,601128,0.018543,0.0181586724278439
179404,20220816,601128,0.018543,0.02172511024909409
179405,20220816,601128,0.018543,0.01854004691644119
179406,20220816,601128,0.018543,0.008172067904075878
179407,20220816,601128,0.018543,0.010413919001917273
179408,20220816,601009,0.01834,0.01275449794034724
179409,20220816,601009,0.01834,0.01998210077597037
179410,20220816,601009,0.01834,0.013348517106018719
179411,20220816,601009,0.01834,0.008910169449536473
179412,20220816,601138,0.017932,0.01747218431709913
179413,20220816,601138,0.017932,0.0030516062303919535
179414,20220816,2928,0.014507,0.0113654455757835
179415,20220816,605186,0.012968,0.009425855540518665
179416,20220816,605108,0.012381,0.022909324572760965
179417,20220816,603816,0.010562,0.014660957791043906
179418,20220816,603816,0.010562,0.009941024530705856
179419,20220816,603816,0.010562,0.014121512920743118
179420,20220816,603816,0.010562,0.009313163143301433
179421,20220816,603816,0.010562,0.015647027385400056
179422,20220816,603816,0.010562,0.0072850303645260244
179423,20220816,603816,0.010562,0.013433493462236308
179424,20220816,603816,0.010562,0.009394499421177607
179425,20220816,603816,0.010562,0.010526211467397599
179426,20220816,603816,0.010562,0.010481292755238045
179427,20220816,603816,0.010562,0.004489125821453062
179428,20220816,603816,0.010562,0.02207803158102413
179429,20220816,603816,0.010562,0.008270761532318734
179430,20220816,603259,0.01033,-0.004901660535941645
179431,20220816,603259,0.01033,-0.002846033129060318
179432,20220816,2340,0.009934,0.007651043427980568
179433,20220816,603127,0.009425,0.006145856920604724
179434,20220816,3006,0.008946,0.016235630481535094
179435,20220816,3006,0.008946,0.002560440405720046
179436,20220816,3006,0.008946,0.00010027736719620587
179437,20220816,603609,0.008349,0.00380584442468964
179438,20220816,601825,0.008197,0.018671997194719
179439,20220816,2415,0.00732,0.007903096449899246
179440,20220816,2415,0.00732,-0.005047880894017688
179441,20220816,2415,0.00732,0.00030719286818779306
179442,20220816,2415,0.00732,-0.0002812271629668109
179443,20220816,2123,0.007067,0.0069060847681283195
179444,20220816,2623,0.006008,0.0010461572697497725
179445,20220816,2623,0.006008,0.012823519467896652
179446,20220816,605080,0.004405,0.012852999946703275
179447,20220816,603366,0.003945,0.013214483276524662
179448,20220816,603348,0.003597,0.0028906865748538377
179449,20220816,603348,0.003597,0.009261412673623386
179450,20220816,600989,0.003541,0.004310368222549882
179451,20220816,2891,0.003399,0.001549184511618049
179452,20220816,2891,0.003399,0.0052481204634694046
179453,20220816,2891,0.003399,0.0018429878765259947
179454,20220816,2891,0.003399,0.008893852032254476
179455,20220816,2891,0.003399,0.021467199934348882
179456,20220816,603213,0.003173,-0.004426131044565324
179457,20220816,600809,0.002269,0.01417779947981495
179458,20220816,2129,0.000918,-0.0056056446649999534
179459,20220816,600885,-0.000239,-0.002814063814158343
179460,20220816,600885,-0.000239,0.0009603434365555206
179461,20220816,600885,-0.000239,0.017818322714305366
179462,20220816,601899,-0.001107,0.010349583828799658
179463,20220816,601899,-0.001107,0.006022629721507977
179464,20220816,2385,-0.002667,-0.0074472348302061534
179465,20220816,600183,-0.002867,0.018293614863394887
179466,20220816,603899,-0.004051,0.01486732257267722
179467,20220816,600522,-0.004386,0.009914009196118916
179468,20220816,603613,-0.005464,-0.0006688406412697405
179469,20220816,603613,-0.005464,0.004063230226232804
179470,20220816,603613,-0.005464,-0.0013814661983468206
179471,20220816,603613,-0.005464,-0.006225705736156466
179472,20220816,603613,-0.005464,0.003060005508189989
179473,20220816,600329,-0.006009,0.0001440775566571886
179474,20220816,2987,-0.006513,0.0023325350242205532
179475,20220816,603105,-0.00679,-0.0009620703274733234
179476,20220816,2050,-0.010866,-0.006574077749399763
179477,20220816,2050,-0.010866,0.003427310433911786
179478,20220816,2881,-0.011468,0.018327344713269852
179479,20220816,2881,-0.011468,0.00025416564609181936
179480,20220816,2881,-0.011468,-0.006024491674491587
179481,20220816,2881,-0.011468,-0.007096235984833923
179482,20220816,2881,-0.011468,0.0061340942127372546
179483,20220816,2881,-0.011468,0.010570736551680433
179484,20220816,603890,-0.011545,-0.001599238068793984
179485,20220816,605068,-0.012337,0.008055708267927314
179486,20220816,605068,-0.012337,0.004745256740723748
179487,20220816,605068,-0.012337,0.015876984542930274
179488,20220816,2532,-0.0125,0.007880893294668056
179489,20220816,2756,-0.01297,0.0051776867696396835
179490,20220816,2756,-0.01297,-0.004485851249873087
179491,20220816,601117,-0.013374,0.00973133364886118
179492,20220816,601117,-0.013374,0.025376381144414425
179493,20220816,601117,-0.013374,0.012687244428134216
179494,20220816,600346,-0.013739,0.02186320015600307
179495,20220816,600346,-0.013739,0.008708998900147785
179496,20220816,600346,-0.013739,0.007584008304387498
179497,20220816,600346,-0.013739,0.010381767766917982
179498,20220816,603444,-0.014423,0.005478580719705179
179499,20220816,603444,-0.014423,-0.005479225035379842
179500,20220816,603444,-0.014423,-0.001968210441502509
179501,20220816,603444,-0.014423,0.002713806853241096
179502,20220816,2439,-0.014568,-0.0057071003086564915
179503,20220816,2439,-0.014568,-0.002273749705743669
179504,20220816,2439,-0.014568,0.0003654155625997322
179505,20220816,2439,-0.014568,0.009373111818857256
179506,20220816,600422,-0.016964,0.011128865570311517
179507,20220816,603185,-0.018568,0.004037929605054817
179508,20220816,600929,-0.018719,0.0027840760788593513
179509,20220816,2459,-0.019148,-0.002607412487997972
179510,20220816,2585,-0.020439,0.016121361794747744
179511,20220816,603085,-0.020994,0.016945148126891935
179512,20220816,2847,-0.022641,0.0018339087796173028
179513,20220816,2847,-0.022641,0.010137375529900938
179514,20220816,2847,-0.022641,0.0015661515998599581
179515,20220816,2847,-0.022641,0.00887280945457633
179516,20220816,2847,-0.022641,0.0019420824169605487
179517,20220816,603868,-0.023861,0.008728132470347557
179518,20220816,603868,-0.023861,0.0055513468947972575
179519,20220816,603868,-0.023861,0.01004766410677189
179520,20220816,3022,-0.027062,0.006052839859108188
179521,20220816,2612,-0.028995,-0.0037451830077478163
179522,20220816,2612,-0.028995,-0.011872857917646576
179523,20220816,2612,-0.028995,0.018326531760819578
179524,20220816,2612,-0.028995,-0.0010674839657648996
179525,20220816,2009,-0.030538,-0.004303684740776671
179526,20220816,605499,-0.031188,0.003594716818884954
179527,20220816,605499,-0.031188,0.0006990477478792596
179528,20220816,605499,-0.031188,0.006032824811642597
179529,20220816,605499,-0.031188,0.010793086538178573
179530,20220816,605499,-0.031188,0.010533473243155492
179531,20220816,605499,-0.031188,0.004935259611188073
179532,20220816,605499,-0.031188,0.0076246145287415
179533,20220816,605499,-0.031188,0.0054421927805787295
179534,20220816,3000,-0.033088,-0.004440533540731838
179535,20220816,3000,-0.033088,-0.005662420243722514
179536,20220816,708,-0.043608,0.007463373814205616
179537,20220816,708,-0.043608,0.006279600975970275
179538,20220816,708,-0.043608,0.011838137329292757
179539,20220816,708,-0.043608,0.022403885584546056
179540,20220816,2438,-0.047059,-0.007452872198188101
179541,20220817,603757,0.099913,0.013859003131592492
179542,20220817,2653,0.062759,0.002304218006466938
179543,20220817,2653,0.062759,0.015365470362669796
179544,20220817,2009,0.060649,0.010351913524590263
179545,20220817,3000,0.059886,0.0008518316853642624
179546,20220817,2345,0.04466,-0.007211377231166212
179547,20220817,2345,0.04466,-0.00718393530802035
179548,20220817,2436,0.044118,0.004784242576794351
179549,20220817,603348,0.04289,0.012960854517015119
179550,20220817,603085,0.042173,0.017478625726679544
179551,20220817,2050,0.037949,0.007933002225107103
179552,20220817,2987,0.027098,-0.020148469318333626
179553,20220817,2881,0.023434,0.0027336785871488853
179554,20220817,2741,0.022002,0.0006040186582324401
179555,20220817,2623,0.020792,-0.0031664140255856046
179556,20220817,2459,0.017928,-0.0021555522703774832
179557,20220817,600885,0.01626,0.009701087193021629
179558,20220817,600885,0.01626,0.0023659452781959445
179559,20220817,603105,0.014916,0.0070684404585020545
179560,20220817,600298,0.012891,0.003348600235588804
179561,20220817,2992,0.012286,-0.002570215341987613
179562,20220817,600941,0.007229,-0.0020628600306906286
179563,20220817,600256,0.005204,0.010546947365509983
179564,20220817,600256,0.005204,0.008069193432855327
179565,20220817,2405,0.003929,-0.005168375730282184
179566,20220817,2405,0.003929,-0.012858521985257403
179567,20220817,603358,0.000981,0.02320023018657913
179568,20220817,601728,0.0,0.004258427731970551
179569,20220817,601728,0.0,0.008055602027146003
179570,20220817,601728,0.0,-0.0026478480244122495
179571,20220817,603019,0.0,0.00614035914722002
179572,20220817,603019,0.0,0.013780265842024705
179573,20220817,603019,0.0,0.014904698199588453
179574,20220817,2138,-0.003917,0.0029183871659034127
179575,20220817,600346,-0.00398,0.007523892664882074
179576,20220817,600346,-0.00398,-0.00994863881270173
179577,20220817,2475,-0.004945,-0.0030410566599841015
179578,20220817,2438,-0.007147,-0.0029180734634399355
179579,20220817,2438,-0.007147,0.008278039940622255
179580,20220817,603538,-0.0076,0.010223699002511431
179581,20220817,603613,-0.008096,0.011791503456323947
179582,20220817,603613,-0.008096,-8.557258738256849e-05
179583,20220817,603613,-0.008096,-0.001524841267418527
179584,20220817,893,-0.008579,-0.006976041792337715
179585,20220817,893,-0.008579,0.0005506938319377747
179586,20220817,893,-0.008579,0.0028676929302242954
179587,20220817,601128,-0.010403,-0.006693169240802138
179588,20220817,601128,-0.010403,0.0009736727191337627
179589,20220817,2415,-0.011058,0.01141664340155378
179590,20220817,600746,-0.011289,0.01701179382428902
179591,20220817,2027,-0.011824,-0.00766777938851449
179592,20220817,2027,-0.011824,0.004800091727524018
179593,20220817,2027,-0.011824,-0.0017355321572706144
179594,20220817,2027,-0.011824,-0.012745134874832168
179595,20220817,2027,-0.011824,-0.0016943409738406088
179596,20220817,567,-0.011882,0.0069390934068875205
179597,20220817,567,-0.011882,0.012881431707335562
179598,20220817,567,-0.011882,0.022173419009167125
179599,20220817,2385,-0.012032,-0.003341248171313593
179600,20220817,2385,-0.012032,-0.0018532047692782993
179601,20220817,2847,-0.01411,0.005406330740335663
179602,20220817,2847,-0.01411,-0.0011121088222565368
179603,20220817,2847,-0.01411,-0.0048728550107756405
179604,20220817,3022,-0.014387,-0.001631070115995301
179605,20220817,601117,-0.014599,0.0073183593849868965
179606,20220817,600183,-0.014951,0.010356023100646471
179607,20220817,541,-0.015113,0.011578771822962627
179608,20220817,2832,-0.015695,-0.0010287656387306362
179609,20220817,848,-0.015738,0.006270318792291231
179610,20220817,2891,-0.015807,0.008020419836308934
179611,20220817,2183,-0.01626,-2.5702575201818536e-06
179612,20220817,2183,-0.01626,-0.008201203707303721
179613,20220817,600711,-0.016291,0.022495816446004784
179614,20220817,2612,-0.016921,0.002989623031250684
179615,20220817,2612,-0.016921,0.00933956878515855
179616,20220817,2612,-0.016921,0.01444021212964283
179617,20220817,2612,-0.016921,0.006150030037710196
179618,20220817,895,-0.017254,0.0047117506528506475
179619,20220817,895,-0.017254,0.0025473917725716585
179620,20220817,895,-0.017254,0.00759659265472759
179621,20220817,3006,-0.018719,0.008078900841958109
179622,20220817,3006,-0.018719,-0.0015100754128084522
179623,20220817,968,-0.019029,0.01547067798016571
179624,20220817,605499,-0.020063,0.004440787150463621
179625,20220817,605499,-0.020063,-0.00010410357461045837
179626,20220817,605499,-0.020063,0.013841367540251658
179627,20220817,605499,-0.020063,0.003852940215506125
179628,20220817,605499,-0.020063,0.012323739539100934
179629,20220817,2807,-0.021834,0.004227309797998236
179630,20220817,2807,-0.021834,0.02183818782990682
179631,20220817,2372,-0.022388,-0.007236860183521461
179632,20220817,2372,-0.022388,0.00041173776216244315
179633,20220817,2372,-0.022388,0.00046705461533012437
179634,20220817,2372,-0.022388,0.006111259409967293
179635,20220817,2372,-0.022388,0.01237903946483835
179636,20220817,2372,-0.022388,0.0006491935313858535
179637,20220817,2372,-0.022388,-0.005459968693045418
179638,20220817,2372,-0.022388,-0.007830155042556259
179639,20220817,2372,-0.022388,0.008222379011839814
179640,20220817,2372,-0.022388,0.0031598305253708547
179641,20220817,601009,-0.022749,-0.002489452153540249
179642,20220817,601009,-0.022749,0.004909496070254897
179643,20220817,601009,-0.022749,0.00503548310067597
179644,20220817,2991,-0.023279,0.004118632869451657
179645,20220817,603444,-0.02439,0.0026441429764031015
179646,20220817,603444,-0.02439,-0.0037264932958304274
179647,20220817,603444,-0.02439,0.01585296701105804
179648,20220817,603444,-0.02439,0.023786015205208604
179649,20220817,603444,-0.02439,0.010310723059002984
179650,20220817,603609,-0.033119,0.018025359421675595
179651,20220817,603609,-0.033119,0.017873416672961443
179652,20220817,603868,-0.034074,0.007406270085890347
179653,20220817,603868,-0.034074,0.007390773018075807
179654,20220817,600988,-0.034791,0.022361624311066766
