,qid_date,stock_code,real_return,close,pclose,volume,prediction
111524,20220815,603501,-0.002784,107.45,107.75,12094309,0.048911057
111525,20220815,603501,-0.002784,107.45,107.75,12094309,0.22293171
111526,20220815,603501,-0.002784,107.45,107.75,12094309,0.1682703
111527,20220815,600298,-0.004196,47.46,47.66,4325545,0.16070674
111528,20220815,600298,-0.004196,47.46,47.66,4325545,0.23390092
111529,20220815,603866,-0.004937,14.11,14.18,3587589,0.18574692
111530,20220815,603866,-0.004937,14.11,14.18,3587589,0.33355415
111531,20220815,2697,-0.006211,4.8,4.83,8721216,0.18893205
111532,20220815,601311,-0.006656,11.94,12.02,21733347,0.27298847
111533,20220815,2463,-0.006839,13.07,13.16,31861097,0.19108565
111534,20220815,2801,-0.007028,33.91,34.15,3673100,0.25998718
111535,20220815,601138,-0.008368,9.48,9.56,22296553,0.19725211
111536,20220815,902,-0.008696,17.1,17.25,13659679,0.10419934
111537,20220815,2415,-0.01195,31.42,31.8,68853462,0.2691604
111538,20220815,2415,-0.01195,31.42,31.8,68853462,0.2837628
111539,20220815,2415,-0.01195,31.42,31.8,68853462,0.17512985
111540,20220815,2415,-0.01195,31.42,31.8,68853462,0.1821038
111541,20220815,2415,-0.01195,31.42,31.8,68853462,0.21452305
111542,20220815,2938,-0.01321,32.12,32.55,16523197,0.36181384
111543,20220815,2624,-0.015544,15.2,15.44,61528379,0.14311798
111544,20220815,2624,-0.015544,15.2,15.44,61528379,-0.066345125
111545,20220815,2624,-0.015544,15.2,15.44,61528379,-0.0032618507
111546,20220815,2624,-0.015544,15.2,15.44,61528379,0.027926574
111547,20220815,600941,-0.016144,62.16,63.18,4772651,0.14036238
111548,20220815,600941,-0.016144,62.16,63.18,4772651,0.0566134
111549,20220815,600941,-0.016144,62.16,63.18,4772651,0.31165898
111550,20220815,600941,-0.016144,62.16,63.18,4772651,0.083037496
111551,20220815,600988,-0.017352,21.52,21.9,35799091,0.1789655
111552,20220815,605338,-0.018868,27.56,28.09,1410000,0.18722
111553,20220815,605338,-0.018868,27.56,28.09,1410000,0.25092113
111554,20220815,605338,-0.018868,27.56,28.09,1410000,0.06753959
111555,20220815,603517,-0.020016,49.45,50.46,5296442,0.25490585
111556,20220815,603893,-0.021319,97.78,99.91,2142338,0.11272361
111557,20220815,603893,-0.021319,97.78,99.91,2142338,0.184625
111558,20220815,2129,-0.021387,54.45,55.64,81757822,0.18611479
111559,20220815,2129,-0.021387,54.45,55.64,81757822,0.40531507
111560,20220815,2050,-0.022215,30.37,31.06,51084279,0.058659516
111561,20220815,2050,-0.022215,30.37,31.06,51084279,0.13914303
111562,20220815,2050,-0.022215,30.37,31.06,51084279,0.06967553
111563,20220815,601888,-0.023466,190.18,194.75,11094206,0.8281726
111564,20220815,2991,-0.026026,61.0,62.63,942386,0.24009053
111565,20220815,3006,-0.026137,10.06,10.33,6491355,0.21799913
111566,20220815,3006,-0.026137,10.06,10.33,6491355,0.20847961
111567,20220815,3006,-0.026137,10.06,10.33,6491355,0.31566733
111568,20220815,605168,-0.028254,104.9,107.95,1502672,0.013471767
111569,20220815,2493,-0.029268,15.92,16.4,55637940,0.2708173
111570,20220815,2493,-0.029268,15.92,16.4,55637940,0.20257853
111571,20220815,603997,-0.034337,16.03,16.6,29769823,0.35262254
111572,20220815,603997,-0.034337,16.03,16.6,29769823,0.15615265
111573,20220815,603997,-0.034337,16.03,16.6,29769823,0.21576183
111574,20220815,2123,-0.043919,14.15,14.8,22493380,0.16590807
111575,20220816,2405,0.100144,15.27,13.88,213709598,0.257709
111576,20220816,2405,0.100144,15.27,13.88,213709598,-0.00586395
111577,20220816,2405,0.100144,15.27,13.88,213709598,0.20273782
111578,20220816,2405,0.100144,15.27,13.88,213709598,0.1461944
111579,20220816,603317,0.069007,26.8,25.07,9316307,0.13965854
111580,20220816,2957,0.064662,21.24,19.95,34403970,0.22693647
111581,20220816,2264,0.053448,6.11,5.8,47854525,0.92724335
111582,20220816,400,0.042424,24.08,23.1,64429008,0.47962904
111583,20220816,2624,0.036184,15.75,15.2,74859315,-0.048419088
111584,20220816,2624,0.036184,15.75,15.2,74859315,0.02222108
111585,20220816,600298,0.029709,48.87,47.46,6056851,0.029448254
111586,20220816,600298,0.029709,48.87,47.46,6056851,0.102186464
111587,20220816,600884,0.02902,30.14,29.29,60343851,0.18403743
111588,20220816,603345,0.028337,147.7,143.63,1439747,0.32415643
111589,20220816,1206,0.023504,37.45,36.59,4004542,0.4645638
111590,20220816,541,0.019255,7.94,7.79,30339132,0.824493
111591,20220816,601128,0.018543,7.69,7.55,29534859,0.75386375
111592,20220816,601128,0.018543,7.69,7.55,29534859,0.08224347
111593,20220816,601128,0.018543,7.69,7.55,29534859,0.20595905
111594,20220816,601128,0.018543,7.69,7.55,29534859,0.39403656
111595,20220816,601128,0.018543,7.69,7.55,29534859,0.2751836
111596,20220816,601128,0.018543,7.69,7.55,29534859,0.01612385
111597,20220816,601128,0.018543,7.69,7.55,29534859,0.2821857
111598,20220816,601128,0.018543,7.69,7.55,29534859,0.23300649
111599,20220816,601128,0.018543,7.69,7.55,29534859,0.11150511
111600,20220816,601128,0.018543,7.69,7.55,29534859,0.104315475
111601,20220816,601128,0.018543,7.69,7.55,29534859,0.112715796
111602,20220816,601009,0.01834,10.55,10.36,29460935,0.0032187204
111603,20220816,601009,0.01834,10.55,10.36,29460935,0.32646385
111604,20220816,601009,0.01834,10.55,10.36,29460935,0.22926697
111605,20220816,601009,0.01834,10.55,10.36,29460935,0.17385784
111606,20220816,601138,0.017932,9.65,9.48,27179307,0.35304627
111607,20220816,601138,0.017932,9.65,9.48,27179307,0.12949371
111608,20220816,2928,0.014507,10.49,10.34,4661200,0.9155223
111609,20220816,605186,0.012968,34.37,33.93,1226211,0.844092
111610,20220816,605108,0.012381,21.26,21.0,1545090,0.61298275
111611,20220816,603816,0.010562,44.97,44.5,5126811,0.048097555
111612,20220816,603816,0.010562,44.97,44.5,5126811,0.0055394955
111613,20220816,603816,0.010562,44.97,44.5,5126811,0.12928385
111614,20220816,603816,0.010562,44.97,44.5,5126811,0.20025285
111615,20220816,603816,0.010562,44.97,44.5,5126811,0.116891235
111616,20220816,603816,0.010562,44.97,44.5,5126811,0.1406017
111617,20220816,603816,0.010562,44.97,44.5,5126811,0.09273796
111618,20220816,603816,0.010562,44.97,44.5,5126811,0.120105594
111619,20220816,603816,0.010562,44.97,44.5,5126811,-0.0068658027
111620,20220816,603816,0.010562,44.97,44.5,5126811,0.018664155
111621,20220816,603816,0.010562,44.97,44.5,5126811,0.13785377
111622,20220816,603816,0.010562,44.97,44.5,5126811,0.1842058
111623,20220816,603816,0.010562,44.97,44.5,5126811,0.19693857
111624,20220816,603259,0.01033,91.94,91.0,21358280,0.46868885
111625,20220816,603259,0.01033,91.94,91.0,21358280,0.55105233
111626,20220816,2340,0.009934,9.15,9.06,132003446,0.88381267
111627,20220816,603127,0.009425,82.47,81.7,2898842,0.17672224
111628,20220816,3006,0.008946,10.15,10.06,5128885,0.17809258
111629,20220816,3006,0.008946,10.15,10.06,5128885,0.17033693
111630,20220816,3006,0.008946,10.15,10.06,5128885,0.20773417
111631,20220816,603609,0.008349,10.87,10.78,16399491,0.43479708
111632,20220816,601825,0.008197,6.15,6.1,8515255,0.7571711
111633,20220816,2415,0.00732,31.65,31.42,47917527,0.04857721
111634,20220816,2415,0.00732,31.65,31.42,47917527,0.09557542
111635,20220816,2415,0.00732,31.65,31.42,47917527,0.05073776
111636,20220816,2415,0.00732,31.65,31.42,47917527,0.09250452
111637,20220816,2123,0.007067,14.25,14.15,11347778,0.22843258
111638,20220816,2623,0.006008,45.21,44.94,15974874,0.13178542
111639,20220816,2623,0.006008,45.21,44.94,15974874,0.09451372
111640,20220816,605080,0.004405,63.84,63.56,466664,0.064760596
111641,20220816,603366,0.003945,10.18,10.14,99934662,1.3696679
111642,20220816,603348,0.003597,86.5,86.19,5919571,0.26826978
111643,20220816,603348,0.003597,86.5,86.19,5919571,0.36976886
111644,20220816,600989,0.003541,14.17,14.12,21829386,0.22570908
111645,20220816,2891,0.003399,26.57,26.48,3077480,0.18042602
111646,20220816,2891,0.003399,26.57,26.48,3077480,0.22809009
111647,20220816,2891,0.003399,26.57,26.48,3077480,0.07505892
111648,20220816,2891,0.003399,26.57,26.48,3077480,0.03993828
111649,20220816,2891,0.003399,26.57,26.48,3077480,0.281548
111650,20220816,603213,0.003173,15.81,15.76,3840696,0.6339139
111651,20220816,600809,0.002269,269.4,268.79,6109159,-0.023549106
111652,20220816,2129,0.000918,54.5,54.45,60327697,0.3531641
111653,20220816,600885,-0.000239,41.82,41.83,10417157,0.11908937
111654,20220816,600885,-0.000239,41.82,41.83,10417157,0.18630783
111655,20220816,600885,-0.000239,41.82,41.83,10417157,0.43959326
111656,20220816,601899,-0.001107,9.02,9.03,148829974,0.15073782
111657,20220816,601899,-0.001107,9.02,9.03,148829974,0.040182047
111658,20220816,2385,-0.002667,7.48,7.5,56768936,0.14234973
111659,20220816,600183,-0.002867,17.39,17.44,21168702,0.62422997
111660,20220816,603899,-0.004051,44.25,44.43,2212842,0.24651459
111661,20220816,600522,-0.004386,24.97,25.08,42172797,0.20057924
111662,20220816,603613,-0.005464,103.75,104.32,2733796,0.18542783
111663,20220816,603613,-0.005464,103.75,104.32,2733796,0.3448493
111664,20220816,603613,-0.005464,103.75,104.32,2733796,0.07599462
111665,20220816,603613,-0.005464,103.75,104.32,2733796,0.086868264
111666,20220816,603613,-0.005464,103.75,104.32,2733796,0.22340642
111667,20220816,600329,-0.006009,23.16,23.3,2761546,0.4138228
111668,20220816,2987,-0.006513,22.88,23.03,9817920,0.5046514
111669,20220816,603105,-0.00679,16.09,16.2,31321854,0.42130098
111670,20220816,2050,-0.010866,30.04,30.37,66040357,0.04810438
111671,20220816,2050,-0.010866,30.04,30.37,66040357,0.14864144
111672,20220816,2881,-0.011468,43.1,43.6,3207911,0.19416314
111673,20220816,2881,-0.011468,43.1,43.6,3207911,0.2999205
111674,20220816,2881,-0.011468,43.1,43.6,3207911,0.20372958
111675,20220816,2881,-0.011468,43.1,43.6,3207911,0.34742993
111676,20220816,2881,-0.011468,43.1,43.6,3207911,0.2662875
111677,20220816,2881,-0.011468,43.1,43.6,3207911,0.25534755
111678,20220816,603890,-0.011545,11.13,11.26,4199180,0.4664607
111679,20220816,605068,-0.012337,28.02,28.37,1104000,0.33278963
111680,20220816,605068,-0.012337,28.02,28.37,1104000,0.24193439
111681,20220816,605068,-0.012337,28.02,28.37,1104000,0.3604784
111682,20220816,2532,-0.0125,8.69,8.8,74003670,0.6529747
111683,20220816,2756,-0.01297,156.01,158.06,6010339,0.32264712
111684,20220816,2756,-0.01297,156.01,158.06,6010339,0.1394569
111685,20220816,601117,-0.013374,9.59,9.72,68647799,0.018148258
111686,20220816,601117,-0.013374,9.59,9.72,68647799,0.15037437
111687,20220816,601117,-0.013374,9.59,9.72,68647799,0.028544711
111688,20220816,600346,-0.013739,20.1,20.38,22254136,0.36254746
111689,20220816,600346,-0.013739,20.1,20.38,22254136,0.34963247
111690,20220816,600346,-0.013739,20.1,20.38,22254136,0.21843895
111691,20220816,600346,-0.013739,20.1,20.38,22254136,0.2500566
111692,20220816,603444,-0.014423,307.5,312.0,1113671,0.12177316
111693,20220816,603444,-0.014423,307.5,312.0,1113671,0.07957391
111694,20220816,603444,-0.014423,307.5,312.0,1113671,0.01683572
111695,20220816,603444,-0.014423,307.5,312.0,1113671,0.15415701
111696,20220816,2439,-0.014568,18.94,19.22,11310346,-0.029437723
111697,20220816,2439,-0.014568,18.94,19.22,11310346,0.23840663
111698,20220816,2439,-0.014568,18.94,19.22,11310346,-0.032624017
111699,20220816,2439,-0.014568,18.94,19.22,11310346,0.045032825
111700,20220816,600422,-0.016964,11.01,11.2,11087900,0.5691736
111701,20220816,603185,-0.018568,178.65,182.03,12923371,0.47697577
111702,20220816,600929,-0.018719,9.96,10.15,23795419,0.20603159
111703,20220816,2459,-0.019148,75.3,76.77,18984016,0.2510139
111704,20220816,2585,-0.020439,25.88,26.42,34784713,0.764001
111705,20220816,603085,-0.020994,13.99,14.29,6889435,0.57516545
111706,20220816,2847,-0.022641,94.97,97.17,2556039,-0.021796068
111707,20220816,2847,-0.022641,94.97,97.17,2556039,0.20276426
111708,20220816,2847,-0.022641,94.97,97.17,2556039,-0.009784425
111709,20220816,2847,-0.022641,94.97,97.17,2556039,0.17034751
111710,20220816,2847,-0.022641,94.97,97.17,2556039,0.10586383
111711,20220816,603868,-0.023861,81.0,82.98,1439513,0.8050884
111712,20220816,603868,-0.023861,81.0,82.98,1439513,0.34505373
111713,20220816,603868,-0.023861,81.0,82.98,1439513,0.3294298
111714,20220816,3022,-0.027062,52.13,53.58,25359530,0.0986604
111715,20220816,2612,-0.028995,30.14,31.04,10653145,0.19592056
111716,20220816,2612,-0.028995,30.14,31.04,10653145,0.17256741
111717,20220816,2612,-0.028995,30.14,31.04,10653145,0.36308014
111718,20220816,2612,-0.028995,30.14,31.04,10653145,0.35653242
111719,20220816,2009,-0.030538,21.27,21.94,14323214,0.2555511
111720,20220816,605499,-0.031188,155.01,160.0,1018604,0.07233604
111721,20220816,605499,-0.031188,155.01,160.0,1018604,0.10355947
111722,20220816,605499,-0.031188,155.01,160.0,1018604,0.06994512
111723,20220816,605499,-0.031188,155.01,160.0,1018604,0.46262538
111724,20220816,605499,-0.031188,155.01,160.0,1018604,0.15692267
111725,20220816,605499,-0.031188,155.01,160.0,1018604,0.14225112
111726,20220816,605499,-0.031188,155.01,160.0,1018604,0.68478423
111727,20220816,605499,-0.031188,155.01,160.0,1018604,0.25845173
111728,20220816,3000,-0.033088,10.52,10.88,7862765,0.6598623
111729,20220816,3000,-0.033088,10.52,10.88,7862765,0.40664178
111730,20220816,708,-0.043608,19.3,20.18,16155893,0.33532935
111731,20220816,708,-0.043608,19.3,20.18,16155893,0.4796252
111732,20220816,708,-0.043608,19.3,20.18,16155893,0.45284835
111733,20220816,708,-0.043608,19.3,20.18,16155893,0.56567246
111734,20220816,2438,-0.047059,15.39,16.15,22606122,0.40534922
111735,20220817,603757,0.099913,25.21,22.92,6449421,1.0871898
111736,20220817,2653,0.062759,20.49,19.28,8344973,0.49560457
111737,20220817,2653,0.062759,20.49,19.28,8344973,0.6940093
111738,20220817,2009,0.060649,22.56,21.27,22524364,0.46525386
111739,20220817,3000,0.059886,11.15,10.52,11722500,0.51830596
111740,20220817,2345,0.04466,5.38,5.15,135871808,0.22897969
111741,20220817,2345,0.04466,5.38,5.15,135871808,0.09887515
111742,20220817,2436,0.044118,14.91,14.28,59319870,0.40739536
111743,20220817,603348,0.04289,90.21,86.5,6746576,0.3526294
111744,20220817,603085,0.042173,14.58,13.99,10355752,0.6099482
111745,20220817,2050,0.037949,31.18,30.04,53070075,0.16295467
111746,20220817,2987,0.027098,23.5,22.88,13210586,0.36334023
111747,20220817,2881,0.023434,44.11,43.1,2737509,0.25767136
111748,20220817,2741,0.022002,23.69,23.18,6064483,0.653614
111749,20220817,2623,0.020792,46.15,45.21,13834363,0.15619498
111750,20220817,2459,0.017928,76.65,75.3,29041446,0.29181093
111751,20220817,600885,0.01626,42.5,41.82,10046312,0.392346
111752,20220817,600885,0.01626,42.5,41.82,10046312,0.20395733
111753,20220817,603105,0.014916,16.33,16.09,23694320,0.49616593
111754,20220817,600298,0.012891,49.5,48.87,6272366,0.34832078
111755,20220817,2992,0.012286,35.43,35.0,8996617,0.22185767
111756,20220817,600941,0.007229,62.7,62.25,4341554,0.70488256
111757,20220817,600256,0.005204,11.59,11.53,87677194,0.28658554
111758,20220817,600256,0.005204,11.59,11.53,87677194,0.20769465
111759,20220817,2405,0.003929,15.33,15.27,156626659,0.1129289
111760,20220817,2405,0.003929,15.33,15.27,156626659,0.106415905
111761,20220817,603358,0.000981,20.4,20.38,13743273,0.979316
111762,20220817,601728,0.0,3.77,3.77,71219683,0.23806068
111763,20220817,601728,0.0,3.77,3.77,71219683,0.3140501
111764,20220817,601728,0.0,3.77,3.77,71219683,0.13294274
111765,20220817,603019,0.0,29.02,29.02,23646891,0.14313462
111766,20220817,603019,0.0,29.02,29.02,23646891,0.24534817
111767,20220817,603019,0.0,29.02,29.02,23646891,0.26154414
111768,20220817,2138,-0.003917,27.97,28.08,13116395,0.16804323
111769,20220817,600346,-0.00398,20.02,20.1,16690392,0.17802931
111770,20220817,600346,-0.00398,20.02,20.1,16690392,0.030338539
111771,20220817,2475,-0.004945,38.23,38.42,63225938,0.18556134
111772,20220817,2438,-0.007147,15.28,15.39,12907209,0.4377765
111773,20220817,2438,-0.007147,15.28,15.39,12907209,0.531575
111774,20220817,603538,-0.0076,27.42,27.63,4515810,0.45128652
111775,20220817,603613,-0.008096,102.91,103.75,2255403,0.033027362
111776,20220817,603613,-0.008096,102.91,103.75,2255403,0.32203415
111777,20220817,603613,-0.008096,102.91,103.75,2255403,0.08874083
111778,20220817,893,-0.008579,34.67,34.97,7006348,-0.040976636
111779,20220817,893,-0.008579,34.67,34.97,7006348,0.25573248
111780,20220817,893,-0.008579,34.67,34.97,7006348,0.2808361
111781,20220817,601128,-0.010403,7.61,7.69,26212699,0.14716703
111782,20220817,601128,-0.010403,7.61,7.69,26212699,-0.031816877
111783,20220817,2415,-0.011058,31.3,31.65,38305248,0.3791249
111784,20220817,600746,-0.011289,10.51,10.63,6680901,0.5732244
111785,20220817,2027,-0.011824,5.85,5.92,67347947,0.04610764
111786,20220817,2027,-0.011824,5.85,5.92,67347947,0.013521231
111787,20220817,2027,-0.011824,5.85,5.92,67347947,0.25097692
111788,20220817,2027,-0.011824,5.85,5.92,67347947,-0.011355163
111789,20220817,2027,-0.011824,5.85,5.92,67347947,0.12700564
111790,20220817,567,-0.011882,15.8,15.99,6164110,0.5722738
111791,20220817,567,-0.011882,15.8,15.99,6164110,0.3215872
111792,20220817,567,-0.011882,15.8,15.99,6164110,0.57842946
111793,20220817,2385,-0.012032,7.39,7.48,45680221,0.30335778
111794,20220817,2385,-0.012032,7.39,7.48,45680221,0.18021119
111795,20220817,2847,-0.01411,93.63,94.97,930884,0.24044976
111796,20220817,2847,-0.01411,93.63,94.97,930884,0.44220093
111797,20220817,2847,-0.01411,93.63,94.97,930884,0.16607128
111798,20220817,3022,-0.014387,51.38,52.13,24688082,0.10183305
111799,20220817,601117,-0.014599,9.45,9.59,62185459,0.23051247
111800,20220817,600183,-0.014951,17.13,17.39,21485181,0.26950967
111801,20220817,541,-0.015113,7.82,7.94,21416789,0.7550678
111802,20220817,2832,-0.015695,21.95,22.3,1522799,0.25342932
111803,20220817,848,-0.015738,8.13,8.26,10968302,0.5365124
111804,20220817,2891,-0.015807,26.15,26.57,1883007,0.12921436
111805,20220817,2183,-0.01626,6.05,6.15,53814445,0.062183555
111806,20220817,2183,-0.01626,6.05,6.15,53814445,0.34128684
111807,20220817,600711,-0.016291,7.85,7.98,43720524,0.9845265
111808,20220817,2612,-0.016921,29.63,30.14,8430438,0.12857148
111809,20220817,2612,-0.016921,29.63,30.14,8430438,0.40728506
111810,20220817,2612,-0.016921,29.63,30.14,8430438,0.44003808
111811,20220817,2612,-0.016921,29.63,30.14,8430438,0.47910285
111812,20220817,895,-0.017254,26.2,26.66,11658487,0.35410216
111813,20220817,895,-0.017254,26.2,26.66,11658487,0.23400655
111814,20220817,895,-0.017254,26.2,26.66,11658487,0.16463472
111815,20220817,3006,-0.018719,9.96,10.15,4336812,0.212258
111816,20220817,3006,-0.018719,9.96,10.15,4336812,0.21107697
111817,20220817,968,-0.019029,10.31,10.51,21317805,0.5134247
111818,20220817,605499,-0.020063,151.9,155.01,537387,0.20270902
111819,20220817,605499,-0.020063,151.9,155.01,537387,0.221564
111820,20220817,605499,-0.020063,151.9,155.01,537387,0.19683726
111821,20220817,605499,-0.020063,151.9,155.01,537387,0.16691928
111822,20220817,605499,-0.020063,151.9,155.01,537387,0.15983139
111823,20220817,2807,-0.021834,4.48,4.58,24015728,0.7420809
111824,20220817,2807,-0.021834,4.48,4.58,24015728,0.8829343
111825,20220817,2372,-0.022388,19.65,20.1,11803757,0.19388448
111826,20220817,2372,-0.022388,19.65,20.1,11803757,0.18534452
111827,20220817,2372,-0.022388,19.65,20.1,11803757,0.1411303
111828,20220817,2372,-0.022388,19.65,20.1,11803757,0.3413411
111829,20220817,2372,-0.022388,19.65,20.1,11803757,0.2724132
111830,20220817,2372,-0.022388,19.65,20.1,11803757,0.059955765
111831,20220817,2372,-0.022388,19.65,20.1,11803757,0.07436373
111832,20220817,2372,-0.022388,19.65,20.1,11803757,0.1915714
111833,20220817,2372,-0.022388,19.65,20.1,11803757,0.2739811
111834,20220817,2372,-0.022388,19.65,20.1,11803757,0.102154605
111835,20220817,601009,-0.022749,10.31,10.55,33171496,0.033930633
111836,20220817,601009,-0.022749,10.31,10.55,33171496,0.15905322
111837,20220817,601009,-0.022749,10.31,10.55,33171496,0.14002559
111838,20220817,2991,-0.023279,59.58,61.0,738000,0.13030387
111839,20220817,603444,-0.02439,300.0,307.5,1489942,-0.05891513
111840,20220817,603444,-0.02439,300.0,307.5,1489942,-0.06757564
111841,20220817,603444,-0.02439,300.0,307.5,1489942,-0.15189727
111842,20220817,603444,-0.02439,300.0,307.5,1489942,0.012873003
111843,20220817,603444,-0.02439,300.0,307.5,1489942,0.0052825185
111844,20220817,603609,-0.033119,10.51,10.87,9075249,0.67966163
111845,20220817,603609,-0.033119,10.51,10.87,9075249,0.67414355
111846,20220817,603868,-0.034074,78.24,81.0,1790436,0.2714343
111847,20220817,603868,-0.034074,78.24,81.0,1790436,0.21603057
111848,20220817,600988,-0.034791,20.53,21.27,43947447,0.309015
111849,20220817,600988,-0.034791,20.53,21.27,43947447,0.3174164
111850,20220817,708,-0.035233,18.62,19.3,15463288,0.3890348
111851,20220817,603816,-0.037581,43.28,44.97,3222339,0.2231342
111852,20220817,603816,-0.037581,43.28,44.97,3222339,0.057319153
111853,20220817,603816,-0.037581,43.28,44.97,3222339,0.22113863
111854,20220817,603816,-0.037581,43.28,44.97,3222339,0.08574411
111855,20220817,603816,-0.037581,43.28,44.97,3222339,0.20264512
111856,20220817,603816,-0.037581,43.28,44.97,3222339,0.13659775
111857,20220817,603816,-0.037581,43.28,44.97,3222339,0.07841662
111858,20220817,2624,-0.039365,15.13,15.75,76523776,-0.016126988
111859,20220817,603688,-0.055173,146.93,155.51,13442649,0.659073
111860,20220817,600702,-0.057716,154.61,164.08,14910846,0.5114524
111861,20220818,3032,0.0998,16.53,15.03,25055395,0.4753455
111862,20220818,600256,0.078516,12.5,11.59,233454796,0.2038375
111863,20220818,600256,0.078516,12.5,11.59,233454796,0.46523815
111864,20220818,601388,0.077295,4.46,4.14,276916722,0.8976529
111865,20220818,2727,0.070334,27.24,25.45,15372698,0.114022136
111866,20220818,2727,0.070334,27.24,25.45,15372698,0.12761825
111867,20220818,2372,0.054453,20.72,19.65,18042221,0.08521504
111868,20220818,600438,0.048802,59.96,57.17,199479698,0.13986795
111869,20220818,600438,0.048802,59.96,57.17,199479698,0.24274641
111870,20220818,600438,0.048802,59.96,57.17,199479698,0.12785721
111871,20220818,600438,0.048802,59.96,57.17,199479698,0.14103507
111872,20220818,600438,0.048802,59.96,57.17,199479698,0.11759714
111873,20220818,600438,0.048802,59.96,57.17,199479698,-0.031485565
111874,20220818,600438,0.048802,59.96,57.17,199479698,0.27154583
111875,20220818,600933,0.048622,20.92,19.95,38900957,0.18863843
111876,20220818,600933,0.048622,20.92,19.95,38900957,0.35201123
111877,20220818,600933,0.048622,20.92,19.95,38900957,0.3403254
111878,20220818,600933,0.048622,20.92,19.95,38900957,0.21243957
111879,20220818,600933,0.048622,20.92,19.95,38900957,0.13926905
111880,20220818,600933,0.048622,20.92,19.95,38900957,0.3815939
111881,20220818,600933,0.048622,20.92,19.95,38900957,0.11841417
111882,20220818,2311,0.045719,62.9,60.15,12897707,0.36673576
111883,20220818,921,0.036628,15.0,14.47,28902955,0.29075655
111884,20220818,605117,0.035489,426.0,411.4,4241672,0.38712183
111885,20220818,605117,0.035489,426.0,411.4,4241672,0.30450016
111886,20220818,605117,0.035489,426.0,411.4,4241672,0.1655287
111887,20220818,605117,0.035489,426.0,411.4,4241672,0.4410133
111888,20220818,2244,0.035377,8.78,8.48,34328422,0.23134714
111889,20220818,603658,0.034038,48.91,47.3,5834258,0.36432058
111890,20220818,603658,0.034038,48.91,47.3,5834258,0.41666383
111891,20220818,603658,0.034038,48.91,47.3,5834258,0.28651294
111892,20220818,603658,0.034038,48.91,47.3,5834258,0.3055001
111893,20220818,2791,0.032818,88.12,85.32,8068820,0.21275209
111894,20220818,2791,0.032818,88.12,85.32,8068820,0.1929945
111895,20220818,2791,0.032818,88.12,85.32,8068820,0.19462973
111896,20220818,600057,0.029545,9.06,8.8,35394375,0.28050625
111897,20220818,600057,0.029545,9.06,8.8,35394375,0.5807189
111898,20220818,600057,0.029545,9.06,8.8,35394375,0.34670913
111899,20220818,600674,0.029088,13.09,12.72,16989371,0.403183
111900,20220818,1,0.026122,12.57,12.25,210641724,0.21539958
111901,20220818,1,0.026122,12.57,12.25,210641724,0.1747683
111902,20220818,1,0.026122,12.57,12.25,210641724,0.06599454
111903,20220818,1,0.026122,12.57,12.25,210641724,0.063577056
111904,20220818,1,0.026122,12.57,12.25,210641724,0.08943426
111905,20220818,1,0.026122,12.57,12.25,210641724,0.14415845
111906,20220818,1,0.026122,12.57,12.25,210641724,0.12356486
111907,20220818,1,0.026122,12.57,12.25,210641724,0.24520123
111908,20220818,603214,0.025253,20.3,19.8,16279500,0.30368087
111909,20220818,603214,0.025253,20.3,19.8,16279500,0.2973076
111910,20220818,603214,0.025253,20.3,19.8,16279500,0.44010133
111911,20220818,603214,0.025253,20.3,19.8,16279500,0.49781898
111912,20220818,603195,0.020139,154.5,151.45,2087786,0.01873443
111913,20220818,603195,0.020139,154.5,151.45,2087786,0.17551759
111914,20220818,603195,0.020139,154.5,151.45,2087786,0.15637769
111915,20220818,603195,0.020139,154.5,151.45,2087786,0.43621138
111916,20220818,603195,0.020139,154.5,151.45,2087786,0.6970801
111917,20220818,603195,0.020139,154.5,151.45,2087786,0.31761897
111918,20220818,603882,0.0198,67.47,66.16,4703719,0.33898973
111919,20220818,603882,0.0198,67.47,66.16,4703719,0.2326203
111920,20220818,603882,0.0198,67.47,66.16,4703719,0.4397519
111921,20220818,600633,0.018466,7.17,7.04,62238908,0.15463836
111922,20220818,2690,0.014632,26.35,25.97,10522146,0.20785758
111923,20220818,2690,0.014632,26.35,25.97,10522146,0.38545045
111924,20220818,600195,0.013721,12.56,12.39,13245355,0.1855225
111925,20220818,600195,0.013721,12.56,12.39,13245355,0.21556723
111926,20220818,600195,0.013721,12.56,12.39,13245355,0.27935946
111927,20220818,2027,0.013675,5.93,5.85,117287553,0.017867265
111928,20220818,2027,0.013675,5.93,5.85,117287553,0.14297119
111929,20220818,2027,0.013675,5.93,5.85,117287553,0.25380993
111930,20220818,2027,0.013675,5.93,5.85,117287553,0.30573532
111931,20220818,2518,0.011819,41.95,41.46,26726902,0.18081489
111932,20220818,2132,0.009972,7.09,7.02,175652650,0.362189
111933,20220818,2385,0.009472,7.46,7.39,58016824,0.3522887
111934,20220818,603323,0.007813,5.16,5.12,20851261,0.38173494
111935,20220818,603323,0.007813,5.16,5.12,20851261,0.47206348
111936,20220818,603323,0.007813,5.16,5.12,20851261,0.31952187
111937,20220818,601009,0.00485,10.36,10.31,28821719,0.17486733
111938,20220818,600702,0.002458,154.99,154.61,6629165,0.16347748
111939,20220818,600702,0.002458,154.99,154.61,6629165,0.27013108
111940,20220818,600702,0.002458,154.99,154.61,6629165,0.18018496
