,qid_date,stock_code,real_return,prediction
178895,20220809,2683,0.065732,0.006924860548708333
178896,20220809,600481,0.035897,-0.0017879140655306263
178897,20220809,2472,0.031215,0.001518373951805707
178898,20220809,2003,0.026871,-0.002177901660677478
178899,20220809,600325,0.024643,0.008642011204210912
178900,20220809,2648,0.021001,-0.00048406798576622193
178901,20220809,603067,0.016507,0.002264446068140619
178902,20220809,600050,0.011331,-0.0015967749578696515
178903,20220809,600050,0.011331,0.007832248084568014
178904,20220809,600050,0.011331,0.00014705605939066216
178905,20220809,600050,0.011331,0.0029580120727985097
178906,20220809,600050,0.011331,0.010909464832089266
178907,20220809,600050,0.011331,0.00995246223939494
178908,20220809,2299,0.009524,0.010520316723739107
178909,20220809,2258,0.009013,0.0006652631592937085
178910,20220809,2258,0.009013,0.0011996763731665597
178911,20220809,2258,0.009013,0.0011032380470290845
178912,20220809,2258,0.009013,0.006572251567795721
178913,20220809,2258,0.009013,0.005215309444745184
178914,20220809,605266,0.007156,0.011260373810755687
178915,20220809,2033,0.006297,0.005188542952701673
178916,20220809,600529,0.005433,-0.003239028529303796
178917,20220809,2840,0.005419,0.006596272755983083
178918,20220809,2756,0.003145,0.0005821180960201733
178919,20220809,2756,0.003145,0.006973428497735596
178920,20220809,600309,0.002328,0.001933637219022201
178921,20220809,2123,0.001361,-0.0023942557211162007
178922,20220809,2837,0.001243,0.0014398532864463764
178923,20220809,2837,0.001243,0.006750155820079708
178924,20220809,603228,0.00038,0.006651583837136003
178925,20220809,603228,0.00038,0.007455595937428332
178926,20220809,600104,0.0,-0.0015565949142189257
178927,20220809,603565,-0.001609,0.007567605562503739
178928,20220809,2318,-0.002106,0.003845925616577676
178929,20220809,2318,-0.002106,-6.552813933138713e-05
178930,20220809,2318,-0.002106,0.0012810346716446994
178931,20220809,2318,-0.002106,0.0062722666283256834
178932,20220809,2064,-0.002525,0.0017129668591870774
178933,20220809,2064,-0.002525,0.005703460942328364
178934,20220809,603219,-0.005688,0.012437052369158886
178935,20220809,625,-0.005721,-0.004034766428753069
178936,20220809,625,-0.005721,-0.0019837099064008426
178937,20220809,603170,-0.006557,0.009623055436196525
178938,20220809,2166,-0.006757,-0.0012191291471689702
178939,20220809,2166,-0.006757,0.0005300766366663587
178940,20220809,603505,-0.007087,0.0060710266229763495
178941,20220809,603505,-0.007087,0.0018241571102188237
178942,20220809,2782,-0.009001,0.001160073935515465
178943,20220809,605005,-0.009114,0.002861593288217925
178944,20220809,2623,-0.01697,-0.00030514268253308864
178945,20220809,600519,-0.017801,0.0071779297000028955
178946,20220809,600519,-0.017801,0.01076708658825749
178947,20220809,603906,-0.019048,-0.0028432090027656876
178948,20220809,601633,-0.019833,0.0036408767226575934
178949,20220809,601633,-0.019833,0.005797998662042926
178950,20220809,601633,-0.019833,-0.004500066974714744
178951,20220809,601633,-0.019833,-0.0044674718833349345
178952,20220809,601633,-0.019833,-0.0030766968000937346
178953,20220809,601633,-0.019833,-0.003452051137633017
178954,20220809,2036,-0.021059,0.005960666863734315
178955,20220809,2036,-0.021059,0.0012830025143792396
178956,20220809,603208,-0.02187,0.005893668306410091
178957,20220809,601238,-0.023026,-0.0025873422691737643
178958,20220809,887,-0.023044,-0.0006574764305941134
178959,20220809,983,-0.02649,0.006065811789092538
178960,20220809,983,-0.02649,0.003927114476178573
178961,20220809,2988,-0.027744,0.009154058365913294
178962,20220809,2709,-0.028508,-0.0009004489288785571
178963,20220809,603456,-0.039283,-0.0020710575506412165
178964,20220809,603456,-0.039283,0.0055253751658648235
178965,20220809,603606,-0.05056,-0.00032878151025857497
178966,20220809,603606,-0.05056,0.006807218457935726
178967,20220809,603606,-0.05056,-0.003109242809678696
178968,20220809,603606,-0.05056,-0.0015311603717275916
178969,20220809,603606,-0.05056,0.00046484833191572377
178970,20220810,2036,0.1,0.007347703055451903
178971,20220810,2036,0.1,0.0001765460563229702
178972,20220810,2036,0.1,0.0004625819258536395
178973,20220810,2036,0.1,-0.0012835478325989875
178974,20220810,2549,0.077944,0.008687016932277828
178975,20220810,603893,0.066825,0.001148258909542638
178976,20220810,600285,0.062237,0.01098882911300329
178977,20220810,600285,0.062237,0.003491037405236195
178978,20220810,600285,0.062237,0.0002575293117647792
178979,20220810,2938,0.060071,7.85693785703284e-05
178980,20220810,2733,0.057702,0.002850941367523221
178981,20220810,600298,0.056718,0.0027168173409935848
178982,20220810,2801,0.044626,0.006035578435809772
178983,20220810,603713,0.03972,0.0026192625631295758
178984,20220810,600660,0.039278,0.0024619364832165133
178985,20220810,2895,0.032137,0.0025701202859327267
178986,20220810,603020,0.031924,0.0032036870608057435
178987,20220810,605168,0.029589,0.008471205769132814
178988,20220810,605168,0.029589,0.0003249250753936214
178989,20220810,2839,0.02947,0.0003802470087362775
178990,20220810,2839,0.02947,-0.001254927330990489
178991,20220810,2839,0.02947,0.0020790229566980175
178992,20220810,601138,0.025078,-0.000738398635892594
178993,20220810,601138,0.025078,0.0007340848901163852
178994,20220810,600048,0.024129,0.0007102615619342691
178995,20220810,822,0.02349,0.006817837096043182
178996,20220810,2353,0.021851,0.0011105029749095034
178997,20220810,2353,0.021851,0.002910292322064792
178998,20220810,2294,0.021643,0.005477724902235672
178999,20220810,2594,0.021631,-0.005311523677799111
179000,20220810,2407,0.020348,0.009447681767965585
179001,20220810,603565,0.01827,0.006385028052043074
179002,20220810,603215,0.017281,0.00351957167383623
179003,20220810,600519,0.016471,-0.0007472748054184402
179004,20220810,902,0.015873,0.0008094884453018806
179005,20220810,513,0.015675,0.006618167520364158
179006,20220810,513,0.015675,0.003711450861127903
179007,20220810,2233,0.010114,0.0006012206854860953
179008,20220810,600728,0.007418,0.00913802184842562
179009,20220810,601633,0.007272,-0.004816337799689936
179010,20220810,601633,0.007272,0.0007280672221909415
179011,20220810,601633,0.007272,-0.0016562952850872586
179012,20220810,625,0.006329,-0.0075245773688722975
179013,20220810,625,0.006329,-0.0038528884324374353
179014,20220810,625,0.006329,-0.0012065144266994884
179015,20220810,600050,0.005602,0.007059226426427038
179016,20220810,983,0.005102,0.004149481877665984
179017,20220810,601009,0.00478,0.00361208949270405
179018,20220810,34,0.003505,0.008121175925886284
179019,20220810,600989,0.00211,-0.0008779705596517572
179020,20220810,600989,0.00211,0.0006481856804489363
179021,20220810,600989,0.00211,0.004666488715241979
179022,20220810,600989,0.00211,-0.0004234524019577264
179023,20220810,600989,0.00211,0.004597622191560225
179024,20220810,603700,0.000592,0.002899172466519811
179025,20220810,600348,-0.000487,0.008580611464167744
179026,20220810,2014,-0.001277,0.008089862403929183
179027,20220810,2166,-0.002551,-0.0010243663321171052
179028,20220810,963,-0.007823,0.01236083716795294
179029,20220810,963,-0.007823,0.016182028683617164
179030,20220810,963,-0.007823,0.013127433706318924
179031,20220810,600366,-0.007824,0.006378725353737004
179032,20220810,2741,-0.008518,0.005425252021457602
179033,20220810,2756,-0.010109,-0.0010709890797279637
179034,20220810,2756,-0.010109,0.005295119165592693
179035,20220810,2756,-0.010109,0.0021303715845388477
179036,20220810,603228,-0.012158,0.000661230981079788
179037,20220810,2318,-0.014776,0.0029621529469709873
179038,20220810,2318,-0.014776,-0.0012873976361841965
179039,20220810,2276,-0.029437,0.007940911656034121
179040,20220810,603566,-0.033665,0.005505169393239256
179041,20220810,603566,-0.033665,0.005331687355349294
179042,20220810,603566,-0.033665,3.452222203301276e-05
179043,20220810,603566,-0.033665,-0.0008752411666836537
179044,20220810,603076,-0.033799,0.0013208289745402992
179045,20220810,603170,-0.048515,0.0065102925810825146
179046,20220810,603170,-0.048515,0.004571317937065017
179047,20220810,600988,-0.050977,0.0006086743241602149
179048,20220810,600988,-0.050977,0.005364796998803398
179049,20220810,600988,-0.050977,0.006715827693853606
179050,20220810,603908,-0.062897,0.00039077532987950967
179051,20220810,603908,-0.062897,0.0008092560632850715
179052,20220811,600988,0.079317,0.0016297258374832072
179053,20220811,603209,0.063516,-0.00018568727077526498
179054,20220811,603209,0.063516,0.004314599975706615
179055,20220811,2014,0.054987,-2.4330451803012794e-05
179056,20220811,603301,0.01996,0.007392154002710245
179057,20220811,603833,0.019776,0.005966768905565691
179058,20220811,603833,0.019776,-0.0014134211970146583
179059,20220811,603833,0.019776,-0.0029598730476460096
179060,20220811,603833,0.019776,-0.0005168474222428631
179061,20220811,603833,0.019776,-0.0040921033880168215
179062,20220811,603833,0.019776,-0.0016393504186224524
179063,20220811,603833,0.019776,0.0021060495610036394
179064,20220811,603833,0.019776,0.0029339684088038344
179065,20220811,603833,0.019776,0.003962239426249227
179066,20220811,902,0.019231,-0.004075157800835937
179067,20220811,902,0.019231,-0.0065015758057057026
179068,20220811,605338,0.018631,-0.0006925116815873419
179069,20220811,605338,0.018631,0.004095966560805293
179070,20220811,605338,0.018631,0.0004716220198888567
179071,20220811,601339,0.013233,0.00039581364703519844
179072,20220811,2737,0.013072,-2.703580923839685e-05
179073,20220811,567,0.013043,0.006304170200909476
179074,20220811,600285,0.011876,-0.0005755166141353426
179075,20220811,600285,0.011876,0.0012428480016200476
179076,20220811,600285,0.011876,-0.0005312437720315189
179077,20220811,600285,0.011876,0.009609288383159456
179078,20220811,600383,0.010848,0.007505453964552141
179079,20220811,2242,0.007449,0.0017825595876050243
179080,20220811,2242,0.007449,0.0055027909211964356
179081,20220811,2258,0.007188,0.002383639810145984
179082,20220811,2258,0.007188,-0.0010675554852600652
179083,20220811,2291,0.006738,0.0003576055614794205
179084,20220811,2233,0.006258,0.0019637090201782685
179085,20220811,603866,0.004905,-0.00031423144707777605
179086,20220811,498,0.004884,0.009180366160267761
179087,20220811,2294,0.004315,0.005895421574140133
179088,20220811,600887,0.003288,-0.005595307101918143
179089,20220811,600919,0.002878,-0.0011814641255854708
179090,20220811,681,0.0,0.0015846803621164239
179091,20220811,600050,0.0,0.008150218002633481
179092,20220811,600050,0.0,0.002307710752763685
179093,20220811,600380,-0.000886,0.0027686660493973616
179094,20220811,600380,-0.000886,2.078250188060182e-05
179095,20220811,600298,-0.00102,-0.0017872220800719365
179096,20220811,600298,-0.00102,0.004276893898086189
179097,20220811,2353,-0.001258,0.0009050312742722597
179098,20220811,2353,-0.001258,5.754141266541244e-05
179099,20220811,2353,-0.001258,-0.004065223161645899
179100,20220811,2353,-0.001258,-0.0019284393229461307
179101,20220811,2985,-0.005171,-0.0035539504907848214
179102,20220811,2938,-0.006061,2.8069966926767392e-05
179103,20220811,2409,-0.006489,0.0036927837813065904
179104,20220811,2318,-0.007499,0.004711896894889773
179105,20220811,2991,-0.007716,0.0015018619442935357
179106,20220811,2991,-0.007716,-0.0007490379380245048
179107,20220811,2991,-0.007716,0.006563472268841447
179108,20220811,2991,-0.007716,-0.00038576789346592117
179109,20220811,2991,-0.007716,0.006074944612368276
179110,20220811,2430,-0.008148,-0.00010866545350197644
179111,20220811,2430,-0.008148,-0.005990080217607886
179112,20220811,605077,-0.008418,0.002031768817779247
179113,20220811,603215,-0.00906,0.0016138904424214408
179114,20220811,601633,-0.00973,-0.003529134705381042
179115,20220811,600989,-0.010526,-0.0006121952316952415
179116,20220811,603606,-0.01661,-0.0009808803502952123
179117,20220811,2839,-0.017176,0.00024376402314990058
179118,20220811,603908,-0.018956,0.009429543245239114
179119,20220811,603908,-0.018956,-0.0025410615744824805
179120,20220811,603908,-0.018956,-0.0029745487237039293
179121,20220811,603908,-0.018956,0.014327304980177905
179122,20220811,603908,-0.018956,-0.000613136238410231
179123,20220811,976,-0.019197,0.0007589582756409701
179124,20220811,2929,-0.02132,0.011445519293123875
179125,20220811,2407,-0.021811,0.004406966341930863
179126,20220811,603890,-0.024561,0.00034354676741932337
179127,20220811,625,-0.025729,-0.0006064889560030071
179128,20220811,625,-0.025729,-0.0036130227156013902
179129,20220811,605366,-0.027246,0.001926204953946006
179130,20220811,601888,-0.027486,0.002142588059146188
179131,20220811,600869,-0.027663,0.007554501431688089
179132,20220811,600869,-0.027663,0.0021949453123644427
179133,20220811,2837,-0.028115,0.006245030597650303
179134,20220811,2997,-0.028728,0.003414090049090629
179135,20220811,603915,-0.028899,0.005832971403336533
179136,20220811,603939,-0.029483,-0.0015138293524944242
179137,20220811,963,-0.029511,0.013554205657476325
179138,20220811,963,-0.029511,0.003498106426518282
179139,20220811,963,-0.029511,0.008964528577489106
179140,20220811,963,-0.029511,0.01566017275045959
179141,20220811,963,-0.029511,0.006918029238085577
179142,20220811,963,-0.029511,0.01426133273758855
179143,20220811,2126,-0.032383,-0.001005972222585714
179144,20220811,605168,-0.034054,0.0075002131865860395
179145,20220811,603566,-0.036656,0.000707741599592948
179146,20220811,603566,-0.036656,0.0004420954538795971
179147,20220811,603566,-0.036656,0.003531164132557399
179148,20220811,2984,-0.041796,0.003314204057540821
179149,20220811,2036,-0.053911,0.0049280976982949325
179150,20220811,603893,-0.06634,0.0017658432390122787
179151,20220811,603893,-0.06634,0.0036609224727432266
179152,20220812,600172,0.049011,0.0017060728885312062
179153,20220812,2801,0.030166,0.0011550426774559319
179154,20220812,2540,0.018634,0.004712593784520524
179155,20220812,600988,0.018605,-0.0007752909339072138
179156,20220812,600988,0.018605,0.0072977748262140546
179157,20220812,2036,0.017877,-0.0014481586610023997
179158,20220812,902,0.017099,-0.001256150754962391
179159,20220812,600989,0.013475,0.005729801520385023
179160,20220812,600929,0.01119,0.0006273515041765388
179161,20220812,605089,0.011183,0.007765900488765844
179162,20220812,2353,0.010831,-0.00423268850361788
179163,20220812,600884,0.008837,0.0005872793056154275
179164,20220812,600884,0.008837,0.008075703636644158
179165,20220812,600884,0.008837,0.005688543918441964
179166,20220812,603997,0.007282,-0.003328794721350926
179167,20220812,603997,0.007282,-0.0013989841343003211
179168,20220812,600869,0.007112,0.0086624958752852
179169,20220812,600869,0.007112,0.0020582919174044925
179170,20220812,605168,0.006808,0.009463893501806693
179171,20220812,605377,0.005459,0.009643878728006013
179172,20220812,1215,0.004674,-0.0036360696803837147
179173,20220812,2697,0.002075,0.015983012312615497
179174,20220812,2697,0.002075,0.0069627802332025025
179175,20220812,2064,0.001252,0.0007005319958551394
179176,20220812,600165,0.000952,0.004307379935890216
179177,20220812,600941,0.000158,-0.002632394909129521
179178,20220812,600941,0.000158,0.003784684221189001
179179,20220812,600941,0.000158,-0.0014879477774463437
179180,20220812,600941,0.000158,0.01508109022734714
179181,20220812,2083,0.0,0.007473042863424235
179182,20220812,603939,-0.002497,0.004273512825502247
179183,20220812,2597,-0.005579,-0.004347726498310857
179184,20220812,2858,-0.007442,0.009066146256253273
179185,20220812,2938,-0.007622,0.003539916600156784
179186,20220812,2988,-0.00807,0.004138508002420502
179187,20220812,2318,-0.009174,7.025678043908917e-05
179188,20220812,603566,-0.009434,-0.0007751673424796343
179189,20220812,603566,-0.009434,0.0005844745520586918
179190,20220812,603566,-0.009434,0.0008499978545027809
179191,20220812,603866,-0.011158,-0.0011434566093379722
179192,20220812,605338,-0.011959,-0.0017205705891454137
179193,20220812,605080,-0.012685,-0.0044853486138189905
179194,20220812,605080,-0.012685,-0.0037637163944937747
179195,20220812,605080,-0.012685,-0.0014217908570888674
179196,20220812,605080,-0.012685,-0.0014137801452211484
179197,20220812,605080,-0.012685,-0.0040928001290513345
179198,20220812,605080,-0.012685,-0.0040554022501256524
179199,20220812,605080,-0.012685,-0.0038546115757564898
179200,20220812,605080,-0.012685,0.0011698008330369991
179201,20220812,605080,-0.012685,-0.0029861534730385633
179202,20220812,600919,-0.014347,0.0019906023753854954
179203,20220812,2123,-0.014647,-0.0028065454765961347
179204,20220812,600577,-0.015432,0.0016773936040817862
179205,20220812,600380,-0.015957,0.00042628203629623034
179206,20220812,603908,-0.017054,0.0014683546183125937
179207,20220812,603908,-0.017054,-0.0011681088915490266
179208,20220812,600298,-0.026353,-0.0027598867675435504
179209,20220812,600298,-0.026353,-0.0016642130360032144
179210,20220812,2839,-0.027184,-0.0026524679262030833
179211,20220812,603019,-0.030465,0.001855648507660013
179212,20220812,603833,-0.03398,-0.0001247568228722482
179213,20220812,603833,-0.03398,-0.0039814143764696315
179214,20220812,603833,-0.03398,-0.0030565702188433603
179215,20220812,603833,-0.03398,-0.002432158111497932
179216,20220812,603501,-0.037259,0.005451411938647488
179217,20220812,603730,-0.050447,0.00027052922760264136
179218,20220812,600063,0.082979,0.0022096384222519295
179219,20220812,2050,0.06043,0.002358713923572292
179220,20220812,605080,-0.012685,0.0049511032861549505
179221,20220812,2624,-0.031368,-0.004894247779245013
179222,20220812,2518,0.10016,0.005655196732149214
179223,20220812,603396,0.078353,0.0030740980070157672
179224,20220812,600330,0.06422,0.011684510915817034
179225,20220812,2050,0.06043,-0.002890358730164576
179226,20220812,2050,0.06043,0.002688335358993383
179227,20220812,2050,0.06043,-0.001830157961408822
179228,20220812,2050,0.06043,-0.0032647287677547506
179229,20220812,2050,0.06043,0.0018392971000585616
179230,20220812,600522,0.057118,0.0009078766913176351
179231,20220812,2850,0.038132,0.007951345616925329
179232,20220812,2850,0.038132,0.0026960684575388027
179233,20220812,603977,0.031638,0.009377225949725666
179234,20220812,2009,0.02828,0.001604433992943654
179235,20220812,601311,0.028229,0.008952626886754921
179236,20220812,2015,0.023825,0.0002222260750118189
179237,20220812,2015,0.023825,0.006228739471416442
179238,20220812,600325,0.014963,0.016192858127692583
179239,20220812,2100,0.009461,0.0015125917676139691
179240,20220812,600884,0.008837,3.4548289174316784e-05
179241,20220812,600884,0.008837,-0.000726007379106136
179242,20220812,2407,0.007857,0.00534464313500972
179243,20220812,603997,0.007282,-0.0015975641634038385
179244,20220812,603997,0.007282,0.012411510451804641
179245,20220812,600869,0.007112,0.0002041750921657282
179246,20220812,601225,0.006695,0.0006044671402937868
179247,20220812,48,0.003315,0.0033942768395784145
179248,20220812,2697,0.002075,0.014979557789098014
179249,20220812,600941,0.000158,0.005458853660698737
179250,20220812,600941,0.000158,0.006744453829142958
179251,20220812,600132,-0.005681,0.0011890862956567925
179252,20220812,625,-0.005869,-0.0063985407688226595
179253,20220812,2180,-0.005949,0.0018514954982801672
179254,20220812,603866,-0.011158,-0.0011019305679997363
179255,20220812,605338,-0.011959,-0.003413538394655797
179256,20220812,605338,-0.011959,-0.0013615772454318407
179257,20220812,605338,-0.011959,-0.001359199323102495
179258,20220812,605338,-0.011959,-0.003594410372734897
179259,20220812,605338,-0.011959,0.006731227335846416
179260,20220812,603871,-0.01261,0.0009244076061699633
179261,20220812,605080,-0.012685,0.002938910160173988
179262,20220812,605080,-0.012685,0.007640335241435161
179263,20220812,605080,-0.012685,-0.0012177976997148356
179264,20220812,605080,-0.012685,-8.995830986154954e-05
179265,20220812,605080,-0.012685,-0.00031273915610398795
179266,20220812,2737,-0.018817,0.0041460806372064125
179267,20220812,2439,-0.023469,0.0009850303119181222
179268,20220812,2439,-0.023469,0.00204822979417957
179269,20220812,605339,-0.023717,-2.64578956174537e-05
179270,20220812,2991,-0.025972,-0.0011905981676033194
179271,20220812,603338,-0.026679,0.0009682416238746014
179272,20220812,603338,-0.026679,0.00021209598793897667
179273,20220812,603338,-0.026679,0.006158894965805676
179274,20220812,603338,-0.026679,0.004905242034537603
179275,20220812,2624,-0.031368,0.00047868350281469075
179276,20220812,2624,-0.031368,-0.0016146022272932159
179277,20220812,2624,-0.031368,-0.0071810155062932875
179278,20220812,2624,-0.031368,0.0020293080329700456
179279,20220812,2624,-0.031368,-0.0005550152294634894
179280,20220812,2624,-0.031368,-0.006249933409136582
179281,20220812,2624,-0.031368,-0.0063036113682845086
179282,20220812,603501,-0.037259,-0.0014970691668263851
179283,20220812,603501,-0.037259,-0.00042529900827464434
179284,20220812,603501,-0.037259,0.0006735065723667052
179285,20220812,2415,-0.048189,-0.001518922423526772
179286,20220812,2415,-0.048189,-0.0027238267469576823
179287,20220812,2415,-0.048189,0.004950675951737116
179288,20220812,3006,-0.054895,4.622639154002286e-05
179289,20220812,3006,-0.054895,0.001344510542751988
179290,20220815,2518,0.100058,-0.0009561399976153248
179291,20220815,2518,0.100058,0.00069993463658735
179292,20220815,2960,0.1,0.008215180196544963
179293,20220815,600499,0.070707,-0.0019452109660236647
179294,20220815,600499,0.070707,-0.003881591756592493
179295,20220815,2324,0.056257,0.002024398731095265
179296,20220815,605080,0.046944,-0.00329741152954246
179297,20220815,605080,0.046944,0.010852494630885386
179298,20220815,603169,0.044561,0.006037102427782666
179299,20220815,600699,0.042152,0.0019311877943565888
179300,20220815,2891,0.02835,0.00035649487625074856
179301,20220815,2891,0.02835,-0.00011815138272628781
179302,20220815,2891,0.02835,-0.002295945150803569
179303,20220815,600522,0.026607,-0.0016307130094427612
179304,20220815,2955,0.020307,0.0009949711825734699
179305,20220815,600183,0.018097,0.003794298403713515
179306,20220815,2233,0.01623,0.002210496159095061
179307,20220815,603867,0.013651,-0.0021365702332021373
179308,20220815,2623,0.012847,-0.00027957543112943446
179309,20220815,2623,0.012847,0.003940856709748412
179310,20220815,2623,0.012847,-0.002973156994037332
179311,20220815,600869,0.012712,-0.003238216342700127
179312,20220815,603300,0.012032,0.00013781965090277877
179313,20220815,2850,0.009132,-0.005179574324993252
179314,20220815,2850,0.009132,-0.0007544394272150899
179315,20220815,603566,0.008254,0.010883517764275409
179316,20220815,2839,0.005988,-0.0029330419442177937
179317,20220815,600330,0.005968,0.004610021686184058
179318,20220815,2756,0.005535,0.001064661386916296
179319,20220815,603338,0.005198,-0.004208629757247876
179320,20220815,2439,0.00418,0.003337189598750374
179321,20220815,2439,0.00418,-0.0002811891250994943
179322,20220815,2439,0.00418,-0.005681399646352951
179323,20220815,2439,0.00418,-0.004971765791376826
179324,20220815,2837,0.003106,-0.004379548406733551
179325,20220815,2318,0.002179,-0.00015569390493014987
179326,20220815,2015,0.001258,1.449436034696228e-05
179327,20220815,601899,-0.001106,0.00871076248048261
179328,20220815,601899,-0.001106,0.0023433927536468226
179329,20220815,603501,-0.002784,-0.0024668048637601853
179330,20220815,603501,-0.002784,-0.0021914357027131245
179331,20220815,603501,-0.002784,0.012946861692903117
179332,20220815,603501,-0.002784,0.0106222428896337
179333,20220815,600298,-0.004196,-0.0008878158088176296
179334,20220815,600298,-0.004196,-0.0003132586284589856
179335,20220815,603866,-0.004937,0.0005130556853882749
179336,20220815,603866,-0.004937,-0.0014738383895983064
179337,20220815,2697,-0.006211,0.00719769504292878
179338,20220815,601311,-0.006656,-0.001966916858301395
179339,20220815,2463,-0.006839,-0.0007260380958933856
179340,20220815,2801,-0.007028,-0.0004896066746586581
179341,20220815,601138,-0.008368,0.00031024160786331036
179342,20220815,902,-0.008696,-1.3102251954397788e-05
179343,20220815,2415,-0.01195,0.005424811620988745
179344,20220815,2415,-0.01195,0.002205680044598353
179345,20220815,2415,-0.01195,-0.0023484523944774186
179346,20220815,2415,-0.01195,-0.0023791122875443855
179347,20220815,2415,-0.01195,-0.001961808981046721
179348,20220815,2938,-0.01321,0.0003186836422520208
179349,20220815,2624,-0.015544,0.004389936699710471
179350,20220815,2624,-0.015544,0.002584470315018369
179351,20220815,2624,-0.015544,-0.0016031966920617407
179352,20220815,2624,-0.015544,-0.006892080819500403
179353,20220815,600941,-0.016144,0.00473224555017786
179354,20220815,600941,-0.016144,-0.002218467460816103
179355,20220815,600941,-0.016144,0.004796193364374352
179356,20220815,600941,-0.016144,0.004858128588642647
179357,20220815,600988,-0.017352,0.0083750351746708
179358,20220815,605338,-0.018868,-0.00310151773936862
179359,20220815,605338,-0.018868,-0.00160247819980131
179360,20220815,605338,-0.018868,0.011517934893635059
179361,20220815,603517,-0.020016,0.0008537397319170404
179362,20220815,603893,-0.021319,-0.0018798161966048236
179363,20220815,603893,-0.021319,-0.003733730589759628
179364,20220815,2129,-0.021387,0.0011843988114283313
179365,20220815,2129,-0.021387,0.0004906767103598383
179366,20220815,2050,-0.022215,-0.004042359434139636
179367,20220815,2050,-0.022215,-0.006697221607345589
179368,20220815,2050,-0.022215,-0.0031398707320458305
179369,20220815,601888,-0.023466,0.005150601080803299
179370,20220815,2991,-0.026026,-0.0012063404756425318
179371,20220815,3006,-0.026137,0.0012272616849200784
179372,20220815,3006,-0.026137,-6.316583283982579e-05
179373,20220815,3006,-0.026137,0.0057778308284632636
179374,20220815,605168,-0.028254,0.002457277542800213
179375,20220815,2493,-0.029268,0.005811943550770087
179376,20220815,2493,-0.029268,-0.002555655550222613
179377,20220815,603997,-0.034337,0.005990147390005874
179378,20220815,603997,-0.034337,-0.0017013780030834128
179379,20220815,603997,-0.034337,-0.0016628737473272398
179380,20220815,2123,-0.043919,-0.002757308895294444
179381,20220816,2405,0.100144,-0.0037092934396125554
179382,20220816,2405,0.100144,0.005506286106589079
179383,20220816,2405,0.100144,-0.004675846826178997
179384,20220816,2405,0.100144,0.002131569099353245
179385,20220816,603317,0.069007,0.0013903223358886594
179386,20220816,2957,0.064662,-0.0036453369166257904
179387,20220816,2264,0.053448,0.013508970114447776
179388,20220816,400,0.042424,0.0024515877632857617
179389,20220816,2624,0.036184,0.005000009760029968
179390,20220816,2624,0.036184,0.004675652618072757
179391,20220816,600298,0.029709,0.00884620670710986
179392,20220816,600298,0.029709,-0.0036199025663531683
179393,20220816,600884,0.02902,0.000894538144831264
179394,20220816,603345,0.028337,0.005104231282158855
179395,20220816,1206,0.023504,0.00159510899868984
179396,20220816,541,0.019255,0.004229489687983107
179397,20220816,601128,0.018543,0.001036117935932577
179398,20220816,601128,0.018543,0.0025029762729855535
179399,20220816,601128,0.018543,-0.0023030520630652296
179400,20220816,601128,0.018543,0.001849150384550707
179401,20220816,601128,0.018543,-8.882044066412064e-05
179402,20220816,601128,0.018543,0.0005541567077572065
179403,20220816,601128,0.018543,-0.0014932951615039527
179404,20220816,601128,0.018543,-0.0023131304041424817
179405,20220816,601128,0.018543,0.00012463335465875345
179406,20220816,601128,0.018543,0.001434489205790295
179407,20220816,601128,0.018543,0.000866533646095781
179408,20220816,601009,0.01834,0.001618644431161361
179409,20220816,601009,0.01834,0.0021452290940058563
179410,20220816,601009,0.01834,-0.0011890075538188516
179411,20220816,601009,0.01834,0.0024655224940195327
179412,20220816,601138,0.017932,0.007983929322603908
179413,20220816,601138,0.017932,-0.0009066778139331388
179414,20220816,2928,0.014507,-0.00073526030142889
179415,20220816,605186,0.012968,0.0073661487990789205
179416,20220816,605108,0.012381,0.00851340959715812
179417,20220816,603816,0.010562,0.005743540025277204
179418,20220816,603816,0.010562,-0.0030314351095611924
179419,20220816,603816,0.010562,0.006411346420611275
179420,20220816,603816,0.010562,-0.0036918475449432414
179421,20220816,603816,0.010562,-0.0021689734381300486
179422,20220816,603816,0.010562,-0.0032202612878854497
179423,20220816,603816,0.010562,0.007432311910677321
179424,20220816,603816,0.010562,-0.003976673952326809
179425,20220816,603816,0.010562,-0.0037286718913541413
179426,20220816,603816,0.010562,-0.0020441224337162944
179427,20220816,603816,0.010562,-0.00299562343888852
179428,20220816,603816,0.010562,0.011554985065032776
179429,20220816,603816,0.010562,-0.001966639361701503
179430,20220816,603259,0.01033,-0.003632809445394971
179431,20220816,603259,0.01033,-0.0009510789699950124
179432,20220816,2340,0.009934,0.008343349168567701
179433,20220816,603127,0.009425,0.005666473448503183
179434,20220816,3006,0.008946,-0.0005791712472288546
179435,20220816,3006,0.008946,0.0016476287542436106
179436,20220816,3006,0.008946,-0.002905250175744433
179437,20220816,603609,0.008349,0.0010236910916710184
179438,20220816,601825,0.008197,0.006179575208243297
179439,20220816,2415,0.00732,0.0017804108701681533
179440,20220816,2415,0.00732,-0.003985781876554422
179441,20220816,2415,0.00732,-0.004305373716070283
179442,20220816,2415,0.00732,-0.0033628934777716556
179443,20220816,2123,0.007067,0.007875185488398734
179444,20220816,2623,0.006008,0.0014045117645792127
179445,20220816,2623,0.006008,-0.004713997078908469
179446,20220816,605080,0.004405,0.007557956653336516
