,qid_date,stock_code,real_return,prediction
54052,20220817,300699,0.004599,0.004983866008523988
54053,20220817,300699,0.004599,0.004621353639753902
54054,20220817,688120,0.002716,0.019541834135611252
54055,20220817,688120,0.002716,0.018181287194780887
54056,20220817,688120,0.002716,0.02873517384854383
54057,20220817,688120,0.002716,0.02054654380474252
54058,20220817,688070,0.000281,0.01575861801316561
54059,20220817,301071,-0.00271,0.00815353913978807
54060,20220817,301071,-0.00271,0.006372902818532917
54061,20220817,301071,-0.00271,0.024539197887538482
54062,20220817,301071,-0.00271,0.0193109178710012
54063,20220817,300750,-0.004022,0.014330773611543763
54064,20220817,300856,-0.005644,0.012835853623475937
54065,20220817,300856,-0.005644,0.007547003440831475
54066,20220817,300856,-0.005644,-0.002901276217686237
54067,20220817,300856,-0.005644,0.015302412170283988
54068,20220817,300856,-0.005644,0.010674863556031288
54069,20220817,300856,-0.005644,0.002571144945640141
54070,20220817,300856,-0.005644,0.0041326177412269365
54071,20220817,300856,-0.005644,0.01170288733021462
54072,20220817,300529,-0.006855,0.0013229173434919413
54073,20220817,300618,-0.008857,0.007284378200024679
54074,20220817,300618,-0.008857,0.006674493871984405
54075,20220817,688078,-0.010023,0.009133971819759027
54076,20220817,300059,-0.012404,0.012713163220344485
54077,20220817,300059,-0.012404,0.017892450870166315
54078,20220817,301015,-0.013529,0.026307309269729812
54079,20220817,300498,-0.021212,-0.0161289508246353
54080,20220817,688033,-0.022037,0.008890757060459905
54081,20220817,300416,-0.027843,-0.007217000735365412
54082,20220817,300416,-0.027843,-0.017303647900501175
54083,20220817,300416,-0.027843,0.008699695731361697
54084,20220817,300568,-0.032793,0.013817985526586937
54085,20220817,300568,-0.032793,0.014331190205568401
54086,20220817,300568,-0.032793,0.007396120263022974
54087,20220817,688089,-0.032962,0.00998061503190136
54088,20220817,688089,-0.032962,0.026432574627882687
54089,20220817,300945,-0.03367,-0.007294145495537444
54090,20220817,300996,-0.034628,-0.001831448505721086
54091,20220817,300996,-0.034628,0.009057465944127773
54092,20220817,300996,-0.034628,0.002145307110276265
54093,20220817,300996,-0.034628,0.004921844287146335
54094,20220817,300986,-0.03489,0.006829441700766456
54095,20220817,300639,-0.036313,0.012862124307097848
54096,20220817,300673,-0.036772,0.007961278460736134
54097,20220817,300151,-0.062106,0.0006600559453342916
54098,20220818,301101,0.148515,0.009188839173498586
54099,20220818,301101,0.148515,0.01075094301708576
54100,20220818,301101,0.148515,0.010471822081356058
54101,20220818,301101,0.148515,0.013918430078569
54102,20220818,301101,0.148515,0.010827698315146883
54103,20220818,688551,0.073208,0.03376450881627958
54104,20220818,300532,0.046658,0.00028202090850230015
54105,20220818,300703,0.036765,0.013565335226066136
54106,20220818,688690,0.021209,0.017961004869177587
54107,20220818,300143,0.005516,0.016344868080249125
54108,20220818,300986,0.00427,0.007365314300829398
54109,20220818,300413,0.001017,-0.010703829389722433
54110,20220818,300413,0.001017,-0.003033955538898975
54111,20220818,300413,0.001017,-0.006379614468855729
54112,20220818,300413,0.001017,0.009475106982309786
54113,20220818,300413,0.001017,0.007320590913309778
54114,20220818,300413,0.001017,-0.009529324483252014
54115,20220818,300395,-0.00312,0.006942515052063444
54116,20220818,300395,-0.00312,0.010164080451842285
54117,20220818,688050,-0.004032,0.023749541550477638
54118,20220818,688050,-0.004032,0.020003407573248862
54119,20220818,688050,-0.004032,0.016326910410821793
54120,20220818,688050,-0.004032,0.010186179882173109
54121,20220818,300059,-0.008229,0.03209689012124037
54122,20220818,300979,-0.008245,0.016859425766811972
54123,20220818,300979,-0.008245,0.007281684091544796
54124,20220818,300979,-0.008245,0.019466586898221266
54125,20220818,300979,-0.008245,0.016132360989922958
54126,20220818,300979,-0.008245,0.01119442825971221
54127,20220818,300979,-0.008245,0.011672137402881193
54128,20220818,300979,-0.008245,0.006632819491643498
54129,20220818,300979,-0.008245,0.0028911043014603894
54130,20220818,300888,-0.013193,0.002146486160577417
54131,20220818,300888,-0.013193,0.016502339414003957
54132,20220818,300888,-0.013193,0.004648146211613244
54133,20220818,300888,-0.013193,0.006850372953286854
54134,20220818,300888,-0.013193,0.01569610148404112
54135,20220818,688017,-0.013526,0.025432259028630732
54136,20220818,300036,-0.014623,-0.0015663221075442107
54137,20220818,301061,-0.017996,0.010825324466377984
54138,20220818,301061,-0.017996,0.009374151654481794
54139,20220818,300725,-0.018204,0.0064095745761481426
54140,20220818,688319,-0.019752,0.021149473476106333
54141,20220818,688319,-0.019752,0.0003129630358158404
54142,20220818,688078,-0.019788,0.0038320143458089972
54143,20220818,688561,-0.020626,0.0071125455478151765
54144,20220818,688561,-0.020626,0.013831847757860245
54145,20220818,688561,-0.020626,0.0177587229887374
54146,20220818,688561,-0.020626,0.012878449474414714
54147,20220818,688561,-0.020626,0.0328500451683586
54148,20220818,300196,-0.022478,0.001990218230283929
54149,20220818,300196,-0.022478,0.01368467571013691
54150,20220818,300196,-0.022478,0.012134126930477192
54151,20220818,688297,-0.022971,0.013289016137242392
54152,20220818,688388,-0.024508,0.016729024322268877
54153,20220818,688089,-0.026118,0.01820784261351173
54154,20220818,688089,-0.026118,0.010439816666658192
54155,20220818,688089,-0.026118,-0.0012220420554979996
54156,20220818,301206,-0.027889,0.0032648770792842673
54157,20220818,688126,-0.030997,0.010411338937673638
54158,20220818,688126,-0.030997,0.016678816040971815
54159,20220818,688126,-0.030997,0.024344743045738002
54160,20220818,688126,-0.030997,0.014409028504215068
54161,20220818,688120,-0.031411,0.018404624672454864
54162,20220818,688385,-0.032493,0.031728657406186904
54163,20220818,301129,-0.033771,0.0126750843515923
54164,20220818,301129,-0.033771,0.00016734673017470124
54165,20220818,301129,-0.033771,0.011602585082107332
54166,20220818,688180,-0.034007,0.022342088416058645
54167,20220818,688711,-0.038217,0.024402453114606
54168,20220818,688711,-0.038217,0.020164909706623567
54169,20220818,688295,-0.040018,0.009944826395910258
54170,20220818,688295,-0.040018,0.027399442601910212
54171,20220818,688295,-0.040018,0.017237676119420113
54172,20220818,688295,-0.040018,0.025856022631903113
54173,20220818,688295,-0.040018,0.02205413695835818
54174,20220818,300643,-0.048031,0.007539600521045433
54175,20220818,688661,-0.051138,0.020518994114388348
54176,20220818,688661,-0.051138,0.013535897326010536
54177,20220818,688048,-0.052198,0.014621905516155513
54178,20220818,688048,-0.052198,0.01838218321055123
54179,20220818,300740,-0.05377,0.007451649996777288
54180,20220818,300548,-0.056728,-0.0029884728900628436
54181,20220818,688665,-0.056823,0.0289449297534251
54182,20220818,688665,-0.056823,0.02553554927049009
54183,20220818,688033,-0.057699,0.018423675333601598
54184,20220818,688041,-0.058803,0.025844061012591436
54185,20220818,300855,-0.061625,-0.006616989871007728
54186,20220818,300855,-0.061625,0.011439108358252606
54187,20220818,300568,-0.066286,0.00943195954584149
54188,20220818,300568,-0.066286,0.011777528455955434
54189,20220818,300568,-0.066286,0.01381321635169524
54190,20220818,300856,-0.070284,0.02375815589436581
54191,20220818,688639,-0.071573,0.022186506502525707
54192,20220818,688290,-0.072345,0.02550107707001363
54193,20220818,688208,-0.079334,0.01828912154158354
54194,20220818,688208,-0.079334,0.014353623505957964
54195,20220818,688208,-0.079334,0.028256114327743668
54196,20220818,688208,-0.079334,0.021432236998255576
54197,20220818,688003,-0.100402,0.02122006272319587
54198,20220819,301011,0.199834,0.006624102161174091
54199,20220819,688636,0.113816,0.02103357901611375
54200,20220819,688636,0.113816,0.016951903215508927
54201,20220819,688636,0.113816,0.01844798692448141
54202,20220819,688800,0.095048,0.0252507026550702
54203,20220819,688800,0.095048,0.0241173925470202
54204,20220819,688800,0.095048,0.02272787986176434
54205,20220819,688800,0.095048,0.02753156268431371
54206,20220819,688800,0.095048,0.02519069506465663
54207,20220819,688800,0.095048,-0.004206788971397005
54208,20220819,300855,0.08742,0.00737721692098093
54209,20220819,300653,0.067619,0.01612862782175638
54210,20220819,688295,0.061108,0.006979749174326013
54211,20220819,688295,0.061108,0.019426830017061105
54212,20220819,688295,0.061108,0.01007160572457266
54213,20220819,300416,0.060232,-0.026398164311513712
54214,20220819,300416,0.060232,-0.010469267227686074
54215,20220819,688046,0.047256,0.013040069810412207
54216,20220819,300856,0.037888,0.017288187102115767
54217,20220819,300856,0.037888,0.01832070621498687
54218,20220819,300699,0.031713,0.008614117697132415
54219,20220819,300699,0.031713,0.004981229416832751
54220,20220819,688385,0.031024,0.02270833007975126
54221,20220819,300888,0.023192,0.006911851444689445
54222,20220819,300888,0.023192,0.010241313588719232
54223,20220819,300888,0.023192,0.018950633651150982
54224,20220819,300888,0.023192,0.015624959900464017
54225,20220819,688550,0.019466,0.03140051598353762
54226,20220819,300498,0.01931,-0.006102605224520631
54227,20220819,300498,0.01931,-0.01193335132570403
54228,20220819,300498,0.01931,-0.006818130996007486
54229,20220819,300498,0.01931,-0.006011267960042885
54230,20220819,300498,0.01931,-0.003978699583475697
54231,20220819,300498,0.01931,-0.0011734420186643702
54232,20220819,688388,0.017497,0.006159904273200336
54233,20220819,688639,0.013091,0.01874328401929221
54234,20220819,688639,0.013091,0.02009041585979433
54235,20220819,300224,0.010492,0.019166487484012926
54236,20220819,688297,0.008343,0.007435575834837979
54237,20220819,300196,0.008255,-0.001286232102493849
54238,20220819,688667,0.003581,0.017396780412421483
54239,20220819,301150,0.002198,0.017423680122347733
54240,20220819,300413,0.002031,0.01022667114486025
54241,20220819,300413,0.002031,0.007398765813839765
54242,20220819,300413,0.002031,0.009388969766929016
54243,20220819,300413,0.002031,0.01071157144298184
54244,20220819,300413,0.002031,0.008940871822535546
54245,20220819,300413,0.002031,-0.001001648841910797
54246,20220819,300413,0.002031,0.010552458652194981
54247,20220819,300413,0.002031,0.010597656309233896
54248,20220819,688196,0.001949,0.0174259639186846
54249,20220819,688196,0.001949,0.02724495000251443
54250,20220819,688050,0.001499,0.021840630154345998
54251,20220819,688050,0.001499,0.01916710389566687
54252,20220819,688066,0.00134,0.03100560291228978
54253,20220819,688066,0.00134,0.014854913893510093
54254,20220819,688066,0.00134,0.012016278335982416
54255,20220819,688066,0.00134,0.015629907928205122
54256,20220819,688022,0.00128,0.01781432167268252
54257,20220819,688266,0.000584,0.013752946761899794
54258,20220819,300979,-0.000509,0.004374667825639425
54259,20220819,300979,-0.000509,0.009961064075983123
54260,20220819,300979,-0.000509,0.016724558051674204
54261,20220819,300979,-0.000509,0.011654479651377376
54262,20220819,300979,-0.000509,0.019847295135193205
54263,20220819,300979,-0.000509,0.01007751844218061
54264,20220819,301221,-0.000954,-0.008317371354343033
54265,20220819,301221,-0.000954,-0.0007994364386600991
54266,20220819,688319,-0.001727,0.020695497316252375
54267,20220819,689009,-0.005431,0.016875400116844495
54268,20220819,688208,-0.007231,0.01882768056102733
54269,20220819,688561,-0.00771,0.01212587207573151
54270,20220819,688561,-0.00771,0.01560985241642594
54271,20220819,688561,-0.00771,0.019621118302872293
54272,20220819,688561,-0.00771,0.015333847665041835
54273,20220819,301235,-0.009802,0.0052042003095512475
54274,20220819,300059,-0.010044,0.02269696423971588
54275,20220819,300726,-0.010327,0.014116125418771818
54276,20220819,300349,-0.010608,-0.004725079935254764
54277,20220819,688396,-0.013303,0.003402134836145439
54278,20220819,688396,-0.013303,0.020514597062026536
54279,20220819,300915,-0.013892,0.00926543156277241
54280,20220819,688199,-0.014462,0.003787333456501353
54281,20220819,301101,-0.014778,-0.00026905858391673574
54282,20220819,301101,-0.014778,0.009647596272349838
54283,20220819,301101,-0.014778,-0.0006146506137822095
54284,20220819,688711,-0.019868,0.02620923053708491
54285,20220819,300620,-0.020833,0.007917820377283636
54286,20220819,300620,-0.020833,0.009123261611338642
54287,20220819,300601,-0.021856,0.01068540396298948
54288,20220819,300601,-0.021856,-0.0008035134654442868
54289,20220819,301069,-0.025843,0.002306501531223146
54290,20220819,688589,-0.033672,0.013103198072848701
54291,20220819,688375,-0.034556,0.0014836030466228165
54292,20220819,300691,-0.040678,0.02094405748149342
54293,20220819,688536,-0.046664,0.014104528525131697
54294,20220819,688536,-0.046664,0.030276721522155246
54295,20220819,688536,-0.046664,0.011430450794140823
54296,20220819,688536,-0.046664,0.016613895400868883
54297,20220819,688536,-0.046664,0.017618010514830345
54298,20220819,688029,-0.051595,0.021205840316510006
54299,20220819,688029,-0.051595,0.01810564227792924
54300,20220819,688029,-0.051595,0.0075833893340279766
54301,20220819,688029,-0.051595,0.005676072754059074
54302,20220819,300916,-0.099874,0.0010529019195545794
54303,20220819,688800,0.095048,0.017431033988472077
54304,20220819,300760,0.032919,0.0151542680112475
54305,20220819,300888,0.023192,0.0019676358643348248
54306,20220819,300498,0.01931,-0.009099662037050994
54307,20220819,300647,0.002627,-0.00017357577478170454
54308,20220819,688561,-0.00771,0.009277516112359593
54309,20220819,688389,-0.04015,0.02017095407665554
54310,20220819,300803,-0.048496,0.009441610472027934
54311,20220819,688029,-0.051595,0.017644906165844562
54312,20220819,688696,-0.140936,0.013180902723172818
54313,20220819,688636,0.113816,0.014166745675179934
54314,20220819,688007,0.071741,0.008634910054758612
54315,20220819,300653,0.067619,0.012343410920996153
54316,20220819,300294,0.051136,0.0047183838395183
54317,20220819,300294,0.051136,0.0063299965495051905
54318,20220819,688046,0.047256,0.020671454206595146
54319,20220819,688046,0.047256,0.027720539343165637
54320,20220819,300476,0.045139,0.0017918875952531266
54321,20220819,300054,0.036259,0.006917248199658977
54322,20220819,300760,0.032919,0.015451336578974576
54323,20220819,300760,0.032919,0.0069296470705034535
54324,20220819,300760,0.032919,0.00608674521711631
54325,20220819,301061,0.02812,0.00036830570117323024
54326,20220819,688626,0.025826,0.009471830965534628
54327,20220819,688626,0.025826,0.02320201794749908
54328,20220819,300498,0.01931,-0.01669700438043945
54329,20220819,688095,0.016722,0.018499163440582243
54330,20220819,300363,0.013929,0.006774999319531054
54331,20220819,300395,0.004695,0.006150936251269279
54332,20220819,300413,0.002031,-0.0021621122603459305
54333,20220819,688050,0.001499,0.026632470204648845
54334,20220819,688066,0.00134,0.014869111303195695
54335,20220819,688066,0.00134,0.007251022796876639
54336,20220819,688022,0.00128,0.019709553563379455
54337,20220819,688266,0.000584,0.000845874231006163
54338,20220819,688126,-0.006954,0.018754291539801248
54339,20220819,688120,-0.007659,0.020305750660718713
54340,20220819,688561,-0.00771,0.03590477711629154
54341,20220819,688112,-0.009134,0.02314011350917818
54342,20220819,688396,-0.013303,0.025302135861985556
54343,20220819,300803,-0.048496,-0.00887466477755463
54344,20220819,300019,-0.081282,-8.865547065577091e-06
54345,20220822,688385,0.085305,0.021192179610605336
54346,20220822,301179,0.068533,0.002732822721096764
54347,20220822,688041,0.062467,0.019825055883186306
54348,20220822,300757,0.061644,0.008788905699941103
54349,20220822,688156,0.059816,0.01604161917942344
54350,20220822,300673,0.055288,0.0011702884952220342
54351,20220822,301193,0.054094,0.00762457526381714
54352,20220822,688248,0.050788,0.037595216347193525
54353,20220822,688516,0.049323,0.030001795161389833
54354,20220822,300858,0.045358,0.006733874792345427
54355,20220822,300610,0.041538,0.021320206281344185
54356,20220822,688596,0.041389,0.013921378530829224
54357,20220822,301168,0.037277,0.010441733964840159
54358,20220822,688314,0.031456,0.017734072977530966
54359,20220822,688636,0.030738,0.02503499450667855
54360,20220822,688636,0.030738,0.019491853671393108
54361,20220822,688066,0.028916,-0.0006131998723697853
54362,20220822,688066,0.028916,0.01859113680340051
54363,20220822,688066,0.028916,0.009246690026289224
54364,20220822,688066,0.028916,0.004228316063856962
54365,20220822,300873,0.028155,-0.00029102811262379606
54366,20220822,688071,0.027332,0.004686358667777237
54367,20220822,688210,0.024184,0.013085358781413342
54368,20220822,688007,0.018688,0.011490252035378883
54369,20220822,688358,0.016749,0.023672144174541464
54370,20220822,300395,0.016355,0.01222710329781353
54371,20220822,300474,0.015995,0.009406700383763808
54372,20220822,300498,0.01451,-0.0176040471951916
54373,20220822,300498,0.01451,-0.009226772487349565
54374,20220822,300498,0.01451,-0.005288978289455067
54375,20220822,688095,0.014228,0.01584366565530711
54376,20220822,688639,0.010696,0.026249000554215758
54377,20220822,300054,0.00994,0.01296393847356544
54378,20220822,300054,0.00994,-0.0006874460660772969
54379,20220822,300054,0.00994,0.005974259027957412
54380,20220822,688208,0.009712,0.02132676114947368
54381,20220822,688208,0.009712,0.023529971902740483
54382,20220822,688208,0.009712,0.028749562384230768
54383,20220822,688208,0.009712,0.020004879097487927
54384,20220822,688208,0.009712,-0.005001182500796792
54385,20220822,300620,0.0082,8.22964355572912e-05
54386,20220822,688271,0.004304,0.009293190940872924
54387,20220822,688202,0.003089,0.04057670584286312
54388,20220822,688202,0.003089,0.014172657037754891
54389,20220822,688319,0.0,0.016207950208481658
54390,20220822,688800,-6.3e-05,0.027410744703106317
54391,20220822,688711,-0.001351,0.017010771453880347
54392,20220822,688561,-0.002464,0.024130857393484716
54393,20220822,688550,-0.003678,0.02267583898862473
54394,20220822,300803,-0.004932,0.015076669201255876
54395,20220822,300803,-0.004932,0.029746518571008542
54396,20220822,301061,-0.005224,0.004267615057193828
54397,20220822,688536,-0.007112,0.010238683504730612
54398,20220822,688536,-0.007112,0.020782161722142988
54399,20220822,300760,-0.012139,0.003801786874351366
54400,20220822,300760,-0.012139,0.0021296677402323745
54401,20220822,300760,-0.012139,0.009959524202922131
54402,20220822,300760,-0.012139,0.0042749791305823435
54403,20220822,300760,-0.012139,0.011606785903585208
54404,20220822,300760,-0.012139,0.01279554070812148
54405,20220822,300760,-0.012139,0.004320743727715771
54406,20220822,300760,-0.012139,0.0020389627799562984
54407,20220822,300888,-0.012933,0.00667028622594691
54408,20220822,301289,-0.012971,0.0001556856157707246
54409,20220822,300855,-0.013725,0.02128603161895501
54410,20220822,300855,-0.013725,0.005669190265383608
54411,20220822,688122,-0.014047,0.01217623466710224
54412,20220822,688122,-0.014047,0.024448632481585436
54413,20220822,688122,-0.014047,0.008622998250771974
54414,20220822,688122,-0.014047,0.0035125773516364593
54415,20220822,688122,-0.014047,0.0240196274471431
54416,20220822,688122,-0.014047,0.01810618337759419
54417,20220822,688122,-0.014047,0.025657622319482667
54418,20220822,688023,-0.014997,0.01782875488960152
54419,20220822,688626,-0.015441,0.006887773883976601
54420,20220822,688183,-0.017138,0.003932464965032286
54421,20220822,300979,-0.017994,0.00839091634006133
54422,20220822,300019,-0.018706,0.008359572699950546
54423,20220822,300413,-0.019257,0.0068548568655040715
54424,20220822,300413,-0.019257,0.00365602927180908
54425,20220822,300413,-0.019257,-0.0007804122686136978
54426,20220822,688793,-0.021944,0.027382289183733484
54427,20220822,688793,-0.021944,0.030675253779858174
54428,20220822,688793,-0.021944,0.02011939368212866
54429,20220822,688793,-0.021944,0.002487340020103259
54430,20220822,300601,-0.023215,0.010791545675392469
54431,20220822,300601,-0.023215,0.009757756499123263
54432,20220822,300601,-0.023215,0.0019091863298599777
54433,20220822,688389,-0.025098,0.004083008407816814
54434,20220822,688389,-0.025098,0.023456916737259977
54435,20220822,301221,-0.026098,0.00034016644168766245
54436,20220822,301221,-0.026098,-9.281973666703914e-05
54437,20220822,301221,-0.026098,0.006447255471954544
54438,20220822,301221,-0.026098,-0.01279472505368265
54439,20220822,300725,-0.026667,0.0028201098619631253
54440,20220822,300363,-0.033067,-0.0001322731272118071
54441,20220822,300363,-0.033067,0.003433777183702609
54442,20220822,300363,-0.033067,0.015480640087657838
54443,20220822,300363,-0.033067,0.0001456482701128561
54444,20220822,300363,-0.033067,0.016706839689907153
54445,20220822,300363,-0.033067,0.005343056603884058
54446,20220822,300363,-0.033067,0.0069580743641249896
54447,20220822,300363,-0.033067,0.0042382170343222576
54448,20220822,300363,-0.033067,0.02164158606606313
54449,20220822,300363,-0.033067,0.008719660733361872
54450,20220822,300726,-0.033217,0.0015082897359827254
54451,20220822,688050,-0.033836,0.02944834172746148
54452,20220822,688776,-0.035529,0.018169171271293666
54453,20220822,301091,-0.039184,-0.010186166802693927
54454,20220822,688696,-0.043077,0.015010999332680196
54455,20220822,688696,-0.043077,0.03289523177457683
54456,20220822,688696,-0.043077,0.01344534517072366
54457,20220822,688696,-0.043077,0.022853824675953253
54458,20220822,688696,-0.043077,0.020860716242583805
54459,20220822,688696,-0.043077,0.02895045219267084
54460,20220822,688696,-0.043077,0.0206662308258211
54461,20220822,688696,-0.043077,0.012083597241124601
54462,20220822,688696,-0.043077,0.024312839825775593
54463,20220822,300320,-0.044518,0.007420041613786454
54464,20220822,300294,-0.055192,0.014257147056354317
54465,20220822,300294,-0.055192,0.012496309408765423
54466,20220822,300298,-0.069896,0.0011850726198200214
54467,20220822,300298,-0.069896,0.012089137647294563
54468,20220822,688046,-0.087627,0.024394944172400172
54469,20220822,688046,-0.087627,0.015680440381746333
54470,20220822,688046,-0.087627,0.03124188737094426
54471,20220823,301011,0.066858,0.008918509719630222
54472,20220823,301193,0.010818,0.011474788343573359
54473,20220823,301193,0.010818,0.0015936892426674498
54474,20220823,301193,0.010818,0.004743408872334991
54475,20220823,300841,0.005701,-0.0017008520647024113
54476,20220823,300841,0.005701,0.01125680588417118
54477,20220823,688050,0.003151,0.011463634299107425
54478,20220823,300363,-0.004956,0.007428441995741429
54479,20220823,300363,-0.004956,0.00733174940085159
54480,20220823,300760,-0.005383,0.009643131689845543
54481,20220823,300298,-0.00558,0.009153414411165597
54482,20220823,300298,-0.00558,-9.51760603010542e-07
54483,20220823,300783,-0.00924,-0.013438311172817328
54484,20220823,688206,-0.009571,0.00675393368166851
54485,20220823,688206,-0.009571,0.006240830054179646
54486,20220823,688202,-0.01375,0.005752620708405
54487,20220823,300133,-0.014433,-0.004422923405024562
54488,20220823,300133,-0.014433,0.0015980372228141138
54489,20220823,300803,-0.015972,-0.008347555551955155
54490,20220823,300596,-0.016101,0.0008363670543158088
54491,20220823,300596,-0.016101,0.0028801280337551003
54492,20220823,688626,-0.017388,0.014938004460135957
54493,20220823,300785,-0.017836,0.0016881864823501175
54494,20220823,300785,-0.017836,-0.005197121039789321
54495,20220823,688556,-0.018636,0.011295519908793423
54496,20220823,688556,-0.018636,0.023150069403738004
54497,20220823,688556,-0.018636,0.017846821342012535
54498,20220823,688556,-0.018636,0.015921366981189396
54499,20220823,688179,-0.019942,0.02415340374896262
54500,20220823,688085,-0.021388,0.0276086099839253
54501,20220823,688046,-0.026803,0.01742781283157129
54502,20220823,688046,-0.026803,0.005615194206138913
54503,20220823,688139,-0.028242,0.01999167656908512
54504,20220823,688375,-0.033584,0.010739919153194494
54505,20220823,688389,-0.034325,0.0213586819976984
54506,20220823,688358,-0.034472,0.00538473366170957
54507,20220823,300601,-0.035056,0.013835264900644323
54508,20220823,688793,-0.036982,0.017521657703388992
54509,20220823,688793,-0.036982,0.0296732957759941
54510,20220823,688793,-0.036982,0.01833326428892692
54511,20220823,688023,-0.037855,0.007505040936388578
54512,20220823,688023,-0.037855,0.012888313028605172
54513,20220823,688023,-0.037855,0.007093616048193277
54514,20220823,688023,-0.037855,0.013713207706649591
54515,20220823,688023,-0.037855,0.007080888640911854
54516,20220823,300413,-0.038925,0.009954311372830553
54517,20220823,300587,-0.041127,0.006975283678384142
54518,20220823,688125,-0.044792,0.022012715758770708
54519,20220823,300487,-0.045908,0.019035453970084937
54520,20220823,300124,-0.046063,0.010237313844542127
54521,20220823,300124,-0.046063,0.0038430875329721155
54522,20220823,300124,-0.046063,0.00918736841137068
54523,20220823,688636,-0.046388,0.009565812344054707
54524,20220823,300755,-0.046554,0.026830718071215807
54525,20220823,300755,-0.046554,0.03300231348344823
54526,20220823,300755,-0.046554,0.02900350068282463
54527,20220823,300755,-0.046554,-0.005483480038636894
54528,20220823,300755,-0.046554,0.02239381979141956
54529,20220823,688156,-0.046671,0.026587748499646506
54530,20220823,300019,-0.047398,0.008314876950239986
54531,20220823,301031,-0.047706,-1.7066173576471893e-05
54532,20220823,300586,-0.048051,0.01458005772992646
54533,20220823,688283,-0.053109,0.014077110665667447
54534,20220823,300476,-0.055082,0.002625283386725589
54535,20220823,300793,-0.055524,0.0010215171175100412
54536,20220823,688128,-0.057259,0.022050968979971535
54537,20220823,688191,-0.058891,0.006914804074196394
54538,20220823,688561,-0.05946,0.01644119700930556
54539,20220823,688561,-0.05946,0.017798760423233896
54540,20220823,300696,-0.060303,-0.0014634437405539379
54541,20220823,300037,-0.064843,0.00398822504514108
54542,20220823,688011,-0.065007,0.019115596614888097
54543,20220823,300532,-0.065375,0.004678673335247707
54544,20220823,300996,-0.065887,0.0006409231424695673
54545,20220823,300752,-0.066572,0.008782920873799428
54546,20220823,688696,-0.067148,0.034132561549892575
54547,20220823,300879,-0.067234,0.014185832899650584
54548,20220823,688007,-0.068045,0.01612009689867981
54549,20220823,688208,-0.071235,0.012187174256763382
54550,20220823,688109,-0.071408,0.02292640114572273
54551,20220823,688345,-0.074074,0.014700159843171712
54552,20220823,688020,-0.078976,0.004599641028865112
54553,20220823,300842,-0.082481,0.00908062358703177
54554,20220823,300842,-0.082481,-0.004730922006806937
54555,20220823,300034,-0.084342,0.010663556352704398
54556,20220823,688686,-0.087096,0.016193656137474602
54557,20220823,688686,-0.087096,0.02166737016136143
54558,20220823,688686,-0.087096,0.0006525233656967848
54559,20220823,688262,-0.093028,0.020449636200078856
54560,20220824,301193,0.159166,0.009230242293555287
54561,20220824,301193,0.159166,0.004243456842138187
54562,20220824,300785,0.060129,-0.004263137311532616
54563,20220824,688078,0.057259,0.020670062472709888
54564,20220824,300596,0.040327,0.018013169457475185
54565,20220824,300240,0.037851,0.022459158216978997
54566,20220824,300633,0.034974,0.0017343441077361152
54567,20220824,300633,0.034974,0.011528196945043258
54568,20220824,300896,0.024416,0.013495772889334845
54569,20220824,688050,0.021987,0.02860301146973951
54570,20220824,300133,0.020921,0.0025672931516821
54571,20220824,688686,0.020574,0.017121598925036785
54572,20220824,688686,0.020574,0.020643680012137663
54573,20220824,300696,0.019026,0.0038161754401910605
54574,20220824,300755,0.015536,0.04871940008227884
54575,20220824,300413,0.013978,0.00273195228432655
54576,20220824,300413,0.013978,0.001524843405315045
54577,20220824,300143,0.013514,-0.004102394653760156
54578,20220824,300825,0.012087,-0.0020253488611014117
54579,20220824,300363,0.010958,0.011722811297449917
54580,20220824,300498,0.009285,-0.006992720416206299
54581,20220824,688618,0.009259,0.016656259763791027
54582,20220824,300841,0.00384,0.007386263975653716
54583,20220824,688556,0.000606,0.010420232071265354
54584,20220824,688556,0.000606,0.0060049534231156705
54585,20220824,688295,0.0,0.010430657926709597
54586,20220824,300888,-0.000705,0.010240829555484547
54587,20220824,300768,-0.001491,-0.0013380502017974168
54588,20220824,688018,-0.002143,0.015165536936830497
54589,20220824,300565,-0.003115,0.009453934478743051
54590,20220824,300296,-0.004505,0.008398003252801859
54591,20220824,688023,-0.007768,0.01679824153987339
54592,20220824,688023,-0.007768,0.01595871079405179
54593,20220824,688696,-0.00847,0.04035183067810478
54594,20220824,300568,-0.009244,0.006144529833042432
54595,20220824,300349,-0.012464,-0.005016888028637716
54596,20220824,688660,-0.013871,0.019756816873783726
54597,20220824,688003,-0.015124,0.021144785960250986
54598,20220824,300034,-0.016631,0.012971023342221676
54599,20220824,688202,-0.018176,0.021296693617545905
54600,20220824,300564,-0.019048,-0.0035645570250747234
54601,20220824,300750,-0.019084,0.0024751484302710093
54602,20220824,300750,-0.019084,0.0014506680810553957
54603,20220824,300750,-0.019084,0.011457787990081352
54604,20220824,300750,-0.019084,0.008650941383887558
54605,20220824,300750,-0.019084,0.013811439752906413
54606,20220824,300750,-0.019084,0.01502935972464121
54607,20220824,300750,-0.019084,0.0054558866207088125
54608,20220824,300750,-0.019084,0.00507857880862038
54609,20220824,300656,-0.019241,0.003629508404436585
54610,20220824,300656,-0.019241,0.02032312980200741
54611,20220824,688271,-0.019375,0.009152170746851353
54612,20220824,688271,-0.019375,0.004905235747980735
