,qid_date,stock_code,real_return,close,pclose,volume,prediction
111804,20220817,2891,-0.015807,26.15,26.57,1883007,-0.27772072
111805,20220817,2183,-0.01626,6.05,6.15,53814445,-1.1332102
111806,20220817,2183,-0.01626,6.05,6.15,53814445,-1.6025943
111807,20220817,600711,-0.016291,7.85,7.98,43720524,1.4014609
111808,20220817,2612,-0.016921,29.63,30.14,8430438,-0.21393166
111809,20220817,2612,-0.016921,29.63,30.14,8430438,0.9972697
111810,20220817,2612,-0.016921,29.63,30.14,8430438,-0.17249511
111811,20220817,2612,-0.016921,29.63,30.14,8430438,1.2147949
111812,20220817,895,-0.017254,26.2,26.66,11658487,0.36796722
111813,20220817,895,-0.017254,26.2,26.66,11658487,-0.63586515
111814,20220817,895,-0.017254,26.2,26.66,11658487,-0.7599554
111815,20220817,3006,-0.018719,9.96,10.15,4336812,-0.38198203
111816,20220817,3006,-0.018719,9.96,10.15,4336812,-1.0029262
111817,20220817,968,-0.019029,10.31,10.51,21317805,-0.8043955
111818,20220817,605499,-0.020063,151.9,155.01,537387,0.63624305
111819,20220817,605499,-0.020063,151.9,155.01,537387,0.6882434
111820,20220817,605499,-0.020063,151.9,155.01,537387,0.0087251
111821,20220817,605499,-0.020063,151.9,155.01,537387,-0.80768585
111822,20220817,605499,-0.020063,151.9,155.01,537387,0.44025216
111823,20220817,2807,-0.021834,4.48,4.58,24015728,0.41344917
111824,20220817,2807,-0.021834,4.48,4.58,24015728,1.1583496
111825,20220817,2372,-0.022388,19.65,20.1,11803757,0.24677628
111826,20220817,2372,-0.022388,19.65,20.1,11803757,0.10793925
111827,20220817,2372,-0.022388,19.65,20.1,11803757,-0.21763238
111828,20220817,2372,-0.022388,19.65,20.1,11803757,0.8799708
111829,20220817,2372,-0.022388,19.65,20.1,11803757,0.20238522
111830,20220817,2372,-0.022388,19.65,20.1,11803757,-1.0532293
111831,20220817,2372,-0.022388,19.65,20.1,11803757,-0.46857068
111832,20220817,2372,-0.022388,19.65,20.1,11803757,-1.1096907
111833,20220817,2372,-0.022388,19.65,20.1,11803757,0.1025912
111834,20220817,2372,-0.022388,19.65,20.1,11803757,-0.61577487
111835,20220817,601009,-0.022749,10.31,10.55,33171496,0.2058929
111836,20220817,601009,-0.022749,10.31,10.55,33171496,0.25819343
111837,20220817,601009,-0.022749,10.31,10.55,33171496,-0.21496867
111838,20220817,2991,-0.023279,59.58,61.0,738000,-0.53525716
111839,20220817,603444,-0.02439,300.0,307.5,1489942,-0.16983959
111840,20220817,603444,-0.02439,300.0,307.5,1489942,-0.9351643
111841,20220817,603444,-0.02439,300.0,307.5,1489942,-0.49451527
111842,20220817,603444,-0.02439,300.0,307.5,1489942,0.30061823
111843,20220817,603444,-0.02439,300.0,307.5,1489942,0.28492334
111844,20220817,603609,-0.033119,10.51,10.87,9075249,0.8867634
111845,20220817,603609,-0.033119,10.51,10.87,9075249,0.68624365
111846,20220817,603868,-0.034074,78.24,81.0,1790436,0.44963714
111847,20220817,603868,-0.034074,78.24,81.0,1790436,0.38791144
111848,20220817,600988,-0.034791,20.53,21.27,43947447,-0.22500426
111849,20220817,600988,-0.034791,20.53,21.27,43947447,-0.14795396
111850,20220817,708,-0.035233,18.62,19.3,15463288,0.7442908
111851,20220817,603816,-0.037581,43.28,44.97,3222339,0.6012945
111852,20220817,603816,-0.037581,43.28,44.97,3222339,0.02407379
111853,20220817,603816,-0.037581,43.28,44.97,3222339,1.4518058
111854,20220817,603816,-0.037581,43.28,44.97,3222339,0.5086168
111855,20220817,603816,-0.037581,43.28,44.97,3222339,1.0474476
111856,20220817,603816,-0.037581,43.28,44.97,3222339,0.25285017
111857,20220817,603816,-0.037581,43.28,44.97,3222339,-0.98389035
111858,20220817,2624,-0.039365,15.13,15.75,76523776,-0.82059073
111859,20220817,603688,-0.055173,146.93,155.51,13442649,0.891322
111860,20220817,600702,-0.057716,154.61,164.08,14910846,0.4513168
111861,20220818,3032,0.0998,16.53,15.03,25055395,-0.7938813
111862,20220818,600256,0.078516,12.5,11.59,233454796,0.031428203
111863,20220818,600256,0.078516,12.5,11.59,233454796,0.48795635
111864,20220818,601388,0.077295,4.46,4.14,276916722,-0.24468815
111865,20220818,2727,0.070334,27.24,25.45,15372698,0.15308185
111866,20220818,2727,0.070334,27.24,25.45,15372698,0.075544
111867,20220818,2372,0.054453,20.72,19.65,18042221,-0.098077044
111868,20220818,600438,0.048802,59.96,57.17,199479698,0.7735769
111869,20220818,600438,0.048802,59.96,57.17,199479698,0.61976683
111870,20220818,600438,0.048802,59.96,57.17,199479698,0.64258873
111871,20220818,600438,0.048802,59.96,57.17,199479698,-0.13843083
111872,20220818,600438,0.048802,59.96,57.17,199479698,-0.10148872
111873,20220818,600438,0.048802,59.96,57.17,199479698,-0.40370345
111874,20220818,600438,0.048802,59.96,57.17,199479698,0.79385024
111875,20220818,600933,0.048622,20.92,19.95,38900957,0.22322708
111876,20220818,600933,0.048622,20.92,19.95,38900957,0.36733955
111877,20220818,600933,0.048622,20.92,19.95,38900957,-0.29235578
111878,20220818,600933,0.048622,20.92,19.95,38900957,-0.6480256
111879,20220818,600933,0.048622,20.92,19.95,38900957,-0.4031871
111880,20220818,600933,0.048622,20.92,19.95,38900957,0.45374516
111881,20220818,600933,0.048622,20.92,19.95,38900957,-1.0431763
111882,20220818,2311,0.045719,62.9,60.15,12897707,0.75116557
111883,20220818,921,0.036628,15.0,14.47,28902955,0.5510737
111884,20220818,605117,0.035489,426.0,411.4,4241672,0.3917584
111885,20220818,605117,0.035489,426.0,411.4,4241672,0.52887034
111886,20220818,605117,0.035489,426.0,411.4,4241672,-0.10185242
111887,20220818,605117,0.035489,426.0,411.4,4241672,1.0398598
111888,20220818,2244,0.035377,8.78,8.48,34328422,0.63946766
111889,20220818,603658,0.034038,48.91,47.3,5834258,-0.866893
111890,20220818,603658,0.034038,48.91,47.3,5834258,-0.20507261
111891,20220818,603658,0.034038,48.91,47.3,5834258,-0.088554025
111892,20220818,603658,0.034038,48.91,47.3,5834258,-0.24391907
111893,20220818,2791,0.032818,88.12,85.32,8068820,-0.49111217
111894,20220818,2791,0.032818,88.12,85.32,8068820,0.43989608
111895,20220818,2791,0.032818,88.12,85.32,8068820,0.0025528297
111896,20220818,600057,0.029545,9.06,8.8,35394375,0.41634887
111897,20220818,600057,0.029545,9.06,8.8,35394375,1.1721985
111898,20220818,600057,0.029545,9.06,8.8,35394375,0.22536114
111899,20220818,600674,0.029088,13.09,12.72,16989371,1.1725008
111900,20220818,1,0.026122,12.57,12.25,210641724,1.445008
111901,20220818,1,0.026122,12.57,12.25,210641724,0.84101456
111902,20220818,1,0.026122,12.57,12.25,210641724,0.29416418
111903,20220818,1,0.026122,12.57,12.25,210641724,-0.21318296
111904,20220818,1,0.026122,12.57,12.25,210641724,0.44090152
111905,20220818,1,0.026122,12.57,12.25,210641724,0.8276533
111906,20220818,1,0.026122,12.57,12.25,210641724,-0.5361291
111907,20220818,1,0.026122,12.57,12.25,210641724,0.28747207
111908,20220818,603214,0.025253,20.3,19.8,16279500,-0.9887107
111909,20220818,603214,0.025253,20.3,19.8,16279500,0.056321226
111910,20220818,603214,0.025253,20.3,19.8,16279500,0.5632582
111911,20220818,603214,0.025253,20.3,19.8,16279500,0.32843074
111912,20220818,603195,0.020139,154.5,151.45,2087786,-0.2971454
111913,20220818,603195,0.020139,154.5,151.45,2087786,0.15686093
111914,20220818,603195,0.020139,154.5,151.45,2087786,0.102995165
111915,20220818,603195,0.020139,154.5,151.45,2087786,0.5513639
111916,20220818,603195,0.020139,154.5,151.45,2087786,1.677181
111917,20220818,603195,0.020139,154.5,151.45,2087786,1.6950699
111918,20220818,603882,0.0198,67.47,66.16,4703719,-0.035929512
111919,20220818,603882,0.0198,67.47,66.16,4703719,-0.13595036
111920,20220818,603882,0.0198,67.47,66.16,4703719,0.91603774
111921,20220818,600633,0.018466,7.17,7.04,62238908,-0.60090184
111922,20220818,2690,0.014632,26.35,25.97,10522146,-0.46103573
111923,20220818,2690,0.014632,26.35,25.97,10522146,0.09568299
111924,20220818,600195,0.013721,12.56,12.39,13245355,-0.3527791
111925,20220818,600195,0.013721,12.56,12.39,13245355,-0.31532216
111926,20220818,600195,0.013721,12.56,12.39,13245355,-0.29931295
111927,20220818,2027,0.013675,5.93,5.85,117287553,-0.1883635
111928,20220818,2027,0.013675,5.93,5.85,117287553,0.70891684
111929,20220818,2027,0.013675,5.93,5.85,117287553,0.30600947
111930,20220818,2027,0.013675,5.93,5.85,117287553,2.6302364
111931,20220818,2518,0.011819,41.95,41.46,26726902,0.6727234
111932,20220818,2132,0.009972,7.09,7.02,175652650,-0.39372003
111933,20220818,2385,0.009472,7.46,7.39,58016824,-0.024397055
111934,20220818,603323,0.007813,5.16,5.12,20851261,0.9014601
111935,20220818,603323,0.007813,5.16,5.12,20851261,0.5505705
111936,20220818,603323,0.007813,5.16,5.12,20851261,0.6893871
111937,20220818,601009,0.00485,10.36,10.31,28821719,0.5772468
111938,20220818,600702,0.002458,154.99,154.61,6629165,-0.54364574
111939,20220818,600702,0.002458,154.99,154.61,6629165,0.6512658
111940,20220818,600702,0.002458,154.99,154.61,6629165,-0.36112058
111941,20220818,600702,0.002458,154.99,154.61,6629165,0.19299912
111942,20220818,600702,0.002458,154.99,154.61,6629165,0.030897064
111943,20220818,600702,0.002458,154.99,154.61,6629165,0.39564103
111944,20220818,600702,0.002458,154.99,154.61,6629165,-0.28385097
111945,20220818,600702,0.002458,154.99,154.61,6629165,-0.37459442
111946,20220818,2212,0.002286,8.77,8.75,24775016,0.40146354
111947,20220818,2391,0.001289,7.77,7.76,12443531,-0.39618915
111948,20220818,3006,0.001004,9.97,9.96,2802220,0.2354321
111949,20220818,895,0.000382,26.21,26.2,9163450,-0.5510225
111950,20220818,605099,-0.000788,25.36,25.38,2014479,0.5773382
111951,20220818,600346,-0.001499,19.99,20.02,15046963,-0.37178764
111952,20220818,2493,-0.001971,15.19,15.22,33449215,0.34547156
111953,20220818,2493,-0.001971,15.19,15.22,33449215,-0.5140322
111954,20220818,2493,-0.001971,15.19,15.22,33449215,-0.8996394
111955,20220818,2493,-0.001971,15.19,15.22,33449215,-1.3455415
111956,20220818,2493,-0.001971,15.19,15.22,33449215,0.6338768
111957,20220818,2493,-0.001971,15.19,15.22,33449215,-0.14221017
111958,20220818,603444,-0.003533,298.94,300.0,824853,0.082583666
111959,20220818,603444,-0.003533,298.94,300.0,824853,-0.99024725
111960,20220818,603444,-0.003533,298.94,300.0,824853,-0.059111737
111961,20220818,603444,-0.003533,298.94,300.0,824853,-0.4910979
111962,20220818,603444,-0.003533,298.94,300.0,824853,-0.7387821
111963,20220818,848,-0.00492,8.09,8.13,8390508,0.8171566
111964,20220818,2384,-0.007333,29.78,30.0,24639935,0.11633427
111965,20220818,2841,-0.007379,69.95,70.47,1394544,-0.011140668
111966,20220818,603369,-0.008082,45.41,45.78,4411753,-1.4418017
111967,20220818,600882,-0.008582,33.5,33.79,5602888,-0.29083702
111968,20220818,600882,-0.008582,33.5,33.79,5602888,0.3356531
111969,20220818,600882,-0.008582,33.5,33.79,5602888,-0.41561556
111970,20220818,600882,-0.008582,33.5,33.79,5602888,-0.60686344
111971,20220818,600882,-0.008582,33.5,33.79,5602888,-0.51835626
111972,20220818,600882,-0.008582,33.5,33.79,5602888,-0.3005983
111973,20220818,605318,-0.008798,16.9,17.05,1327700,0.3292979
111974,20220818,603538,-0.009847,27.15,27.42,4150763,0.16812679
111975,20220818,605111,-0.010319,124.68,125.98,6570726,-0.9357272
111976,20220818,605111,-0.010319,124.68,125.98,6570726,0.20802055
111977,20220818,605111,-0.010319,124.68,125.98,6570726,-0.162543
111978,20220818,605111,-0.010319,124.68,125.98,6570726,0.3841229
111979,20220818,605111,-0.010319,124.68,125.98,6570726,0.8708575
111980,20220818,2847,-0.010574,92.64,93.63,781199,0.40154907
111981,20220818,2653,-0.014153,20.2,20.49,5320215,-0.70206434
111982,20220818,603713,-0.014254,139.0,141.01,653295,0.39448395
111983,20220818,603898,-0.015441,10.84,11.01,1307200,-0.15724751
111984,20220818,2085,-0.015692,6.9,7.01,44039433,-0.083541736
111985,20220818,603712,-0.018472,31.35,31.94,19847573,0.08004156
111986,20220818,600219,-0.018767,3.66,3.73,138256024,1.2124854
111987,20220818,2034,-0.02027,21.75,22.2,6246492,0.6320293
111988,20220818,603019,-0.020675,28.42,29.02,23848919,0.69840586
111989,20220818,988,-0.022222,24.2,24.75,18678276,0.44491845
111990,20220818,600885,-0.022353,41.55,42.5,7262962,-0.12693599
111991,20220818,600885,-0.022353,41.55,42.5,7262962,-0.082534015
111992,20220818,603215,-0.024321,17.25,17.68,2183939,-0.012020324
111993,20220818,603501,-0.024605,105.45,108.11,12774595,0.42924446
111994,20220818,2080,-0.025881,25.97,26.66,22482105,0.03829769
111995,20220818,2080,-0.025881,25.97,26.66,22482105,-0.5628314
111996,20220818,2080,-0.025881,25.97,26.66,22482105,0.023791114
111997,20220818,2080,-0.025881,25.97,26.66,22482105,0.4751019
111998,20220818,2080,-0.025881,25.97,26.66,22482105,0.071241155
111999,20220818,2080,-0.025881,25.97,26.66,22482105,-0.032805208
112000,20220818,600673,-0.026718,12.75,13.1,51291607,0.53923726
112001,20220818,603181,-0.02876,16.21,16.69,4028485,0.9282183
112002,20220818,2140,-0.028807,11.8,12.15,33694954,-0.4290884
112003,20220818,600132,-0.030702,110.5,114.0,5030426,0.2501531
112004,20220818,600132,-0.030702,110.5,114.0,5030426,-0.11848767
112005,20220818,600132,-0.030702,110.5,114.0,5030426,-0.18356419
112006,20220818,600132,-0.030702,110.5,114.0,5030426,-0.88685733
112007,20220818,600132,-0.030702,110.5,114.0,5030426,0.21367018
112008,20220818,600132,-0.030702,110.5,114.0,5030426,-0.45744708
112009,20220818,600132,-0.030702,110.5,114.0,5030426,0.45569488
112010,20220818,600132,-0.030702,110.5,114.0,5030426,-0.095037
112011,20220818,600132,-0.030702,110.5,114.0,5030426,0.08840203
112012,20220818,600132,-0.030702,110.5,114.0,5030426,0.45753223
112013,20220818,600132,-0.030702,110.5,114.0,5030426,0.47927752
112014,20220818,600132,-0.030702,110.5,114.0,5030426,0.59500664
112015,20220818,600143,-0.030864,10.99,11.34,110964806,0.32360357
112016,20220818,603619,-0.032565,19.31,19.96,14164418,-1.0612811
112017,20220818,603619,-0.032565,19.31,19.96,14164418,0.2791176
112018,20220818,600916,-0.03912,15.72,16.36,41319241,-0.48031396
112019,20220818,603889,-0.040119,6.46,6.73,12515080,0.78768957
112020,20220818,603889,-0.040119,6.46,6.73,12515080,0.49425715
112021,20220818,600499,-0.040368,18.78,19.57,40860357,-0.56517535
112022,20220818,893,-0.041823,33.22,34.67,9853442,-0.1247186
112023,20220818,603348,-0.045228,86.13,90.21,7472216,-1.0244577
112024,20220818,603348,-0.045228,86.13,90.21,7472216,0.6765549
112025,20220818,2708,-0.051148,9.09,9.58,15367982,-0.27222613
112026,20220818,603396,-0.052019,138.5,146.1,9959961,1.2198647
112027,20220818,948,-0.052174,13.08,13.8,29414233,0.8164603
112028,20220818,603995,-0.058922,39.29,41.75,3995945,0.50646526
112029,20220818,603995,-0.058922,39.29,41.75,3995945,0.32097352
112030,20220818,603985,-0.060081,32.54,34.62,20272633,0.37788203
112031,20220818,2273,-0.06852,14.41,15.47,83463921,0.063339554
112032,20220818,2273,-0.06852,14.41,15.47,83463921,-0.3892584
112033,20220818,2273,-0.06852,14.41,15.47,83463921,-0.59076667
112034,20220818,2623,-0.078873,42.51,46.15,14632889,-1.1972232
112035,20220819,601975,0.089286,3.66,3.36,297705101,-0.49473643
112036,20220819,2517,0.065876,8.09,7.59,140011438,-0.07007811
112037,20220819,2517,0.065876,8.09,7.59,140011438,-1.2185595
112038,20220819,603816,0.055352,46.14,43.72,8652436,-0.39094532
112039,20220819,2176,0.05375,25.29,24.0,108153646,1.0035368
112040,20220819,600309,0.05278,89.36,84.88,19227582,-0.5229038
112041,20220819,2345,0.052632,5.4,5.13,53146683,-0.19680816
112042,20220819,2791,0.036428,91.33,88.12,6380203,-0.13385478
112043,20220819,2791,0.036428,91.33,88.12,6380203,0.78811586
112044,20220819,603668,0.035208,22.64,21.87,25913464,0.2508536
112045,20220819,603668,0.035208,22.64,21.87,25913464,0.46140772
112046,20220819,2275,0.03505,14.47,13.98,8252738,0.26768652
112047,20220819,603565,0.032346,18.83,18.24,9302568,-0.700675
112048,20220819,2920,0.031692,163.42,158.4,6383217,-0.44855466
112049,20220819,2920,0.031692,163.42,158.4,6383217,0.13254695
112050,20220819,2920,0.031692,163.42,158.4,6383217,1.3793106
112051,20220819,2920,0.031692,163.42,158.4,6383217,0.31607124
112052,20220819,2920,0.031692,163.42,158.4,6383217,-0.064000994
112053,20220819,2920,0.031692,163.42,158.4,6383217,-0.09839216
112054,20220819,2920,0.031692,163.42,158.4,6383217,-0.13103148
112055,20220819,2920,0.031692,163.42,158.4,6383217,0.28051612
112056,20220819,2920,0.031692,163.42,158.4,6383217,0.2718664
112057,20220819,603086,0.031508,13.75,13.33,14221959,0.3206477
112058,20220819,600195,0.030255,12.94,12.56,23454295,0.4336886
112059,20220819,605183,0.027435,22.47,21.87,6909800,-0.12149058
112060,20220819,603889,0.026316,6.63,6.46,10324126,0.08996011
112061,20220819,155,0.026222,23.09,22.5,40865297,0.23068511
112062,20220819,2982,0.026164,42.75,41.66,2978549,-0.021814447
112063,20220819,2241,0.025753,37.44,36.5,86942531,1.0030816
112064,20220819,600057,0.024283,9.28,9.06,39850852,-0.9731763
112065,20220819,603181,0.023442,16.59,16.21,4317162,-0.13641433
112066,20220819,2402,0.022649,20.77,20.31,24105146,0.5883178
112067,20220819,2402,0.022649,20.77,20.31,24105146,-0.27543077
112068,20220819,2402,0.022649,20.77,20.31,24105146,0.41559017
112069,20220819,2402,0.022649,20.77,20.31,24105146,0.7868261
112070,20220819,2402,0.022649,20.77,20.31,24105146,-0.33840367
112071,20220819,2055,0.022305,13.75,13.45,46034342,-0.06968986
112072,20220819,600438,0.020347,61.18,59.96,165985988,-0.57496333
112073,20220819,600438,0.020347,61.18,59.96,165985988,0.47394264
112074,20220819,600438,0.020347,61.18,59.96,165985988,0.52699554
112075,20220819,600438,0.020347,61.18,59.96,165985988,0.25404882
112076,20220819,600438,0.020347,61.18,59.96,165985988,-0.69093865
112077,20220819,603688,0.020001,142.79,139.99,6995208,0.055638213
112078,20220819,603882,0.015859,68.54,67.47,4116546,-1.4449264
112079,20220819,603882,0.015859,68.54,67.47,4116546,0.8542385
112080,20220819,605499,0.015493,152.72,150.39,433828,-0.20282806
112081,20220819,603995,0.014253,39.85,39.29,3406110,0.984692
112082,20220819,2384,0.014103,30.2,29.78,33325140,0.80438393
112083,20220819,601009,0.013514,10.5,10.36,27529629,0.58231586
112084,20220819,2034,0.013333,22.04,21.75,5231643,1.4516995
112085,20220819,2034,0.013333,22.04,21.75,5231643,-0.3112173
112086,20220819,2034,0.013333,22.04,21.75,5231643,0.6011294
112087,20220819,601952,0.01312,13.9,13.72,28637981,0.46362385
112088,20220819,738,0.012863,30.71,30.32,14195851,1.7312068
112089,20220819,600188,0.012548,45.19,44.63,21672437,0.55661654
112090,20220819,603215,0.011594,17.45,17.25,1763326,-0.15251388
112091,20220819,2182,0.010612,24.76,24.5,34580995,-0.14158902
112092,20220819,2182,0.010612,24.76,24.5,34580995,-0.32129866
112093,20220819,603566,0.010072,32.09,31.77,2506152,-0.85486865
112094,20220819,603323,0.00969,5.21,5.16,19840750,-0.2506422
112095,20220819,2317,0.009537,14.82,14.68,8303838,-0.25863323
112096,20220819,600828,0.008876,3.41,3.38,5261432,-0.67076874
112097,20220819,2373,0.008763,10.36,10.27,11693658,0.5435406
112098,20220819,2690,0.008349,26.57,26.35,7000233,0.6878244
112099,20220819,2056,0.007643,23.73,23.55,47765126,0.37157091
112100,20220819,2056,0.007643,23.73,23.55,47765126,0.10785099
112101,20220819,2053,0.007435,13.55,13.45,9423700,-1.1358731
112102,20220819,2222,0.007407,17.68,17.55,10319917,-0.09500722
112103,20220819,603368,0.007313,16.53,16.41,2938456,1.0930349
112104,20220819,600674,0.006875,13.18,13.09,25568535,-0.13834308
112105,20220819,600674,0.006875,13.18,13.09,25568535,-0.5188732
112106,20220819,600674,0.006875,13.18,13.09,25568535,-0.85489595
112107,20220819,2372,0.006757,20.86,20.72,12896154,-0.5239751
112108,20220819,601689,0.005224,82.74,82.31,6005586,-0.7072661
112109,20220819,601689,0.005224,82.74,82.31,6005586,0.36579204
112110,20220819,519,0.005028,33.98,33.81,38679685,0.19806579
112111,20220819,519,0.005028,33.98,33.81,38679685,-0.5469485
112112,20220819,519,0.005028,33.98,33.81,38679685,-0.42411077
112113,20220819,519,0.005028,33.98,33.81,38679685,0.6068799
112114,20220819,519,0.005028,33.98,33.81,38679685,0.40421054
112115,20220819,603138,0.004902,16.4,16.32,10909560,0.06739406
112116,20220819,2602,0.004255,4.72,4.7,59726790,0.7623746
112117,20220819,2493,0.003292,15.24,15.19,32705531,0.05722733
112118,20220819,2493,0.003292,15.24,15.19,32705531,0.17897405
112119,20220819,600395,0.003036,9.91,9.88,66653193,0.1667666
112120,20220819,895,0.002289,26.27,26.21,7486766,-0.7332759
112121,20220819,603288,0.002047,78.33,78.17,3529900,-1.6161253
112122,20220819,605099,0.001577,25.4,25.36,1138245,-1.8126794
112123,20220819,605099,0.001577,25.4,25.36,1138245,0.5936992
112124,20220819,2967,0.001327,22.63,22.6,6287610,-1.3742626
112125,20220819,600132,0.000814,110.59,110.5,2556994,-1.3959285
112126,20220819,600132,0.000814,110.59,110.5,2556994,0.26168078
112127,20220819,600882,0.000597,33.52,33.5,3685751,1.1774584
112128,20220819,2557,-0.000421,47.48,47.5,7702827,0.0054213353
112129,20220819,2557,-0.000421,47.48,47.5,7702827,0.64349306
112130,20220819,2557,-0.000421,47.48,47.5,7702827,-0.45816588
112131,20220819,2557,-0.000421,47.48,47.5,7702827,-0.37900048
112132,20220819,2557,-0.000421,47.48,47.5,7702827,-1.1198163
112133,20220819,2557,-0.000421,47.48,47.5,7702827,0.14830717
112134,20220819,2080,-0.00154,25.93,25.97,16584988,-0.33245075
112135,20220819,600872,-0.001597,37.5,37.56,11749219,-0.12857401
112136,20220819,600872,-0.001597,37.5,37.56,11749219,0.23502544
112137,20220819,600872,-0.001597,37.5,37.56,11749219,-0.44503796
112138,20220819,600872,-0.001597,37.5,37.56,11749219,-0.47014344
112139,20220819,600872,-0.001597,37.5,37.56,11749219,0.44364077
112140,20220819,600872,-0.001597,37.5,37.56,11749219,0.45309716
112141,20220819,600872,-0.001597,37.5,37.56,11749219,-0.9406497
112142,20220819,600872,-0.001597,37.5,37.56,11749219,-1.1136192
112143,20220819,600872,-0.001597,37.5,37.56,11749219,-0.08220391
112144,20220819,600872,-0.001597,37.5,37.56,11749219,-0.7754781
112145,20220819,600702,-0.003484,154.45,154.99,4276418,-1.0219892
112146,20220819,600702,-0.003484,154.45,154.99,4276418,-0.26070738
112147,20220819,600702,-0.003484,154.45,154.99,4276418,-0.5772948
112148,20220819,600702,-0.003484,154.45,154.99,4276418,-0.9568078
112149,20220819,600702,-0.003484,154.45,154.99,4276418,-0.4990767
112150,20220819,600702,-0.003484,154.45,154.99,4276418,-1.3614641
112151,20220819,603650,-0.003541,36.58,36.71,7070619,0.56919664
112152,20220819,600901,-0.003899,5.11,5.13,13900033,-0.7385845
112153,20220819,600901,-0.003899,5.11,5.13,13900033,-0.78814065
112154,20220819,600298,-0.005229,47.56,47.81,6443087,-0.6830135
112155,20220819,1,-0.005569,12.5,12.57,113807658,1.5241113
112156,20220819,1,-0.005569,12.5,12.57,113807658,-0.084787965
112157,20220819,600323,-0.006443,21.59,21.73,9747645,0.42585668
112158,20220819,600323,-0.006443,21.59,21.73,9747645,-0.2014744
112159,20220819,600584,-0.006632,26.96,27.14,35526858,-0.90388787
112160,20220819,600584,-0.006632,26.96,27.14,35526858,0.58653694
112161,20220819,603908,-0.006638,95.78,96.42,1053766,0.5046881
112162,20220819,2027,-0.006745,5.89,5.93,64452177,0.68174267
112163,20220819,2027,-0.006745,5.89,5.93,64452177,0.2446789
112164,20220819,605111,-0.007138,123.79,124.68,5285929,-0.081444055
112165,20220819,605111,-0.007138,123.79,124.68,5285929,-0.20959806
112166,20220819,605111,-0.007138,123.79,124.68,5285929,0.14628275
112167,20220819,605111,-0.007138,123.79,124.68,5285929,-0.060553536
112168,20220819,605358,-0.007377,60.55,61.0,9078493,-0.81054
112169,20220819,3000,-0.008137,10.97,11.06,5203792,-1.4728223
112170,20220819,2847,-0.011442,91.58,92.64,935670,-0.6978542
112171,20220819,2847,-0.011442,91.58,92.64,935670,-0.46469837
112172,20220819,2008,-0.013134,33.06,33.5,39241806,-0.1586923
112173,20220819,2916,-0.013699,92.88,94.17,3184957,0.08351486
112174,20220819,603378,-0.01462,10.11,10.26,3977346,-1.1581241
112175,20220819,603195,-0.015858,152.05,154.5,1434681,0.10420963
112176,20220819,603195,-0.015858,152.05,154.5,1434681,1.4658277
112177,20220819,603195,-0.015858,152.05,154.5,1434681,0.4250476
112178,20220819,603171,-0.017612,27.89,28.39,1477715,-0.63612664
112179,20220819,603171,-0.017612,27.89,28.39,1477715,0.31894323
112180,20220819,603298,-0.018433,14.91,15.19,3573643,-0.2523629
112181,20220819,603444,-0.018766,293.33,298.94,923397,0.40843275
112182,20220819,601825,-0.018998,5.68,5.79,50845781,0.51487505
112183,20220819,2881,-0.019575,40.57,41.38,3045600,-0.1945439
112184,20220819,603658,-0.022899,47.79,48.91,3149494,-0.4101325
112185,20220819,603658,-0.022899,47.79,48.91,3149494,0.41291264
112186,20220819,603733,-0.023038,27.14,27.78,2360700,-0.8070586
112187,20220819,603733,-0.023038,27.14,27.78,2360700,-0.99139875
112188,20220819,603733,-0.023038,27.14,27.78,2360700,-0.8690162
112189,20220819,603733,-0.023038,27.14,27.78,2360700,-0.4360368
112190,20220819,603733,-0.023038,27.14,27.78,2360700,-0.34985587
112191,20220819,65,-0.024038,10.15,10.4,81515744,0.8341635
112192,20220819,600063,-0.025157,9.3,9.54,126938226,-1.1884944
112193,20220819,605117,-0.027512,414.28,426.0,2997043,-0.43281615
112194,20220819,601208,-0.02815,14.5,14.92,50782073,-0.76782584
112195,20220819,603985,-0.033497,31.45,32.54,10149821,-1.2815917
112196,20220819,603985,-0.033497,31.45,32.54,10149821,-0.3969223
112197,20220819,603985,-0.033497,31.45,32.54,10149821,0.20629643
112198,20220819,1270,-0.038963,105.32,109.59,3386065,-0.11687899
112199,20220819,2801,-0.040079,34.01,35.43,4264231,-0.9838774
112200,20220819,2531,-0.047429,16.67,17.5,45207873,1.3743985
112201,20220819,2531,-0.047429,16.67,17.5,45207873,0.2285885
112202,20220819,2531,-0.047429,16.67,17.5,45207873,-0.14662391
112203,20220819,3032,-0.056261,15.6,16.53,25735122,0.40783396
112204,20220819,682,0.045991,8.87,8.48,45563292,0.5913173
112205,20220819,600588,0.040706,21.22,20.39,40537333,-0.16937873
112206,20220819,2791,0.036428,91.33,88.12,6380203,-0.245605
112207,20220819,603668,0.035208,22.64,21.87,25913464,-0.21928099
112208,20220819,603613,0.032056,103.99,100.76,3098842,-0.64798415
112209,20220819,600535,0.016832,10.27,10.1,8162326,-0.30134034
112210,20220819,2653,0.011881,20.44,20.2,3965229,0.33487624
112211,20220819,2557,-0.000421,47.48,47.5,7702827,-1.2515173
112212,20220819,600926,-0.002257,13.26,13.29,35035648,0.8940415
112213,20220819,938,-0.004897,18.29,18.38,22726726,-0.47275916
112214,20220819,2154,-0.005025,3.96,3.98,18750128,0.70403373
112215,20220819,600036,-0.006795,33.62,33.85,52563482,-0.17027462
