,qid_date,stock_code,real_return,prediction
178858,20220808,600141,0.043419,0.0014879970632432629
178859,20220808,605098,0.0423,0.006873393241603512
178860,20220808,2318,0.041118,0.005897611567897604
178861,20220808,603191,0.026289,0.012231310849434854
178862,20220808,603170,0.021433,0.01772534182638469
178863,20220808,601006,0.014803,-0.0009939782086561483
178864,20220808,600057,0.012048,0.002218624662966271
178865,20220808,603833,0.011836,0.002512140588825105
178866,20220808,2053,0.00995,-0.0018921949660348912
178867,20220808,600548,0.0047,-0.000773429053814012
178868,20220808,403,0.004141,-0.007464295270400005
178869,20220808,601669,-0.001433,-0.0035001785416911486
178870,20220808,2345,-0.002257,0.0025933041132014598
178871,20220808,600104,-0.002469,0.013291509266363232
178872,20220808,600104,-0.002469,0.007830217434906559
178873,20220808,2176,-0.003501,0.002949755038978119
178874,20220808,600111,-0.004244,0.005417782296783033
178875,20220808,2046,-0.006207,0.019924255024492594
178876,20220808,601238,-0.007185,0.011796880624583223
178877,20220808,601238,-0.007185,0.008689031889706005
178878,20220808,601238,-0.007185,0.014742341031232144
178879,20220808,2507,-0.008755,-0.00868010329170105
178880,20220808,601009,-0.011342,0.0024520184872677997
178881,20220808,603613,-0.012401,0.002143476297944541
178882,20220808,603613,-0.012401,-0.001704436419980547
178883,20220808,601838,-0.013944,0.009437918415801888
178884,20220808,600738,-0.014901,0.011404239257835246
178885,20220808,400,-0.019291,0.01236644359164403
178886,20220808,400,-0.019291,0.0001983659455683745
178887,20220808,2967,-0.023237,-0.005021677482163141
178888,20220808,603396,-0.023943,0.007069959749692916
178889,20220808,603456,-0.026392,0.023192864711559517
178890,20220808,603959,-0.05122,0.016512473772961955
178891,20220808,2567,-0.051579,0.0006602752944909121
178892,20220808,600586,-0.055233,0.010289789368100816
178893,20220809,601886,0.100503,0.02432790706160809
178894,20220809,603639,0.071429,-0.013657390220897903
178895,20220809,2683,0.065732,0.002729887408753118
178896,20220809,600481,0.035897,-0.004940463415509202
178897,20220809,2472,0.031215,-0.0020127743839303005
178898,20220809,2003,0.026871,0.008197879208256344
178899,20220809,600325,0.024643,0.009030069598627061
178900,20220809,2648,0.021001,0.011331820362531424
178901,20220809,603067,0.016507,-0.00284787727233548
178902,20220809,600050,0.011331,-0.002612647388115863
178903,20220809,600050,0.011331,0.009828716075702458
178904,20220809,600050,0.011331,-0.000433446770166189
178905,20220809,600050,0.011331,-0.005893769165892847
178906,20220809,600050,0.011331,0.010512100559899821
178907,20220809,600050,0.011331,0.008348079732526971
178908,20220809,2299,0.009524,-0.008428372999392867
178909,20220809,2258,0.009013,0.0020817267218695714
178910,20220809,2258,0.009013,0.012190745059566117
178911,20220809,2258,0.009013,0.011736932562068361
178912,20220809,2258,0.009013,0.004231284457531418
178913,20220809,2258,0.009013,0.003163761930932882
178914,20220809,605266,0.007156,0.029626325681355047
178915,20220809,2033,0.006297,0.0006192306572461282
178916,20220809,600529,0.005433,0.012140795572153818
178917,20220809,2840,0.005419,0.012715213765512183
178918,20220809,2756,0.003145,-0.00490204588756698
178919,20220809,2756,0.003145,0.006809732565788098
178920,20220809,600309,0.002328,0.01799916992936825
178921,20220809,2123,0.001361,-0.0023648482139852207
178922,20220809,2837,0.001243,0.004222962225063915
178923,20220809,2837,0.001243,0.007051308140619551
178924,20220809,603228,0.00038,0.0052726682247632405
178925,20220809,603228,0.00038,0.016697823688693703
178926,20220809,600104,0.0,0.007867665630774704
178927,20220809,603565,-0.001609,0.01010488499019935
178928,20220809,2318,-0.002106,0.002493141267317791
178929,20220809,2318,-0.002106,0.005506132053015794
178930,20220809,2318,-0.002106,0.007038917866016358
178931,20220809,2318,-0.002106,0.00545378563329328
178932,20220809,2064,-0.002525,0.012548116570204932
178933,20220809,2064,-0.002525,0.006749290889798659
178934,20220809,603219,-0.005688,0.025382957389524008
178935,20220809,625,-0.005721,0.00872022378591529
178936,20220809,625,-0.005721,0.0158207046831279
178937,20220809,603170,-0.006557,0.022913414572784997
178938,20220809,2166,-0.006757,0.008357159944653005
178939,20220809,2166,-0.006757,0.010753216232199997
178940,20220809,603505,-0.007087,0.011721793654719157
178941,20220809,603505,-0.007087,0.014535646038318594
178942,20220809,2782,-0.009001,-0.005306673492866783
178943,20220809,605005,-0.009114,0.004155674962332519
178944,20220809,2623,-0.01697,-0.00661369787193684
178945,20220809,600519,-0.017801,0.037961472149933825
178946,20220809,600519,-0.017801,0.022047381393478466
178947,20220809,603906,-0.019048,0.011239006792351257
178948,20220809,601633,-0.019833,0.013989651004043042
178949,20220809,601633,-0.019833,0.018321540551960364
178950,20220809,601633,-0.019833,-0.00010999216378458938
178951,20220809,601633,-0.019833,0.008615987447565764
178952,20220809,601633,-0.019833,0.009453210271975704
178953,20220809,601633,-0.019833,0.0026762453109502775
178954,20220809,2036,-0.021059,0.006515225580453622
178955,20220809,2036,-0.021059,-0.0031568384343975595
178956,20220809,603208,-0.02187,0.0073775204603762305
178957,20220809,601238,-0.023026,0.003817656808132673
178958,20220809,887,-0.023044,0.006272770041175073
178959,20220809,983,-0.02649,0.004079706986923561
178960,20220809,983,-0.02649,0.020483108659908527
178961,20220809,2988,-0.027744,0.01835046938715923
178962,20220809,2709,-0.028508,0.014136826440847967
178963,20220809,603456,-0.039283,0.0015186740088297453
178964,20220809,603456,-0.039283,-0.002649408719509128
178965,20220809,603606,-0.05056,0.0031790067708737887
178966,20220809,603606,-0.05056,0.01738889409342545
178967,20220809,603606,-0.05056,-0.0026509154849798625
178968,20220809,603606,-0.05056,-0.002964216055526445
178969,20220809,603606,-0.05056,0.002299350314775254
178970,20220810,2036,0.1,0.006010991821987918
178971,20220810,2036,0.1,-0.005222373383742943
178972,20220810,2036,0.1,-0.008407637488835095
178973,20220810,2036,0.1,0.008570016694532084
178974,20220810,2549,0.077944,0.0058068537055785
178975,20220810,603893,0.066825,0.012440928325899901
178976,20220810,600285,0.062237,0.02205502920565491
178977,20220810,600285,0.062237,-0.002712856240004643
178978,20220810,600285,0.062237,0.002523994590683463
178979,20220810,2938,0.060071,-0.005633724130557446
178980,20220810,2733,0.057702,-0.009103844932061416
178981,20220810,600298,0.056718,-0.005314798917031905
178982,20220810,2801,0.044626,0.0026611846775216144
178983,20220810,603713,0.03972,0.00707753776663297
178984,20220810,600660,0.039278,-0.007127238010934206
178985,20220810,2895,0.032137,0.01881055653841142
178986,20220810,603020,0.031924,-0.0006095104744455267
178987,20220810,605168,0.029589,0.009740580425472031
178988,20220810,605168,0.029589,-0.0036567942934277865
178989,20220810,2839,0.02947,0.006108159167112341
178990,20220810,2839,0.02947,0.007984556032010827
178991,20220810,2839,0.02947,0.0049530058717040595
178992,20220810,601138,0.025078,0.00887320396718369
178993,20220810,601138,0.025078,0.0006704918810487535
178994,20220810,600048,0.024129,-0.0059637277717361145
178995,20220810,822,0.02349,0.011313584670770562
178996,20220810,2353,0.021851,0.012953579729348968
178997,20220810,2353,0.021851,0.0016167596389118845
178998,20220810,2294,0.021643,0.020764697975511167
178999,20220810,2594,0.021631,-0.01008084841462973
179000,20220810,2407,0.020348,0.008567823310262979
179001,20220810,603565,0.01827,0.0037192088554243844
179002,20220810,603215,0.017281,0.016671141724518883
179003,20220810,600519,0.016471,0.0156469327900428
179004,20220810,902,0.015873,-0.015492786934018185
179005,20220810,513,0.015675,0.006452096932890635
179006,20220810,513,0.015675,0.022493889802189644
179007,20220810,2233,0.010114,-0.00737697202092143
179008,20220810,600728,0.007418,0.0036201668895960858
179009,20220810,601633,0.007272,0.009315871033443928
179010,20220810,601633,0.007272,0.00389778180473926
179011,20220810,601633,0.007272,0.014140455534152772
179012,20220810,625,0.006329,0.0042629888174151795
179013,20220810,625,0.006329,0.009872736944807477
179014,20220810,625,0.006329,0.01756580158141096
179015,20220810,600050,0.005602,0.0011938862484305174
179016,20220810,983,0.005102,0.007131828234086542
179017,20220810,601009,0.00478,0.00851910767388163
179018,20220810,34,0.003505,0.021034671334835765
179019,20220810,600989,0.00211,0.00758437811414204
179020,20220810,600989,0.00211,8.543712888142276e-05
179021,20220810,600989,0.00211,0.014248837579096415
179022,20220810,600989,0.00211,0.001317118316160233
179023,20220810,600989,0.00211,0.0031862483880641806
179024,20220810,603700,0.000592,0.015833291436458213
179025,20220810,600348,-0.000487,0.01767488289847728
179026,20220810,2014,-0.001277,0.007348176581723576
179027,20220810,2166,-0.002551,-0.013311790911660418
179028,20220810,963,-0.007823,0.013365599547837387
179029,20220810,963,-0.007823,-0.0024861013855142222
179030,20220810,963,-0.007823,0.016086905502831813
179031,20220810,600366,-0.007824,-0.005245708841127071
179032,20220810,2741,-0.008518,0.0017417298626260052
179033,20220810,2756,-0.010109,-0.006044218050124988
179034,20220810,2756,-0.010109,0.010663302431388895
179035,20220810,2756,-0.010109,0.001031124290945567
179036,20220810,603228,-0.012158,-0.01172000542845194
179037,20220810,2318,-0.014776,0.004451413788888674
179038,20220810,2318,-0.014776,-0.009016945407611303
179039,20220810,2276,-0.029437,0.0072989421963301025
179040,20220810,603566,-0.033665,0.011733776867277751
179041,20220810,603566,-0.033665,0.011409177505756641
179042,20220810,603566,-0.033665,-0.0008903391755593405
179043,20220810,603566,-0.033665,0.0007970516162845914
179044,20220810,603076,-0.033799,0.003580635312182691
179045,20220810,603170,-0.048515,0.009654671376544363
179046,20220810,603170,-0.048515,0.009852246732639012
179047,20220810,600988,-0.050977,0.0017682243326294612
179048,20220810,600988,-0.050977,-0.0012229151291402922
179049,20220810,600988,-0.050977,0.015873185021012974
179050,20220810,603908,-0.062897,0.008565867588681768
179051,20220810,603908,-0.062897,0.013443127490809836
179052,20220811,600988,0.079317,5.8064700446851086e-05
179053,20220811,603209,0.063516,-0.0004871192804619965
179054,20220811,603209,0.063516,0.0003492640512078579
179055,20220811,2014,0.054987,0.008837129153510231
179056,20220811,603301,0.01996,0.008285670145240188
179057,20220811,603833,0.019776,0.0156257056469566
179058,20220811,603833,0.019776,0.0018750876091171403
179059,20220811,603833,0.019776,-0.00040649170360511025
179060,20220811,603833,0.019776,0.0046391533982716214
179061,20220811,603833,0.019776,0.0040430154743673116
179062,20220811,603833,0.019776,0.0003136989921091824
179063,20220811,603833,0.019776,-0.0013783127693794358
179064,20220811,603833,0.019776,0.00708457401216699
179065,20220811,603833,0.019776,0.013585731836466918
179066,20220811,902,0.019231,0.020144555352856326
179067,20220811,902,0.019231,0.002374946108684168
179068,20220811,605338,0.018631,0.007496309025913317
179069,20220811,605338,0.018631,0.01114141672402529
179070,20220811,605338,0.018631,0.0035081066821834317
179071,20220811,601339,0.013233,0.0018243348378530722
179072,20220811,2737,0.013072,-0.005802802605698864
179073,20220811,567,0.013043,0.026473318509402294
179074,20220811,600285,0.011876,0.008908576389947033
179075,20220811,600285,0.011876,-0.011772200042123085
179076,20220811,600285,0.011876,-0.00011288786098001086
179077,20220811,600285,0.011876,0.01886010922368347
179078,20220811,600383,0.010848,0.011131915920177532
179079,20220811,2242,0.007449,-0.0020491638065909088
179080,20220811,2242,0.007449,0.002283563947136601
179081,20220811,2258,0.007188,-0.005417885939882898
179082,20220811,2258,0.007188,-0.008206585547328154
179083,20220811,2291,0.006738,0.014161853808147822
179084,20220811,2233,0.006258,0.01272054639596454
179085,20220811,603866,0.004905,0.003991198069712888
179086,20220811,498,0.004884,0.007321767180684993
179087,20220811,2294,0.004315,0.006713085713226917
179088,20220811,600887,0.003288,-0.007840897564870379
179089,20220811,600919,0.002878,0.0009100804956789809
179090,20220811,681,0.0,0.00736958221605741
179091,20220811,600050,0.0,0.019261724519964572
179092,20220811,600050,0.0,0.002339247403890676
179093,20220811,600380,-0.000886,0.014243631140550569
179094,20220811,600380,-0.000886,0.0020471578403715766
179095,20220811,600298,-0.00102,0.0036940548183875474
179096,20220811,600298,-0.00102,0.0110532017440016
179097,20220811,2353,-0.001258,-0.002209213294304676
179098,20220811,2353,-0.001258,0.00019526680458448377
179099,20220811,2353,-0.001258,0.014357971755189458
179100,20220811,2353,-0.001258,0.011218749527819205
179101,20220811,2985,-0.005171,-0.01397552980804159
179102,20220811,2938,-0.006061,0.008932616463748629
179103,20220811,2409,-0.006489,0.0010795599925416614
179104,20220811,2318,-0.007499,0.009663057640868306
179105,20220811,2991,-0.007716,-0.0034309310187462722
179106,20220811,2991,-0.007716,0.007522631843253168
179107,20220811,2991,-0.007716,0.005972615563118381
179108,20220811,2991,-0.007716,0.008190087822177033
179109,20220811,2991,-0.007716,0.005467774574004312
179110,20220811,2430,-0.008148,0.011064831999163874
179111,20220811,2430,-0.008148,0.01688554752443236
179112,20220811,605077,-0.008418,0.00300588556954912
179113,20220811,603215,-0.00906,-0.00012200099593328677
179114,20220811,601633,-0.00973,0.010417848366269968
179115,20220811,600989,-0.010526,0.010477192931876222
179116,20220811,603606,-0.01661,-0.00025696320058145273
179117,20220811,2839,-0.017176,-6.290377463303108e-05
179118,20220811,603908,-0.018956,0.021135625135284487
179119,20220811,603908,-0.018956,0.010651959056976865
179120,20220811,603908,-0.018956,0.011830227316710868
179121,20220811,603908,-0.018956,0.02815651670426406
179122,20220811,603908,-0.018956,0.010640768888372995
179123,20220811,976,-0.019197,0.008196169608231317
179124,20220811,2929,-0.02132,-0.0037588185483286426
179125,20220811,2407,-0.021811,0.013150653993452454
179126,20220811,603890,-0.024561,-0.0004577909466540983
179127,20220811,625,-0.025729,0.0018177825308581404
179128,20220811,625,-0.025729,-0.007156773389439425
179129,20220811,605366,-0.027246,0.012886573050952907
179130,20220811,601888,-0.027486,-0.008246924947833124
179131,20220811,600869,-0.027663,0.014504723444748076
179132,20220811,600869,-0.027663,0.0014714601626308434
179133,20220811,2837,-0.028115,0.009826862091985277
179134,20220811,2997,-0.028728,0.013208727571026606
179135,20220811,603915,-0.028899,0.005512228857233459
179136,20220811,603939,-0.029483,0.020987582496015757
179137,20220811,963,-0.029511,-0.0013047105106751774
179138,20220811,963,-0.029511,0.008631545357554657
179139,20220811,963,-0.029511,0.011861055207004834
179140,20220811,963,-0.029511,0.015048896748755798
179141,20220811,963,-0.029511,0.008634543949783016
179142,20220811,963,-0.029511,0.01091963480853769
179143,20220811,2126,-0.032383,0.01646497326248382
179144,20220811,605168,-0.034054,0.007976977351745098
179145,20220811,603566,-0.036656,0.0022019680650351976
179146,20220811,603566,-0.036656,-0.00021786574332876974
179147,20220811,603566,-0.036656,0.008398115633732635
179148,20220811,2984,-0.041796,0.0010570757332561392
179149,20220811,2036,-0.053911,0.0051593820408311585
179150,20220811,603893,-0.06634,-0.003918601869108294
179151,20220811,603893,-0.06634,0.008545711594668144
179152,20220812,600172,0.049011,0.0019194299749438878
179153,20220812,2801,0.030166,0.011618026039953365
179154,20220812,2540,0.018634,0.0025771580467221283
179155,20220812,600988,0.018605,-0.005187801633866068
179156,20220812,600988,0.018605,0.014296458127434384
179157,20220812,2036,0.017877,-0.007796984372298833
179158,20220812,902,0.017099,0.01831073853757461
179159,20220812,600989,0.013475,0.014757369278322219
179160,20220812,600929,0.01119,0.00859602115996495
179161,20220812,605089,0.011183,0.011334622833180173
179162,20220812,2353,0.010831,0.003290623129905216
179163,20220812,600884,0.008837,0.009844290035964268
179164,20220812,600884,0.008837,0.020960707120140223
179165,20220812,600884,0.008837,0.013602545991393326
179166,20220812,603997,0.007282,0.010732016724006355
179167,20220812,603997,0.007282,0.01136921729811743
179168,20220812,600869,0.007112,0.002624258011595349
179169,20220812,600869,0.007112,-0.008235019624937766
179170,20220812,605168,0.006808,0.017038986899501375
179171,20220812,605377,0.005459,0.01125188672729999
179172,20220812,1215,0.004674,-0.009442116948010169
179173,20220812,2697,0.002075,0.012025223364855958
179174,20220812,2697,0.002075,0.012254944365334992
179175,20220812,2064,0.001252,0.01197841661745757
179176,20220812,600165,0.000952,-0.012506851311519162
179177,20220812,600941,0.000158,-0.005507393197258677
179178,20220812,600941,0.000158,0.0007614194779284298
179179,20220812,600941,0.000158,-0.0035580187724130728
179180,20220812,600941,0.000158,-0.0035469073150206742
179181,20220812,2083,0.0,0.004971577170461877
179182,20220812,603939,-0.002497,0.012411729853171604
179183,20220812,2597,-0.005579,0.020379297385196803
179184,20220812,2858,-0.007442,-0.004312791140054281
179185,20220812,2938,-0.007622,0.005411919177875566
179186,20220812,2988,-0.00807,0.016956944440588675
179187,20220812,2318,-0.009174,-0.004348503407557322
179188,20220812,603566,-0.009434,0.007561111564085378
179189,20220812,603566,-0.009434,-0.0004735831287262269
179190,20220812,603566,-0.009434,-0.003393708470842321
179191,20220812,603866,-0.011158,0.006649605001405154
179192,20220812,605338,-0.011959,0.0032384234760232822
179193,20220812,605080,-0.012685,0.006387456884010926
179194,20220812,605080,-0.012685,0.012453422424877339
179195,20220812,605080,-0.012685,0.010932908210328286
179196,20220812,605080,-0.012685,0.011023986253623906
179197,20220812,605080,-0.012685,0.011664443520042875
179198,20220812,605080,-0.012685,0.011190145434039449
179199,20220812,605080,-0.012685,0.01230032766792849
179200,20220812,605080,-0.012685,0.014126347491713577
179201,20220812,605080,-0.012685,0.01213129563546952
179202,20220812,600919,-0.014347,-0.0021795867507861336
179203,20220812,2123,-0.014647,-0.004186226261112534
179204,20220812,600577,-0.015432,0.013399129568844119
179205,20220812,600380,-0.015957,-0.0022698787013029236
179206,20220812,603908,-0.017054,0.0019034914574618776
179207,20220812,603908,-0.017054,-0.009633429988452687
179208,20220812,600298,-0.026353,0.01107067752222322
179209,20220812,600298,-0.026353,0.012347224360857138
179210,20220812,2839,-0.027184,0.00210690642752364
179211,20220812,603019,-0.030465,-0.0029462420279018583
179212,20220812,603833,-0.03398,0.0036500080164173906
179213,20220812,603833,-0.03398,-0.00404915340055981
179214,20220812,603833,-0.03398,0.0015492664829599918
179215,20220812,603833,-0.03398,-8.560129870170483e-05
179216,20220812,603501,-0.037259,0.0031695872544391223
179217,20220812,603730,-0.050447,0.0033850115125822777
179218,20220812,600063,0.082979,-0.002822858378531271
179219,20220812,2050,0.06043,0.004209248193597183
179220,20220812,605080,-0.012685,0.014802697243580633
179221,20220812,2624,-0.031368,-0.003934479074995298
179222,20220812,2518,0.10016,0.008841603131520073
179223,20220812,603396,0.078353,0.0025170580890566344
179224,20220812,600330,0.06422,-0.0015154862596061661
179225,20220812,2050,0.06043,0.0008569662630779338
179226,20220812,2050,0.06043,0.010576327744519122
179227,20220812,2050,0.06043,0.016910473722361794
179228,20220812,2050,0.06043,0.018286405734647706
179229,20220812,2050,0.06043,0.01070950053716591
179230,20220812,600522,0.057118,0.00824048009112776
179231,20220812,2850,0.038132,0.006988971950497807
179232,20220812,2850,0.038132,0.012256369253330601
179233,20220812,603977,0.031638,0.01739193095049701
179234,20220812,2009,0.02828,0.012041436189441328
179235,20220812,601311,0.028229,0.01802604347542171
179236,20220812,2015,0.023825,-0.0055941673348810375
179237,20220812,2015,0.023825,3.6128389439963896e-05
179238,20220812,600325,0.014963,0.024893540839904606
179239,20220812,2100,0.009461,0.004039565407711123
179240,20220812,600884,0.008837,-0.0016434046109599608
179241,20220812,600884,0.008837,-0.0018728835281590964
179242,20220812,2407,0.007857,-0.01163791045375977
179243,20220812,603997,0.007282,0.010625268649848961
179244,20220812,603997,0.007282,0.028202020632000047
179245,20220812,600869,0.007112,0.004583213496365969
179246,20220812,601225,0.006695,0.01230882284560875
179247,20220812,48,0.003315,-0.0008628826969884205
179248,20220812,2697,0.002075,-0.0013198318378319627
179249,20220812,600941,0.000158,0.0067165806346836405
179250,20220812,600941,0.000158,0.006544268330702476
179251,20220812,600132,-0.005681,-0.006285348622301078
179252,20220812,625,-0.005869,0.009127069636843862
179253,20220812,2180,-0.005949,0.004548772712216988
179254,20220812,603866,-0.011158,0.0072771617480121955
179255,20220812,605338,-0.011959,0.004970028266116774
179256,20220812,605338,-0.011959,-0.0005625120146290358
179257,20220812,605338,-0.011959,0.003438940342318783
179258,20220812,605338,-0.011959,-0.0007503289781484461
179259,20220812,605338,-0.011959,0.015612164063711405
179260,20220812,603871,-0.01261,-0.004160654997720397
179261,20220812,605080,-0.012685,-0.00042424207213908276
179262,20220812,605080,-0.012685,0.017823295299068318
179263,20220812,605080,-0.012685,0.007347695315906864
179264,20220812,605080,-0.012685,0.0031358318015632177
179265,20220812,605080,-0.012685,0.007725595282109566
179266,20220812,2737,-0.018817,0.001036386995865247
179267,20220812,2439,-0.023469,-0.004697144412717834
179268,20220812,2439,-0.023469,-0.005652693687137596
179269,20220812,605339,-0.023717,0.007679317752832038
179270,20220812,2991,-0.025972,-0.006102374177572554
179271,20220812,603338,-0.026679,0.0023271176772484917
179272,20220812,603338,-0.026679,0.008178266284091894
179273,20220812,603338,-0.026679,0.01741162268970578
179274,20220812,603338,-0.026679,0.011976741897211813
179275,20220812,2624,-0.031368,-0.006247096575546393
179276,20220812,2624,-0.031368,-0.012967269544248082
179277,20220812,2624,-0.031368,-0.005169397776416105
179278,20220812,2624,-0.031368,-0.008839684144876507
179279,20220812,2624,-0.031368,-0.014751646881291929
179280,20220812,2624,-0.031368,-0.0033581659767977856
179281,20220812,2624,-0.031368,-0.004779469733409634
179282,20220812,603501,-0.037259,-0.005838736874196969
179283,20220812,603501,-0.037259,0.011223089499502641
179284,20220812,603501,-0.037259,0.001962998631202997
179285,20220812,2415,-0.048189,-0.003719889820896794
179286,20220812,2415,-0.048189,0.00620269792069446
179287,20220812,2415,-0.048189,0.002091903907579606
179288,20220812,3006,-0.054895,-0.00395647624980267
179289,20220812,3006,-0.054895,-0.0011826963461422256
179290,20220815,2518,0.100058,0.0016290139722509981
179291,20220815,2518,0.100058,-0.0011716510537602123
179292,20220815,2960,0.1,0.013950707740467586
179293,20220815,600499,0.070707,0.012524868420415822
179294,20220815,600499,0.070707,0.011111889068563587
179295,20220815,2324,0.056257,0.0017810361209599909
179296,20220815,605080,0.046944,0.012066683779630117
179297,20220815,605080,0.046944,0.023553242451466047
179298,20220815,603169,0.044561,-0.006021706433657243
179299,20220815,600699,0.042152,0.016826878148330154
179300,20220815,2891,0.02835,-0.004038561357207961
179301,20220815,2891,0.02835,-0.008740801816336671
179302,20220815,2891,0.02835,-0.005594749882830739
179303,20220815,600522,0.026607,0.010630086656054036
179304,20220815,2955,0.020307,-0.006533200207557719
179305,20220815,600183,0.018097,0.0007411859283094102
179306,20220815,2233,0.01623,0.013606088234267767
179307,20220815,603867,0.013651,-0.0006645611244083373
179308,20220815,2623,0.012847,0.011510461790805322
179309,20220815,2623,0.012847,0.007406361891153322
179310,20220815,2623,0.012847,0.0014188204031749649
179311,20220815,600869,0.012712,0.00842182743355194
179312,20220815,603300,0.012032,-0.004154481508342562
179313,20220815,2850,0.009132,0.0005831310836780585
179314,20220815,2850,0.009132,0.011586931354269381
179315,20220815,603566,0.008254,0.022570506318073127
179316,20220815,2839,0.005988,0.007691325227332938
179317,20220815,600330,0.005968,0.0012443347574210355
179318,20220815,2756,0.005535,-0.002167767188869599
179319,20220815,603338,0.005198,0.012334998253368791
179320,20220815,2439,0.00418,-0.00917711577301902
179321,20220815,2439,0.00418,-0.01734466446539179
179322,20220815,2439,0.00418,-0.00593516035626325
179323,20220815,2439,0.00418,0.00039078185890032406
179324,20220815,2837,0.003106,0.0012005636551010584
179325,20220815,2318,0.002179,-0.007073773945710383
179326,20220815,2015,0.001258,-0.007434911938879697
179327,20220815,601899,-0.001106,0.017504999938709274
179328,20220815,601899,-0.001106,-0.014250501777476039
179329,20220815,603501,-0.002784,0.011535891641592851
179330,20220815,603501,-0.002784,0.012907062542256448
179331,20220815,603501,-0.002784,0.03021868816974219
179332,20220815,603501,-0.002784,0.023323396020678545
179333,20220815,600298,-0.004196,-0.0015664406269650275
179334,20220815,600298,-0.004196,-0.0008420197248031191
179335,20220815,603866,-0.004937,-0.0014546427901689512
179336,20220815,603866,-0.004937,0.0015772181841881823
179337,20220815,2697,-0.006211,0.008895200511159902
179338,20220815,601311,-0.006656,0.009540932258871648
179339,20220815,2463,-0.006839,-0.007117704432954813
179340,20220815,2801,-0.007028,-0.0087854890855625
179341,20220815,601138,-0.008368,-0.01140721224280214
179342,20220815,902,-0.008696,0.012097763538270434
179343,20220815,2415,-0.01195,0.005212485769975653
179344,20220815,2415,-0.01195,0.008289722244129157
179345,20220815,2415,-0.01195,-0.012893203869622078
179346,20220815,2415,-0.01195,-0.0049162307332400014
179347,20220815,2415,-0.01195,-0.005476231192836238
179348,20220815,2938,-0.01321,0.003929968331478258
179349,20220815,2624,-0.015544,-0.012313945637623181
179350,20220815,2624,-0.015544,-0.00859933417102312
179351,20220815,2624,-0.015544,-0.012062379123417705
179352,20220815,2624,-0.015544,-0.0045617815511744325
179353,20220815,600941,-0.016144,0.0049440746408416815
179354,20220815,600941,-0.016144,-0.006220426362226583
179355,20220815,600941,-0.016144,-0.00140535108226527
179356,20220815,600941,-0.016144,0.002922829074977975
179357,20220815,600988,-0.017352,-0.004625932631621416
179358,20220815,605338,-0.018868,-0.0014505543656662258
179359,20220815,605338,-0.018868,0.0006583176976605517
179360,20220815,605338,-0.018868,-0.017688317652350127
179361,20220815,603517,-0.020016,0.006003897302394495
179362,20220815,603893,-0.021319,0.011082482329330675
179363,20220815,603893,-0.021319,0.011841402867817635
179364,20220815,2129,-0.021387,-0.0011431588740468492
179365,20220815,2129,-0.021387,0.0018445186696902764
179366,20220815,2050,-0.022215,0.017160167269498944
179367,20220815,2050,-0.022215,0.0038051782894117088
179368,20220815,2050,-0.022215,0.020192321056962063
179369,20220815,601888,-0.023466,0.009817916933889517
179370,20220815,2991,-0.026026,0.007483642785404217
179371,20220815,3006,-0.026137,0.01307648804167015
179372,20220815,3006,-0.026137,-0.004574755851838635
179373,20220815,3006,-0.026137,0.005576504575762298
179374,20220815,605168,-0.028254,0.01896442501443052
179375,20220815,2493,-0.029268,0.006282203967532325
179376,20220815,2493,-0.029268,0.007941536498676974
179377,20220815,603997,-0.034337,0.014887042869717105
179378,20220815,603997,-0.034337,0.007575808841246816
179379,20220815,603997,-0.034337,0.010134532015063816
179380,20220815,2123,-0.043919,-0.001326684705847839
179381,20220816,2405,0.100144,-0.0022527289712301764
179382,20220816,2405,0.100144,0.0021003874415538456
179383,20220816,2405,0.100144,0.004796702906399421
179384,20220816,2405,0.100144,-0.0049113084582883505
179385,20220816,603317,0.069007,0.015702584686469578
179386,20220816,2957,0.064662,0.0016361447236965634
179387,20220816,2264,0.053448,0.018740392770615382
179388,20220816,400,0.042424,0.003687788774059184
179389,20220816,2624,0.036184,0.011421401045395803
179390,20220816,2624,0.036184,0.003122125995982214
179391,20220816,600298,0.029709,0.023849821003761408
179392,20220816,600298,0.029709,0.015312218246387371
179393,20220816,600884,0.02902,0.0020529093600647474
179394,20220816,603345,0.028337,0.017257503564264334
179395,20220816,1206,0.023504,-0.003735679259153488
179396,20220816,541,0.019255,0.014239966218163824
179397,20220816,601128,0.018543,-0.0027660888108165683
179398,20220816,601128,0.018543,-0.002856609814756947
179399,20220816,601128,0.018543,-0.0009537144514799002
179400,20220816,601128,0.018543,0.00296616794331391
179401,20220816,601128,0.018543,0.001556255275726816
179402,20220816,601128,0.018543,-0.0014725658358780036
179403,20220816,601128,0.018543,0.0027428588998983246
179404,20220816,601128,0.018543,0.005651042346221854
179405,20220816,601128,0.018543,0.00034589940082488667
179406,20220816,601128,0.018543,0.00016525492740488332
179407,20220816,601128,0.018543,0.0023874419348405376
179408,20220816,601009,0.01834,0.004044809562761452
179409,20220816,601009,0.01834,0.003638573160922646
179410,20220816,601009,0.01834,0.0021490255825298695
179411,20220816,601009,0.01834,0.005259313809439772
179412,20220816,601138,0.017932,0.018747529215268444
179413,20220816,601138,0.017932,-0.0008259405241878009
179414,20220816,2928,0.014507,0.005108803270532512
179415,20220816,605186,0.012968,0.006710000286466858
179416,20220816,605108,0.012381,0.024719541567503223
