,qid_date,stock_code,real_return,prediction
52569,20220609,688045,0.003333,0.007838725740619605
52570,20220609,688050,0.0,-0.00039692894432031623
52571,20220609,688239,-0.001967,0.002092559077297012
52572,20220609,688301,-0.00438,0.003529052411638278
52573,20220609,300171,-0.020661,0.0002713820138559947
52574,20220610,688063,0.051387,-0.0018585598796772775
52575,20220610,688063,0.051387,0.0011746264262576206
52576,20220610,300409,0.036348,-0.003742484351305907
52577,20220610,300014,0.032452,-0.0037121409913971224
52578,20220610,301106,0.032188,-0.002344949475244432
52579,20220610,301188,0.024551,-3.358407694382203e-05
52580,20220610,300973,0.008128,-0.002623370771048907
52581,20220610,300973,0.008128,-0.0015096279366392223
52582,20220610,688314,0.001068,0.0047292413628705465
52583,20220610,300888,-0.012651,-0.004340763615558992
52584,20220610,300888,-0.012651,-0.005017956882634195
52585,20220610,300888,-0.012651,-0.005803898014886048
52586,20220610,300888,-0.012651,-0.005315105999051841
52587,20220610,300702,-0.01413,0.0024599649299971113
52588,20220610,300450,0.083031,-0.004606658202003067
52589,20220610,300638,0.075127,-0.002763953626748697
52590,20220610,688348,0.04712,0.0017671601358992422
52591,20220610,300034,0.015017,-0.0038494778700052324
52592,20220610,688598,0.013071,-0.00016181185916680363
52593,20220610,300973,0.008128,-0.003240731859576746
52594,20220610,300811,0.005283,0.0026400761475494174
52595,20220610,300811,0.005283,0.0035854943241839863
52596,20220610,300750,-0.024163,6.500825486417108e-05
52597,20220613,301162,0.142968,-0.0012152533264306055
52598,20220613,300570,0.112587,0.002284800277627701
52599,20220613,300496,0.055119,-0.0073114264018674545
52600,20220613,688559,0.032597,0.0021330319084122413
52601,20220613,688063,0.027922,-0.001142433962600465
52602,20220613,688063,0.027922,-0.0016914689177609818
52603,20220613,300298,0.020293,0.004193550157092374
52604,20220613,300014,0.012352,-0.004810991077793972
52605,20220613,688733,0.000534,0.002459074090618863
52606,20220613,688105,-0.001809,0.004782523979176402
52607,20220613,688345,-0.026032,0.001839944353517157
52608,20220613,300054,-0.031508,-0.0017742079151427136
52609,20220613,688110,-0.031611,0.0036718835786739416
52610,20220613,300919,-0.031751,-0.002344376335148507
52611,20220614,300059,0.03097,-0.009193791375860015
52612,20220614,300866,0.028235,0.002967281675042116
52613,20220614,300454,0.001894,0.009102268337051477
52614,20220614,300217,-0.003578,-0.003080742897570161
52615,20220614,300217,-0.003578,6.478919061616148e-05
52616,20220614,300638,-0.004322,-0.006477051539502448
52617,20220614,300638,-0.004322,-0.0010071156337969902
52618,20220614,300638,-0.004322,0.0012441938601486357
52619,20220614,300681,-0.019831,-0.0012221537002066417
52620,20220614,301177,-0.020196,-0.010836376694609297
52621,20220614,301155,-0.025974,-0.002879472070499668
52622,20220614,688348,-0.029231,0.0024764259808999554
52623,20220614,688800,-0.03031,0.0013522094588857422
52624,20220614,300014,-0.031346,-0.004922887558876922
52625,20220614,300450,-0.039384,-0.0019262649894390177
52626,20220615,688580,0.058343,0.0036326003737909398
52627,20220615,300233,0.046237,-0.00043794149465034403
52628,20220615,300957,0.043395,-0.007137867119236854
52629,20220615,688099,0.041052,0.00946000750501429
52630,20220615,301096,0.039773,0.0014357379705685679
52631,20220615,300357,0.032913,-0.0009369602012086402
52632,20220615,688337,0.006819,0.0023365452289347494
52633,20220615,688235,0.004602,-0.000983970694930185
52634,20220615,688617,0.00458,-0.0009955659674875327
52635,20220615,688063,0.004279,0.0007555846621218773
52636,20220615,688331,-0.017083,0.0033154412652749154
52637,20220616,300772,0.116337,0.00019125590430470055
52638,20220616,688366,0.070498,0.0015496832785344518
52639,20220616,300298,0.062888,0.00427472807398525
52640,20220616,300803,0.05688,-0.003190011822467384
52641,20220616,300568,0.056128,-0.0045302285080894514
52642,20220616,688696,0.021917,0.00027399443844260054
52643,20220616,300573,0.016304,0.001462087510478245
52644,20220616,300832,0.009406,0.002332990504261839
52645,20220616,301096,0.00847,-0.0038242777981945743
52646,20220616,688331,0.004534,0.005171368705170321
52647,20220616,300783,-0.004348,-0.0013272923659292865
52648,20220616,300833,-0.015719,0.003119500852949432
52649,20220616,688211,-0.015816,0.0016192838205245405
52650,20220616,688211,-0.015816,0.0006698432338368954
52651,20220616,688083,-0.02089,-0.004183649739793374
52652,20220617,300122,0.067099,-0.002391584683621228
52653,20220617,688059,0.0376,0.002501353613805311
52654,20220617,301162,0.02478,-0.00027549635735556367
52655,20220617,300015,0.024,-0.00015864014406749078
52656,20220617,300811,0.023375,0.004432924537934472
52657,20220617,300811,0.023375,0.002889822958564072
52658,20220617,300347,0.018574,-0.0002973555281303901
52659,20220617,300751,0.016894,-0.006019261243499561
52660,20220617,300133,0.013393,-0.0018527687967957458
52661,20220617,688520,0.000941,-0.0006081230669029658
52662,20220617,688320,-0.004416,0.0035997430938661023
52663,20220617,300570,-0.005112,-0.00111869277453753
52664,20220617,300401,-0.021123,-0.0032981774278819428
52665,20220617,688120,-0.03616,0.003158992379238325
52666,20220617,688599,0.056554,0.0013692830502354484
52667,20220617,688599,0.056554,0.002810626857022539
52668,20220617,688526,0.04913,0.002910003963150231
52669,20220617,300750,0.042094,-0.0024341552682926046
52670,20220617,300982,0.035892,0.00044739195210969143
52671,20220617,688050,0.012134,0.003972228395512954
52672,20220617,300813,-0.000476,-0.002790061073454482
52673,20220617,688083,-0.007354,0.0003267800863142324
52674,20220617,688261,-0.015442,0.003995302163032556
52675,20220617,688120,-0.03616,0.0049579555084555155
52676,20220620,300443,0.038363,0.0009066135360771575
52677,20220620,300443,0.038363,0.002037867790808095
52678,20220620,688599,0.012909,-0.0023890887781805033
52679,20220620,688083,-0.000195,0.000226531965652859
52680,20220620,688122,-0.002695,0.0014828418035213128
52681,20220620,688683,-0.006224,0.0029313066843279713
52682,20220620,688337,-0.006333,0.008953561246045552
52683,20220620,688390,-0.007414,-0.0005777692526261664
52684,20220620,300601,-0.009072,0.0025769030443796356
52685,20220620,688110,-0.01511,0.0028240895270269612
52686,20220620,688800,-0.018321,0.0007649604533755542
52687,20220620,688779,-0.018859,0.005343641164092999
52688,20220620,688398,-0.02226,0.004482460653275625
52689,20220620,688270,-0.024474,0.0023112845871459367
52690,20220620,300395,-0.026482,0.002657713349444953
52691,20220620,688303,-0.035604,0.0013733695780896312
52692,20220620,688127,-0.03653,0.0017010035934954964
52693,20220621,688711,0.123153,0.002949004232043277
52694,20220621,688711,0.123153,-0.0022943198275749382
52695,20220621,300332,0.015504,0.001034024420228672
52696,20220621,300769,0.005743,-0.0001059791924473752
52697,20220621,688127,-0.000948,0.003906762305337999
52698,20220621,300855,-0.002577,0.00014250286089891986
52699,20220621,300908,-0.018351,-0.004915724543577442
52700,20220621,300725,-0.021567,-0.0015474986920154842
52701,20220621,300725,-0.021567,-0.0031467921598648156
52702,20220621,300725,-0.021567,-0.004107125388760115
52703,20220621,688315,-0.022682,0.00474716660818624
52704,20220621,300777,-0.029212,0.00013223852069669102
52705,20220621,688056,-0.032518,0.006853003105482637
52706,20220622,300217,0.2,-0.0010362521870373332
52707,20220622,688112,0.126593,0.0011513010375136957
52708,20220622,688112,0.126593,0.003036942543896846
52709,20220622,301263,0.115942,0.0019532581090749273
52710,20220622,688213,0.096904,-0.0014406081257084754
52711,20220622,688072,0.077006,0.005514255894902405
52712,20220622,688167,0.075989,0.008868205752464069
52713,20220622,300775,0.059698,0.0012294352036648104
52714,20220622,300450,0.058696,-0.004650853379786774
52715,20220622,300630,0.049023,-0.0028752921944480755
52716,20220622,688559,0.027387,0.0008453935282128384
52717,20220622,300595,0.026903,-0.0033366512809214948
52718,20220622,688266,0.026573,0.0008337050127601085
52719,20220622,300866,0.026221,-0.0030564673102698894
52720,20220622,300866,0.026221,0.001032258900676996
52721,20220622,688568,0.024848,0.0004826526662112523
52722,20220622,300674,0.019066,-0.005673824899357087
52723,20220622,300850,0.018354,0.004986425327627242
52724,20220622,300911,0.00519,-0.0025487530576784015
52725,20220622,300725,-0.002084,-0.004371179113124544
52726,20220622,688599,-0.003676,-0.0009643165257997969
52727,20220622,688276,-0.004994,0.0033744124941246646
52728,20220622,688099,-0.023323,0.0026289656448218223
52729,20220623,300928,0.063631,-0.00048038470953491323
52730,20220623,300866,0.051897,-0.0033278662331671567
52731,20220623,300447,0.032383,-0.0012907469374604018
52732,20220623,688595,0.021569,-0.0009629692155039838
52733,20220623,688048,0.002608,-0.0015490609260443368
52734,20220623,300450,0.002347,-0.0023574131101872934
52735,20220623,688019,-0.009854,0.00240223552776936
52736,20220623,688533,-0.018964,-0.001020229434218706
52737,20220623,688196,-0.021064,0.0003608652644944851
52738,20220623,688007,-0.027723,-0.0005896892178059213
52739,20220623,688261,-0.034865,0.0022700352727014145
52740,20220623,688072,-0.035625,0.004089312619783226
52741,20220624,688047,0.130796,1.6952779016188518e-05
52742,20220624,688111,0.027309,0.0008887221282226579
52743,20220624,300763,0.016805,0.0001490848700742145
52744,20220624,300012,0.011275,-0.0006359561483246992
52745,20220624,688348,0.008734,-0.0017914290630666112
52746,20220624,688628,0.004952,0.0011324900960305708
52747,20220624,688196,-0.00151,0.0010201558234750234
52748,20220624,300620,-0.007242,-0.0016356714595911846
52749,20220624,300007,-0.016839,-0.0009938242703204558
52750,20220624,300638,-0.021645,-0.007154466447413163
52751,20220624,688690,-0.040626,0.0011897204772084117
52752,20220624,300602,0.090409,-0.0030225983057639797
52753,20220624,688185,0.055075,0.009803132515145864
52754,20220624,300308,0.016393,-0.0019794929005157924
52755,20220624,300196,-0.004692,-2.3195757419989864e-05
52756,20220624,688131,-0.010561,0.0028791246512024347
52757,20220624,300777,-0.013735,0.006174637590610096
52758,20220624,688072,-0.021322,0.0037743841491469105
52759,20220627,300144,0.0701,-0.007253633716139064
52760,20220627,688628,0.059461,-0.0010366582597011035
52761,20220627,688116,0.046067,0.00025336157528659377
52762,20220627,300294,0.021215,-0.00012923996962646634
52763,20220627,300083,0.018977,-0.0007221714700516371
52764,20220627,688383,0.011408,-0.003279912028498303
52765,20220627,688112,-0.002538,0.00025580600975696994
52766,20220627,300866,-0.003857,-0.002568113845547433
52767,20220627,300630,-0.006382,-0.002980132452291662
52768,20220627,300750,-0.009107,-0.006336492414121842
52769,20220627,300896,-0.01453,-0.003881656372440133
52770,20220627,301221,-0.01487,-0.0021191969541432334
52771,20220627,301162,-0.028231,-0.0005729226847291667
52772,20220627,688667,-0.036756,0.0017765083847584373
52773,20220627,300203,-0.043825,-0.0031759662426068323
52774,20220628,688595,0.058846,-0.00157867205083906
52775,20220628,301101,0.051751,-0.0008908195711246433
52776,20220628,300595,0.040376,0.003108320609869357
52777,20220628,300856,0.026102,0.0019174025054446199
52778,20220628,300223,0.009681,-6.320876973338654e-05
52779,20220628,300896,0.002602,-0.006281922356159278
52780,20220628,300896,0.002602,-0.006912443533877047
52781,20220628,300896,0.002602,-0.003915291133754056
52782,20220628,300896,0.002602,-0.005979423478800095
52783,20220628,688363,-0.007834,0.006807791849401326
52784,20220628,300633,-0.016782,-0.001783047397932983
52785,20220628,300750,-0.021066,0.008341313088304181
52786,20220628,300750,-0.021066,0.005130779093861529
52787,20220628,300803,-0.024888,-0.007255459793986154
52788,20220628,688127,-0.025559,-7.150659280672568e-05
52789,20220628,300568,-0.027872,0.00011528611225193837
52790,20220628,688286,-0.028497,0.0004969574296612726
52791,20220628,688169,-0.033309,-0.0057694622415650175
52792,20220628,688169,-0.033309,-0.0015511655512312787
52793,20220628,688169,-0.033309,-0.0010310630051075045
52794,20220628,688599,-0.034107,0.002202189295599234
52795,20220628,300587,-0.039157,-0.0007726989018496845
52796,20220628,688072,-0.042615,0.0010703570636788127
52797,20220628,688625,-0.052298,0.008848896409756838
52798,20220628,688580,-0.053149,0.0003795193633063531
52799,20220628,300679,-0.095725,-0.0029762920787110587
52800,20220628,688047,-0.119579,0.005038717598651114
52801,20220629,300438,0.072988,0.0007210302431813193
52802,20220629,300026,0.057692,-0.002727570756059273
52803,20220629,301155,0.048991,-4.5237500570177625e-06
52804,20220629,300763,0.039531,0.0008853319283581439
52805,20220629,300896,0.03808,-0.0055222204086471435
52806,20220629,688007,0.02058,0.006814033697360956
52807,20220629,688116,0.020288,0.000583100996120226
52808,20220629,688169,0.014309,5.8667668465573055e-05
52809,20220629,688047,0.010971,0.0025817586799183794
52810,20220629,688006,0.009947,0.0036921430399785835
52811,20220629,300613,0.007126,-0.0035164422102339733
52812,20220629,300708,0.006912,-0.0046194624521918
52813,20220629,300990,0.003699,0.0008272979866301264
52814,20220629,300919,0.0,-0.0023965774391833086
52815,20220629,300571,-0.009117,-0.00374252701441868
52816,20220629,300628,-0.017926,-0.001157992914369984
52817,20220629,688262,-0.022294,-0.0022181410564624765
52818,20220630,300390,0.104005,-0.0010506798650893948
52819,20220630,300996,0.0511,0.0002574542689496789
52820,20220630,688065,0.042755,0.00398586636441134
52821,20220630,300037,0.026065,0.00013437456051000282
52822,20220630,688100,0.019533,-0.0002567060483543529
52823,20220630,688120,0.016546,0.0013539537937763714
52824,20220630,688001,0.012123,0.0048930388588199715
52825,20220630,688072,0.008382,0.004004332443772552
52826,20220630,300347,0.007427,-0.00123466448387571
52827,20220630,300691,-0.002045,-0.0031969767452038663
52828,20220630,300088,-0.012129,-0.0029736598128917535
52829,20220630,688169,-0.01508,0.0025472926040871384
52830,20220630,688076,-0.02473,-0.0013221335384948675
52831,20220630,301099,-0.036176,-0.001863931107955472
52832,20220701,300627,0.085749,0.012287635862459545
52833,20220701,300332,0.060068,0.010866607554801015
52834,20220701,300347,0.057155,0.008623845918852784
52835,20220701,688326,0.0448,0.018485724860903226
52836,20220701,688052,0.041145,0.0352392617065825
52837,20220701,300451,0.039835,0.006707369439519665
52838,20220701,688100,0.038785,0.011367437647457748
52839,20220701,300601,0.036058,0.013210466851548438
52840,20220701,688559,0.028786,0.015314655703930619
52841,20220701,300390,0.01824,0.009137305855182569
52842,20220701,688686,0.011742,0.009687257892312695
52843,20220701,688568,0.007382,0.025720263192584344
52844,20220701,300894,0.00104,0.012683526923064403
52845,20220701,688696,-0.007627,0.011968766390147094
52846,20220701,688213,-0.008833,0.013080999537224037
52847,20220701,300373,-0.049027,0.006181161148132604
52848,20220701,300373,-0.049027,0.005206713629078034
52849,20220701,300513,0.064361,0.022179785514376712
52850,20220701,688526,0.046485,0.0100173612684294
52851,20220701,300015,0.023139,0.01958836681892329
52852,20220701,300413,0.00304,-5.0055689864217815e-05
52853,20220701,300012,-0.003497,0.021601774148309143
52854,20220704,688297,0.041024,0.023025736663318967
52855,20220704,300708,0.003203,0.008421399290206619
52856,20220704,300532,0.002674,0.006193035628814339
52857,20220704,688063,0.001592,0.01060316319202102
52858,20220704,300760,0.001194,0.012941850102815457
52859,20220704,300610,-0.005258,0.007694898270207452
52860,20220704,300373,-0.00834,0.006271038335799601
52861,20220704,300373,-0.00834,0.005262138355049987
52862,20220704,300373,-0.00834,0.011990105942744607
52863,20220704,688270,-0.008837,0.008534260762097044
52864,20220704,688099,-0.010029,0.007200658712704198
52865,20220704,688696,-0.010714,0.01006303009835887
52866,20220704,688262,-0.010782,0.037732923182143434
52867,20220704,688279,-0.012018,0.00725493775471297
52868,20220704,688127,-0.014385,0.008157431075074254
52869,20220704,688121,-0.024203,0.011434256471115836
52870,20220704,688050,-0.025887,0.02614677782191767
52871,20220704,300791,-0.026423,0.00956907145327155
52872,20220704,688123,-0.027659,0.009147369121031644
52873,20220704,688349,-0.035266,0.013802660123755781
52874,20220704,688690,-0.035618,0.009876492518189077
52875,20220704,300451,-0.042272,0.010063857213203655
52876,20220704,301221,-0.044926,0.017171227552469654
52877,20220704,688065,-0.055931,0.01162710520873795
52878,20220704,300928,-0.064052,0.006102758613801756
52879,20220705,300745,0.077763,0.011919443835510657
52880,20220705,688383,0.059412,0.011294162521697201
52881,20220705,688170,0.044435,0.01137270088050707
52882,20220705,301096,0.024113,0.0064948134952397514
52883,20220705,300871,0.014002,0.012430603203368657
52884,20220705,300748,0.007226,0.013708990002212233
52885,20220705,300748,0.007226,0.00879232607300794
52886,20220705,301071,0.002747,0.003635419571098647
52887,20220705,301071,0.002747,0.004649659226298094
52888,20220705,301071,0.002747,0.004370500884615336
52889,20220705,301071,0.002747,0.0024281756075470143
52890,20220705,300073,-0.004383,0.007038404606458304
52891,20220705,300073,-0.004383,0.006549545920459523
52892,20220705,300776,-0.024299,0.010705471456348632
52893,20220705,300144,-0.054167,0.004582801744727456
52894,20220705,300801,-0.062945,0.007423450039700417
52895,20220706,300260,0.2,0.00803312609936569
52896,20220706,688290,0.129705,0.01208873018281737
52897,20220706,301071,0.048322,0.005436427040194876
52898,20220706,300073,0.035407,0.005375404009473012
52899,20220706,300382,0.024952,0.009401495529039383
52900,20220706,300568,0.017576,0.008866717694465334
52901,20220706,300568,0.017576,0.0064517098008312
52902,20220706,300481,0.008951,0.00864566673595254
52903,20220706,300751,0.0,0.004605730947848062
52904,20220706,300748,-0.005091,0.004288341207834101
52905,20220706,300748,-0.005091,0.008758728478718645
52906,20220706,300748,-0.005091,0.00677484109231027
52907,20220706,688207,-0.005656,0.014149702054794771
52908,20220706,688012,-0.006565,0.007669746872720457
52909,20220706,688012,-0.006565,0.008698856372882832
52910,20220706,688012,-0.006565,0.012880281176148395
52911,20220706,688012,-0.006565,0.008480120402220147
52912,20220706,688012,-0.006565,0.01022881811253956
52913,20220706,688665,-0.042195,0.010892263491161897
52914,20220707,300752,0.05846,0.00915634053174367
52915,20220707,688768,0.051911,0.012206166974723816
52916,20220707,688131,0.051,0.017801581974844233
52917,20220707,688508,0.04394,0.004663012118837892
52918,20220707,301235,0.038672,0.00677683014134243
52919,20220707,300532,0.020492,0.006702706079225148
52920,20220707,688126,0.015441,0.009037684690320109
52921,20220707,300928,0.013265,0.005111180980484852
52922,20220707,300454,0.002143,-0.001529663407162185
52923,20220707,688290,0.000782,-0.016127397267927817
52924,20220707,688520,0.000177,0.00953198019861128
52925,20220707,688012,-0.000637,0.010130723030906896
52926,20220707,688012,-0.000637,0.005553854455042754
52927,20220707,300613,-0.008803,0.007232371706588964
52928,20220707,300054,-0.011489,0.006731341135502151
52929,20220707,688180,-0.013915,0.010430241052685345
52930,20220707,688180,-0.013915,0.011160266164204968
52931,20220707,300767,-0.020958,0.009319541550661982
52932,20220707,688516,-0.021174,0.008996484188862723
52933,20220707,688516,-0.021174,0.014574015135555922
52934,20220707,301071,-0.023522,0.006612697762953385
52935,20220707,300627,-0.03118,0.007444699482377338
52936,20220707,300627,-0.03118,0.00634159249000486
52937,20220707,300073,-0.033826,0.006877220097693099
52938,20220707,300073,-0.033826,0.004309886867380221
52939,20220707,300751,-0.045102,0.004254039987371423
52940,20220707,300751,-0.045102,0.0034204468493960753
52941,20220707,300751,-0.045102,0.0060241726968531615
52942,20220707,300751,-0.045102,0.002331913728425111
52943,20220707,300751,-0.045102,0.005704823745279748
52944,20220707,300751,-0.045102,0.004178092548744917
52945,20220707,300568,-0.05003,0.0043760659709033015
52946,20220708,301162,0.168657,0.018034878953346423
52947,20220708,688089,0.089441,0.01829448785440693
52948,20220708,300633,0.046927,0.010080374587988812
52949,20220708,300633,0.046927,0.007699683689018114
52950,20220708,300633,0.046927,0.005133744929747017
52951,20220708,688047,0.03593,0.01292046701552835
52952,20220708,300587,0.020339,0.009180574534513191
52953,20220708,301235,0.008322,0.010743584240613243
52954,20220708,688516,0.002295,0.0073374020444362635
52955,20220708,300751,0.001635,0.003973904351059746
52956,20220708,300919,-0.006786,0.008315539292625606
52957,20220708,300627,-0.008621,0.007138411472491077
52958,20220708,688369,-0.010474,-0.004720049825786616
52959,20220708,688235,-0.016289,0.008919717066943934
52960,20220708,300571,-0.022085,0.0009279387737723902
52961,20220708,300073,-0.022097,0.004004172286464747
52962,20220708,300748,-0.024706,0.00634516229210755
52963,20220708,688012,-0.029798,-0.004218172257275306
52964,20220708,300054,-0.037657,0.006013300371622403
52965,20220708,300054,-0.037657,0.00604189075677721
52966,20220708,300487,-0.054573,0.006741022146489143
52967,20220708,301162,0.168657,0.009396374503122175
52968,20220708,301266,0.028376,0.014585482433563685
52969,20220708,688180,0.014527,0.006661176346842955
52970,20220708,300308,0.002333,0.007413359292624913
52971,20220711,688779,0.007421,0.010919277787649524
52972,20220711,300054,-0.004831,0.0068124198199570885
52973,20220711,300073,-0.016923,0.019788795872238116
52974,20220711,300633,-0.020011,0.00855888679688464
52975,20220711,688396,-0.023483,0.0137302240575904
52976,20220711,300724,-0.031475,0.00633947809616434
52977,20220711,688568,-0.031524,0.0002222211837505025
52978,20220711,300775,-0.031699,0.008910460135702809
52979,20220711,300179,-0.032051,0.00735057903803846
52980,20220711,300708,-0.034568,0.008101141797667554
52981,20220711,300919,-0.037612,0.005880150319966032
52982,20220711,300645,-0.038672,0.0002479955722710232
52983,20220711,688213,-0.039143,0.011615304745835055
52984,20220711,688685,-0.05694,0.012901563045663771
52985,20220711,688676,-0.066183,0.012172520931339362
52986,20220711,688676,-0.066183,0.008092445783230668
52987,20220712,301168,0.155466,0.013156881137316657
52988,20220712,688598,0.072052,0.008539989968755143
52989,20220712,300438,0.067807,0.013908875805013186
52990,20220712,301129,0.059132,0.0090103546090373
52991,20220712,300049,0.054846,0.008024181528575723
52992,20220712,688786,0.043183,0.008640626727321856
52993,20220712,688565,0.04281,0.01505535455625546
52994,20220712,300610,0.031107,0.00919433987057562
52995,20220712,300888,0.020048,0.0023173401181291503
52996,20220712,300888,0.020048,0.005092009391766841
52997,20220712,300888,0.020048,0.0054513413112249895
52998,20220712,300888,0.020048,0.008689202956381807
52999,20220712,300888,0.020048,0.006568802619059848
53000,20220712,300888,0.020048,0.006015348719296675
53001,20220712,300888,0.020048,0.008687095375711764
53002,20220712,300699,0.015568,0.010651071244315587
53003,20220712,688779,0.01151,0.008800203424456785
53004,20220712,688173,0.008664,0.023221883893349896
53005,20220712,688303,0.005214,0.00841522976286348
53006,20220712,300019,0.003846,0.01121051800929361
53007,20220712,300316,0.002525,0.004984179100002502
53008,20220712,300316,0.002525,0.0037495800455809784
53009,20220712,300316,0.002525,0.0054260684538079635
53010,20220712,300673,-0.001768,0.006611168450388859
53011,20220712,300171,-0.013807,0.0071438906988798385
53012,20220712,300171,-0.013807,0.010256911900996337
53013,20220712,300171,-0.013807,0.008980515345544973
53014,20220712,300308,-0.014051,0.005772436110981402
53015,20220712,300308,-0.014051,0.007311656171307697
53016,20220712,300308,-0.014051,0.005382735252020982
53017,20220712,300308,-0.014051,0.004596193504695488
53018,20220712,300308,-0.014051,0.006601324345940363
53019,20220712,300596,-0.01427,0.004843888525884624
53020,20220712,300596,-0.01427,0.007783813031062754
53021,20220712,688120,-0.014863,0.016005933942723125
53022,20220712,300146,-0.017189,0.007041642873028239
53023,20220712,300181,-0.033531,0.009162693773545876
53024,20220713,301099,0.110999,0.027203854217726208
53025,20220713,688599,0.077331,0.015288176067458489
53026,20220713,688331,0.076629,0.010531532403342491
53027,20220713,300842,0.074006,0.0064031542099342075
53028,20220713,688052,0.064617,0.025187658976560376
53029,20220713,688005,0.062732,0.008880555926690355
53030,20220713,688005,0.062732,0.012698012777091825
53031,20220713,688005,0.062732,0.010815596186557959
53032,20220713,688668,0.058662,0.015624475660916516
53033,20220713,688668,0.058662,0.01037629860328643
53034,20220713,688668,0.058662,0.010131563530765086
53035,20220713,300171,0.057,0.007076693371804908
53036,20220713,300260,0.037789,0.008365438857588912
53037,20220713,300750,0.031558,0.012362276982827181
53038,20220713,300699,0.027718,0.008411665670558502
53039,20220713,300699,0.027718,-0.021850109166335438
53040,20220713,300699,0.027718,0.009553774239389462
53041,20220713,300888,0.025976,0.005051967103177339
53042,20220713,300888,0.025976,0.00482939890977531
53043,20220713,300888,0.025976,0.0037624435409177076
53044,20220713,300308,0.025374,0.006196358806053686
53045,20220713,300308,0.025374,0.00385931877698926
53046,20220713,300308,0.025374,0.006239517708770927
53047,20220713,688557,0.02448,0.012360704885165118
53048,20220713,300887,0.024477,-0.0030927377749317064
53049,20220713,300887,0.024477,-0.0030326781764179376
53050,20220713,300887,0.024477,-0.0002521368791576593
53051,20220713,300363,0.01918,0.008680860188126934
53052,20220713,300596,0.004606,0.00840847512120806
53053,20220713,300673,0.004132,0.008906901866513823
53054,20220713,688349,0.0034,0.021096436650826663
53055,20220713,688083,-0.005652,0.019700072447964435
53056,20220713,300628,-0.006267,0.0066277440789704375
53057,20220713,300628,-0.006267,0.006276578578751251
53058,20220713,300628,-0.006267,0.008066066303896514
53059,20220713,300628,-0.006267,0.006115309968226555
53060,20220713,300628,-0.006267,0.007842898621076276
53061,20220713,300624,-0.006333,0.0013865917970087656
53062,20220714,688295,0.032441,0.011296310320226738
53063,20220714,688005,0.02428,0.008570371237763087
53064,20220714,301162,0.022387,0.009157271249143797
53065,20220714,688556,0.019423,0.00908033240895885
53066,20220714,688556,0.019423,0.014843662730914423
53067,20220714,300502,0.016774,0.006753823007429042
53068,20220714,300502,0.016774,0.009590965447962016
53069,20220714,300382,0.013012,0.007029054070773783
53070,20220714,300919,0.00551,0.01006497158029844
53071,20220714,300919,0.00551,0.005918318143400615
53072,20220714,688286,0.000428,0.010108602676196694
53073,20220714,688225,-0.000989,0.038208222997415525
53074,20220714,300787,-0.00192,0.009358838570211263
53075,20220714,300747,-0.006052,0.008012319067269747
53076,20220714,300842,-0.009177,0.010995157891405838
53077,20220714,300316,-0.019054,0.003235206029368784
53078,20220714,688668,-0.020824,0.010601370909790872
53079,20220714,300174,-0.023515,0.008718867382436988
53080,20220714,300593,-0.026303,0.010559651337030943
53081,20220714,300286,-0.030065,0.008979529866818364
53082,20220714,300012,-0.030165,-0.0029030277297145235
53083,20220714,300871,-0.032855,0.010957545004499398
53084,20220714,300363,-0.037897,0.006264457045615573
53085,20220714,300363,-0.037897,0.005237724443131046
53086,20220714,300363,-0.037897,0.005871625387226182
53087,20220714,300363,-0.037897,0.005692823193006743
53088,20220715,300057,0.132057,0.009511641752405427
53089,20220715,300057,0.132057,0.010818945417271235
53090,20220715,300763,0.116445,0.006743081943425432
53091,20220715,688188,0.089957,0.011301850324436221
53092,20220715,300570,0.075767,0.010276217464322064
53093,20220715,300570,0.075767,0.008141174060266933
53094,20220715,300354,0.05544,0.0052973661352909976
53095,20220715,301029,0.054929,0.010635566582467657
53096,20220715,688005,0.049894,0.007520926485353624
53097,20220715,688349,0.042684,0.011592815728293588
53098,20220715,300680,0.041449,0.010799319838753338
53099,20220715,300919,0.039037,0.006083288873550346
53100,20220715,300196,0.030806,0.005451165914203376
53101,20220715,300916,0.029033,0.008395415558026278
53102,20220715,301162,0.026572,0.0220424892391023
53103,20220715,300031,0.023669,0.01500299674302399
53104,20220715,300790,0.017611,0.006498432197148938
53105,20220715,688235,0.0159,0.008303414881367118
53106,20220715,688221,0.012739,0.013857495480155933
53107,20220715,688221,0.012739,0.007836470286554702
53108,20220715,300662,0.007515,0.0013740627819822072
53109,20220715,300662,0.007515,-0.005353361838192042
53110,20220715,300662,0.007515,0.0021406941739117833
53111,20220715,300957,-0.003925,0.007855156065697163
53112,20220715,300012,-0.010368,0.005538110746113225
53113,20220715,300327,-0.014263,0.0052039790885362305
53114,20220715,300054,-0.025592,0.009785223030816905
53115,20220715,300666,-0.029455,0.008320538895297961
53116,20220715,300666,-0.029455,0.009278266205127624
53117,20220715,300861,-0.072099,0.004878415580822966
53118,20220715,300861,-0.072099,0.008579777619029583
53119,20220715,688556,-0.080947,0.013159576935060868
53120,20220715,300059,0.037946,0.012921807172330217
53121,20220715,300059,0.037946,0.0011744325569365826
53122,20220715,300893,0.133706,0.012455768959311895
53123,20220715,300986,0.064722,0.012190459288683838
53124,20220715,688191,0.054098,0.029636971421839756
53125,20220715,300059,0.037946,-0.002797738658642089
53126,20220715,300496,0.033423,-0.004983390349046489
