,qid_date,stock_code,real_return,prediction
182845,20220831,600765,-0.011205,0.006030428513798569
182846,20220831,600030,-0.01127,-0.0008237454340821219
182847,20220831,600030,-0.01127,-0.0004379299376478082
182848,20220831,600030,-0.01127,0.0001850251179613956
182849,20220831,2738,-0.011394,0.00415147950975508
182850,20220831,2465,-0.011442,0.005307121373593474
182851,20220831,2352,-0.011531,0.0007118207030183167
182852,20220831,2352,-0.011531,0.0010187071450671848
182853,20220831,2511,-0.011775,0.0031952904945895966
182854,20220831,2511,-0.011775,0.004579486668649652
182855,20220831,603579,-0.011947,0.006342596654038349
182856,20220831,603818,-0.012048,0.006529655888359696
182857,20220831,603818,-0.012048,0.006471041881172219
182858,20220831,2541,-0.012086,0.004117194473412356
182859,20220831,776,-0.012165,-0.00021466070092257577
182860,20220831,776,-0.012165,3.6456749802819074e-05
182861,20220831,776,-0.012165,0.0001521467248542808
182862,20220831,600197,-0.012195,0.005279529630010835
182863,20220831,600197,-0.012195,0.005857423579373916
182864,20220831,600199,-0.012265,0.005840994719577236
182865,20220831,603809,-0.012411,0.003312146728145539
182866,20220831,603043,-0.012484,0.0055052558306554825
182867,20220831,603043,-0.012484,0.005102790451287095
182868,20220831,603043,-0.012484,0.004473059682235076
182869,20220831,601985,-0.012559,0.00461245824702093
182870,20220831,601995,-0.01271,0.0017442181684059672
182871,20220831,601995,-0.01271,0.0014754102127982373
182872,20220831,601995,-0.01271,0.001401447697279266
182873,20220831,603515,-0.012746,0.0051321104027369545
182874,20220831,600597,-0.013239,0.005875499985478731
182875,20220831,600060,-0.013666,0.007411846841734295
182876,20220831,600958,-0.013857,0.0015085798591525283
182877,20220831,603355,-0.014072,0.005411835761124949
182878,20220831,603355,-0.014072,0.005490037411155305
182879,20220831,603355,-0.014072,0.006018476087564711
182880,20220831,2873,-0.014411,0.005256111865286075
182881,20220831,2641,-0.014644,0.004409859234498974
182882,20220831,601577,-0.014663,0.001801911530155528
182883,20220831,600426,-0.014741,0.004595921349960806
182884,20220831,34,-0.01479,0.003642574223066428
182885,20220831,568,-0.01503,0.0011516605652530283
182886,20220831,568,-0.01503,0.0026065720341913465
182887,20220831,568,-0.01503,0.0014357228996367702
182888,20220831,2497,-0.015082,0.004303903889845182
182889,20220831,2125,-0.015187,0.001988536240193921
182890,20220831,2555,-0.015218,0.0009023564010104133
182891,20220831,2555,-0.015218,-0.00011099037856889584
182892,20220831,601838,-0.015296,0.0008095247340615382
182893,20220831,601838,-0.015296,-0.00041877499213587287
182894,20220831,603027,-0.016067,0.00568892941813351
182895,20220831,603027,-0.016067,0.004615244860723181
182896,20220831,600905,-0.016393,0.004376763560535992
182897,20220831,600905,-0.016393,0.004841447625823953
182898,20220831,681,-0.017115,0.001556004464542912
182899,20220831,603707,-0.01728,0.005638396024781206
182900,20220831,603707,-0.01728,0.0052501663594075425
182901,20220831,600927,-0.018329,0.002013012434407594
182902,20220831,768,-0.018611,0.005293837244593529
182903,20220831,768,-0.018611,0.0017748932343645129
182904,20220831,603587,-0.018737,0.006127790521457586
182905,20220831,603877,-0.018847,0.005405334381170462
182906,20220831,603877,-0.018847,0.005540624282886335
182907,20220831,603877,-0.018847,0.005407775280389918
182908,20220831,603877,-0.018847,0.006147352620307504
182909,20220831,601877,-0.018969,0.0062010808468981535
182910,20220831,601877,-0.018969,0.0069908508830258615
182911,20220831,2832,-0.019105,0.004233391500572709
182912,20220831,2832,-0.019105,0.00424969366578645
182913,20220831,63,-0.019184,0.0023174108866580345
182914,20220831,2460,-0.019253,0.004664220909486065
182915,20220831,603085,-0.020087,0.004156478649849581
182916,20220831,2053,-0.020358,0.0025244568627008604
182917,20220831,601515,-0.020455,0.0064232354572881295
182918,20220831,2015,-0.021127,0.004795784719375853
182919,20220831,601636,-0.021183,0.004426160788622568
182920,20220831,601636,-0.021183,0.006307357629732318
182921,20220831,601636,-0.021183,0.004404584556118717
182922,20220831,600141,-0.021216,0.0049298044057643235
182923,20220831,601811,-0.021356,0.003494820338288151
182924,20220831,2409,-0.021443,0.004915520818043188
182925,20220831,2409,-0.021443,0.0034528573762736543
182926,20220831,2409,-0.021443,0.005284028904817599
182927,20220831,2747,-0.021693,0.002771137343894143
182928,20220831,2747,-0.021693,0.0013728703763434464
182929,20220831,2747,-0.021693,0.003014275809673338
182930,20220831,2747,-0.021693,0.0023886120754608733
182931,20220831,2615,-0.022005,0.006306092680610574
182932,20220831,600556,-0.022008,0.0028910792486677764
182933,20220831,799,-0.022511,0.0036616534526233008
182934,20220831,799,-0.022511,0.0035685867069793677
182935,20220831,799,-0.022511,0.002843058007463485
182936,20220831,2739,-0.022887,0.0018655743469600692
182937,20220831,2851,-0.023096,0.0057609826689912266
182938,20220831,2867,-0.023529,0.0030236219379140435
182939,20220831,2867,-0.023529,0.0016938755595129267
182940,20220831,976,-0.023904,0.005316730496889482
182941,20220831,600975,-0.024044,0.000830142341506115
182942,20220831,603288,-0.024206,0.0034474464109485784
182943,20220831,603288,-0.024206,0.0028177089172281115
182944,20220831,603288,-0.024206,0.002864380526299395
182945,20220831,603288,-0.024206,0.0038312150294540727
182946,20220831,603288,-0.024206,0.0039237552871409
182947,20220831,603288,-0.024206,0.003855684679436951
182948,20220831,603288,-0.024206,0.0034461726133295867
182949,20220831,3031,-0.024217,0.0019665922506616296
182950,20220831,600138,-0.024545,0.003952525142772183
182951,20220831,2860,-0.024576,0.005413437873302828
182952,20220831,600167,-0.025,0.004171518249612607
182953,20220831,603801,-0.025166,0.004619505283930451
182954,20220831,603801,-0.025166,0.0047959057441415345
182955,20220831,603801,-0.025166,0.004874542198101722
182956,20220831,603466,-0.025463,0.002903925141349968
182957,20220831,600662,-0.02551,0.004555504913037831
182958,20220831,600872,-0.025872,0.005322199508891652
182959,20220831,603806,-0.025894,0.005156160588220042
182960,20220831,601816,-0.025918,0.0035155570343572595
182961,20220831,603986,-0.026041,0.004651370246762719
182962,20220831,2241,-0.026478,0.004148646876034998
182963,20220831,2241,-0.026478,0.002684854141167794
182964,20220831,2241,-0.026478,0.0033377043901028744
182965,20220831,600054,-0.027205,0.002885678408912811
182966,20220831,2946,-0.028333,0.005172272747390809
182967,20220831,2946,-0.028333,0.004007618113511963
182968,20220831,2946,-0.028333,0.005375353008680808
182969,20220831,603416,-0.028976,0.008621227566918353
182970,20220831,600745,-0.029257,0.005539626146413151
182971,20220831,2304,-0.029673,0.0032186570842708813
182972,20220831,603026,-0.031124,0.005177747473427466
182973,20220831,603297,-0.031494,0.008825762969457666
182974,20220831,603297,-0.031494,0.0060908644977975745
182975,20220831,603297,-0.031494,0.005698468855458685
182976,20220831,603297,-0.031494,0.005670937711521593
182977,20220831,603297,-0.031494,0.007333899477713059
182978,20220831,603517,-0.032998,0.0045838985826233015
182979,20220831,603517,-0.032998,0.0052426363767351025
182980,20220831,603517,-0.032998,0.004797125954114891
182981,20220831,603517,-0.032998,0.005322075440679713
182982,20220831,603517,-0.032998,0.004146351797642641
182983,20220831,603517,-0.032998,0.0038183119703439194
182984,20220831,603517,-0.032998,0.0047982486009511705
182985,20220831,600399,-0.033136,0.005499398863583105
182986,20220831,600887,-0.033296,0.004679145254689251
182987,20220831,600887,-0.033296,0.003976577183288712
182988,20220831,600887,-0.033296,0.004930690684334191
182989,20220831,600887,-0.033296,0.003319367254579589
182990,20220831,600887,-0.033296,0.004222643101671863
182991,20220831,600887,-0.033296,0.0036664748237518574
182992,20220831,600887,-0.033296,0.0049437301834492275
182993,20220831,600887,-0.033296,0.00327814835074504
182994,20220831,600887,-0.033296,0.004653469961650832
182995,20220831,601633,-0.036163,0.0005365287245840224
182996,20220831,601633,-0.036163,0.002338562077283583
182997,20220831,601633,-0.036163,0.0016235917210984266
182998,20220831,601633,-0.036163,0.0025326814886530154
182999,20220831,601633,-0.036163,0.0016734126809520972
183000,20220831,601633,-0.036163,0.001384055290685884
183001,20220831,601633,-0.036163,0.0008918083226378503
183002,20220831,605377,-0.038522,0.006206097634664159
183003,20220831,603313,-0.039184,0.006229193859009472
183004,20220831,603313,-0.039184,0.005980632305116106
183005,20220831,603313,-0.039184,0.005617500878776354
183006,20220831,2572,-0.039481,0.00353080190028458
183007,20220831,2572,-0.039481,0.0026219436611708067
183008,20220831,2572,-0.039481,0.0029035903503365577
183009,20220831,2572,-0.039481,0.003450678068601886
183010,20220831,2572,-0.039481,0.002613723113906058
183011,20220831,2572,-0.039481,0.002694899526431427
183012,20220831,2572,-0.039481,0.003233127492259332
183013,20220831,600085,-0.041497,0.006418452492545845
183014,20220831,600085,-0.041497,0.006205702203008346
183015,20220831,603369,-0.041558,0.0028105276210849597
183016,20220831,603369,-0.041558,0.0031763906481375283
183017,20220831,603369,-0.041558,0.0035542138134607706
183018,20220831,603369,-0.041558,0.002604477640433042
183019,20220831,603369,-0.041558,0.0030705473168401443
183020,20220831,603369,-0.041558,0.0037602173053280243
183021,20220831,603369,-0.041558,0.0041553522619262205
183022,20220831,603369,-0.041558,0.003629235732781265
183023,20220831,603369,-0.041558,0.003959626852203866
183024,20220831,603369,-0.041558,0.003853960135326451
183025,20220831,603369,-0.041558,0.003035965372221644
183026,20220831,603369,-0.041558,0.004226250561889517
183027,20220831,603136,-0.043513,0.0032870566261593444
183028,20220831,603136,-0.043513,0.0042216862288009804
183029,20220831,601888,-0.044501,0.0005089823236019819
183030,20220831,601888,-0.044501,0.0006793052375715903
183031,20220831,601888,-0.044501,-0.0006240110509579155
183032,20220831,601888,-0.044501,3.912695634423709e-05
183033,20220831,601888,-0.044501,0.00023851739206288364
183034,20220831,601111,-0.045587,0.0035243821154973473
183035,20220831,601111,-0.045587,0.0028246634314630834
183036,20220831,860,-0.046862,0.005546917069465107
183037,20220831,2292,-0.048689,0.00602353024619322
183038,20220831,601021,-0.05063,0.0039317429274903235
183039,20220831,601021,-0.05063,0.0032569656862590285
183040,20220831,600258,-0.050792,0.002692326003972275
183041,20220831,600258,-0.050792,0.001955171231236464
183042,20220831,600258,-0.050792,0.0011312892684033173
183043,20220831,600258,-0.050792,0.001682103827082874
183044,20220831,603358,-0.052295,0.004330735968323569
183045,20220831,600416,-0.052609,0.005105194749181382
183046,20220831,600754,-0.054574,0.0030395161829625725
183047,20220831,600754,-0.054574,0.0013102946614090621
183048,20220831,600754,-0.054574,0.0026360466130912973
183049,20220831,600754,-0.054574,0.002776435134315516
183050,20220831,600754,-0.054574,0.0020728945026924953
183051,20220831,600754,-0.054574,0.0016588674666009513
183052,20220831,600754,-0.054574,0.003166484365711866
183053,20220831,605186,-0.055736,0.006595113189471703
183054,20220831,605186,-0.055736,0.006740669924271765
183055,20220831,605186,-0.055736,0.0069913545774015875
183056,20220831,605186,-0.055736,0.006139978999207905
183057,20220831,603127,-0.058771,0.0030789573322677487
183058,20220831,603127,-0.058771,0.002640612035755362
183059,20220831,603127,-0.058771,0.003319259841819971
183060,20220831,603127,-0.058771,0.003927033232987456
183061,20220831,603127,-0.058771,0.003255206222560823
183062,20220831,603690,-0.066035,0.007002962705062993
183063,20220831,2984,-0.068571,0.005448941462853381
183064,20220901,605133,0.099863,0.002306364527328419
183065,20220901,603825,0.066246,0.003470167429589764
183066,20220901,600875,0.061053,0.0053606633528364795
183067,20220901,600590,0.060032,0.002013970107257786
183068,20220901,603728,0.055769,0.005426029361329921
183069,20220901,2475,0.05571,0.004264788890953989
183070,20220901,2517,0.054616,-0.000694578760415893
183071,20220901,49,0.04999,0.0017006121406148906
183072,20220901,2919,0.046667,0.00430190240541203
183073,20220901,603085,0.045455,0.003452315599980856
183074,20220901,2805,0.040929,0.005268827416812513
183075,20220901,600685,0.039751,0.0078798507852486
183076,20220901,2206,0.039098,0.004638633363556058
183077,20220901,2851,0.038339,0.0005804849039537882
183078,20220901,2124,0.037284,-0.0002912048914802262
183079,20220901,603612,0.03608,0.004668297152368549
183080,20220901,601991,0.036036,0.005016041505471821
183081,20220901,2436,0.035959,0.004059634827026093
183082,20220901,603801,0.035326,0.0018782778826796841
183083,20220901,603801,0.035326,0.001458420320456312
183084,20220901,603801,0.035326,0.0013239814491983277
183085,20220901,2886,0.033796,0.003780236146305457
183086,20220901,603535,0.031834,0.002589742488926488
183087,20220901,605208,0.031719,0.003112257659606956
183088,20220901,2241,0.030677,0.0017053922281256048
183089,20220901,2605,0.030075,0.0013659258681009555
183090,20220901,3016,0.029666,0.003142807360623887
183091,20220901,603466,0.029295,0.0028431819740307395
183092,20220901,603619,0.029167,0.005222990936509486
183093,20220901,603305,0.028786,0.0023146364935759103
183094,20220901,600500,0.027933,0.005987205951479123
183095,20220901,603558,0.027831,0.0040334006725071545
183096,20220901,603558,0.027831,0.005325582018201827
183097,20220901,603558,0.027831,0.004546875279423234
183098,20220901,600038,0.027456,0.005139788675266121
183099,20220901,2085,0.027119,0.0021288676661164437
183100,20220901,605186,0.025921,0.004929673029692385
183101,20220901,605186,0.025921,0.005434843251041622
183102,20220901,2567,0.025696,0.0031419807986237417
183103,20220901,601515,0.025522,0.005383410001741759
183104,20220901,555,0.025097,0.0010015724204211576
183105,20220901,603197,0.023695,0.004872755225833784
183106,20220901,951,0.023674,0.0032071769201354543
183107,20220901,541,0.023599,0.004993381395836188
183108,20220901,541,0.023599,0.0033545663577428434
183109,20220901,2484,0.023486,0.00018298961735200593
183110,20220901,2422,0.02244,0.0028296431582654573
183111,20220901,2422,0.02244,0.005257255358851242
183112,20220901,603359,0.022346,0.0019266444470586784
183113,20220901,2859,0.021475,0.004451652995187129
183114,20220901,2254,0.0193,0.003403681914240484
183115,20220901,2254,0.0193,0.00632446226292937
183116,20220901,603319,0.018811,0.0056936833647146
183117,20220901,2244,0.018538,-0.0014943179083414418
183118,20220901,2244,0.018538,0.00031532285284237895
183119,20220901,603601,0.018122,0.005439314368092543
183120,20220901,603601,0.018122,0.005041034192472256
183121,20220901,603601,0.018122,0.0048238877142215445
183122,20220901,600728,0.017945,0.0009033165962536718
183123,20220901,600703,0.017402,0.006027504454728545
183124,20220901,603363,0.017327,0.005686943290686623
183125,20220901,600138,0.016775,0.0012599226783612915
183126,20220901,2371,0.016735,0.0016324513892284546
183127,20220901,2371,0.016735,0.003019184549316091
183128,20220901,2959,0.016455,0.0020967312191080196
183129,20220901,2959,0.016455,0.0021155160926268363
183130,20220901,2959,0.016455,0.0040455781097187005
183131,20220901,2959,0.016455,0.0036957905463293503
183132,20220901,600348,0.016419,0.005413122735562695
183133,20220901,2572,0.016329,0.0015969688900980743
183134,20220901,2572,0.016329,0.0015947532110951617
183135,20220901,2572,0.016329,0.0012377665957573542
183136,20220901,2572,0.016329,0.0007683430179621313
183137,20220901,2368,0.016322,0.0014475408723704192
183138,20220901,603587,0.016266,0.003921284837020102
183139,20220901,603587,0.016266,0.004308717626374503
183140,20220901,2472,0.01617,0.003051951125637512
183141,20220901,603078,0.015778,0.005869852721267849
183142,20220901,2747,0.015143,0.0005906031097241911
183143,20220901,601298,0.015009,0.00267526649912633
183144,20220901,603885,0.014895,0.00221007987715006
183145,20220901,603885,0.014895,0.0016297372315023074
183146,20220901,603808,0.014509,0.0036927936401747667
183147,20220901,603808,0.014509,0.004272277839540836
183148,20220901,66,0.014239,0.003530729364334077
183149,20220901,66,0.014239,0.003960114056762724
183150,20220901,600612,0.014182,0.005801774038403892
183151,20220901,605377,0.013172,0.005175763189961919
183152,20220901,2171,0.012848,0.009745785886659107
183153,20220901,600115,0.012766,0.00158925345532934
183154,20220901,600115,0.012766,0.0018270850473845225
183155,20220901,603108,0.012755,0.006074230511851062
183156,20220901,601126,0.012718,0.005062267995114614
183157,20220901,600919,0.012414,-0.002528267832376227
183158,20220901,601016,0.01227,0.004900090890662665
183159,20220901,603067,0.012232,0.0038586472611948576
183160,20220901,921,0.011129,0.004573646965179831
183161,20220901,921,0.011129,0.0041234792945485455
183162,20220901,921,0.011129,0.002695286101478164
183163,20220901,2555,0.010967,-0.00034380512843032126
183164,20220901,2555,0.010967,-0.0022279598072006117
183165,20220901,2555,0.010967,-0.0012926018554360592
183166,20220901,2555,0.010967,-0.0007523160306414895
183167,20220901,2555,0.010967,-0.0004023857639332181
183168,20220901,600662,0.010471,0.002154623709112559
183169,20220901,600114,0.009454,0.0051385733430393534
183170,20220901,601995,0.00923,-0.0005288131472467786
183171,20220901,601995,0.00923,-0.0009949998542926536
183172,20220901,603877,0.00904,0.0031224222970582883
183173,20220901,600529,0.008986,0.004012816183460698
183174,20220901,2179,0.008855,0.0029188668046513377
183175,20220901,2179,0.008855,0.004130086753840698
183176,20220901,600516,0.008772,0.007401509673480804
183177,20220901,2293,0.008654,0.0022319467429255833
183178,20220901,601127,0.008524,0.004503722847785536
183179,20220901,600821,0.008415,0.005100072035547768
183180,20220901,600660,0.008365,0.0003722539304493865
183181,20220901,600660,0.008365,0.001173773687625841
183182,20220901,600660,0.008365,0.0021848997756951758
183183,20220901,600660,0.008365,0.0006005956342521946
183184,20220901,601456,0.008349,-0.0011621776275548465
183185,20220901,683,0.008216,0.0027908851344513198
183186,20220901,683,0.008216,0.004464514688275423
183187,20220901,603518,0.008152,0.0058230107099754725
183188,20220901,600060,0.00815,0.009942949180645021
183189,20220901,2960,0.008035,0.0002999289056426154
183190,20220901,2570,0.007366,0.0016095795675912872
183191,20220901,785,0.007264,-0.0005233375184570514
183192,20220901,603568,0.007134,0.0034759749579912577
183193,20220901,601021,0.006854,0.002300622810819552
183194,20220901,600876,0.006736,0.002343792494653696
183195,20220901,603579,0.00627,0.006144312415000653
183196,20220901,887,0.006188,-0.003135784411271006
183197,20220901,603818,0.006098,0.00398152929467919
183198,20220901,600009,0.00566,0.0023737515301915555
183199,20220901,600009,0.00566,0.001999944795867228
183200,20220901,601966,0.005376,0.002828118022826589
183201,20220901,2019,0.005186,0.0031479260831966407
183202,20220901,651,0.005175,-0.0005988529460998262
183203,20220901,651,0.005175,-0.00044002338419489573
183204,20220901,651,0.005175,0.0015901223884790341
183205,20220901,2714,0.005111,-0.0005316790595092803
183206,20220901,605108,0.005089,0.0030224954967856144
183207,20220901,605108,0.005089,0.002756778702989876
183208,20220901,600258,0.004909,-0.0027688693958485984
183209,20220901,600258,0.004909,-0.001459469187544701
183210,20220901,600141,0.004758,0.0030498303189589186
183211,20220901,600141,0.004758,0.0030058246631866495
183212,20220901,600141,0.004758,0.002547835120760764
183213,20220901,600977,0.004748,0.0009573616999211742
183214,20220901,600618,0.004509,0.004398390135238345
183215,20220901,601636,0.004509,0.0034218905842107804
183216,20220901,601636,0.004509,0.004314610629957714
183217,20220901,601636,0.004509,0.004174132168883286
183218,20220901,603883,0.004353,0.0007640470918591509
183219,20220901,603883,0.004353,-0.0003181415630810888
183220,20220901,603883,0.004353,-0.0005997748612945988
183221,20220901,603883,0.004353,-0.0001320533935417752
183222,20220901,603301,0.003942,0.0050675886300169505
183223,20220901,600999,0.003814,-0.0016785474309208052
183224,20220901,600567,0.003802,0.004696115289299547
183225,20220901,605138,0.003425,0.005039289344593096
183226,20220901,601066,0.003358,-4.592330194523441e-05
183227,20220901,600905,0.003333,0.0040630197256457685
183228,20220901,603212,0.003086,0.005395205357971624
183229,20220901,600566,0.00305,0.004427480460734883
183230,20220901,605599,0.001974,0.0034749341171199325
183231,20220901,600039,0.001847,0.0019937447882232995
183232,20220901,2511,0.001833,0.0005823810998426938
183233,20220901,603355,0.001822,0.005019218143066443
183234,20220901,601238,0.001437,-0.00032427435358220577
183235,20220901,601238,0.001437,-0.0003595620297272789
183236,20220901,601238,0.001437,-0.0008000000992739383
183237,20220901,601238,0.001437,0.00014705757172088306
183238,20220901,601238,0.001437,0.0011883099841215954
183239,20220901,2389,0.001149,0.0028298384988883554
183240,20220901,603871,0.00101,0.001100255627314792
183241,20220901,725,0.0,0.003175590092841886
183242,20220901,2340,0.0,0.0018443321127912865
183243,20220901,2739,0.0,0.001897120843466839
183244,20220901,2768,0.0,0.005159257371203859
183245,20220901,600010,0.0,0.004917623217687374
183246,20220901,600325,0.0,0.0008991736791791104
183247,20220901,600325,0.0,0.0022856841467314604
183248,20220901,600398,0.0,0.002519809283038924
183249,20220901,600642,0.0,0.004610717492976334
183250,20220901,601169,0.0,-0.0013587317297690002
183251,20220901,601169,0.0,-0.0016901519460562047
183252,20220901,601233,0.0,0.0024791265566730153
183253,20220901,601607,0.0,0.003841606739547967
183254,20220901,603026,0.0,0.002938240589833495
183255,20220901,603060,0.0,0.002450444267749556
183256,20220901,603806,-0.000475,0.004570046818489943
183257,20220901,625,-0.000694,0.0009813070252031968
183258,20220901,625,-0.000694,-0.00020661797145739592
183259,20220901,625,-0.000694,0.000443903023889474
183260,20220901,2867,-0.000803,0.0006263859095662843
183261,20220901,2867,-0.000803,0.00032583450109430635
183262,20220901,2867,-0.000803,0.0012727690204554884
183263,20220901,2867,-0.000803,-0.0005254104425420074
183264,20220901,2867,-0.000803,0.0014084814842116708
183265,20220901,2867,-0.000803,0.0010395438384044053
183266,20220901,601939,-0.001821,0.0002196429576029303
183267,20220901,601398,-0.002294,0.00024571243348192644
183268,20220901,2,-0.002375,0.00039517642493386453
183269,20220901,2,-0.002375,-0.0019993042450575046
183270,20220901,2,-0.002375,-0.00123072674958696
183271,20220901,2,-0.002375,-0.003999122902291082
183272,20220901,2,-0.002375,-0.0024875087057727573
183273,20220901,600872,-0.002387,0.0025464355041150953
183274,20220901,600872,-0.002387,0.003065147886404465
183275,20220901,2597,-0.002597,0.001768394319934141
183276,20220901,338,-0.002609,0.0025962705196264277
183277,20220901,601186,-0.00267,-0.002415686304216499
183278,20220901,2880,-0.002777,0.0035896563772184883
183279,20220901,2311,-0.002966,0.0023227052375258193
183280,20220901,601988,-0.003279,0.0003787917170475638
183281,20220901,977,-0.003441,0.0034354343276171047
183282,20220901,977,-0.003441,0.0021820437750006798
183283,20220901,2032,-0.003698,0.001690830741214936
183284,20220901,2032,-0.003698,-0.0005040260559534301
183285,20220901,2832,-0.0038,0.0017950632340836175
183286,20220901,2832,-0.0038,0.0020604362472489385
183287,20220901,488,-0.003802,0.002188667466110398
183288,20220901,600754,-0.003848,0.0021212985146523873
183289,20220901,600754,-0.003848,0.00038875051257392616
183290,20220901,600754,-0.003848,0.0017404948800119903
183291,20220901,2563,-0.003876,0.0029399261222204996
183292,20220901,2563,-0.003876,0.003488478726186933
183293,20220901,601778,-0.003876,0.002769525981624958
183294,20220901,600129,-0.004132,0.004333861666476795
183295,20220901,603313,-0.004248,0.004973323325843658
183296,20220901,603313,-0.004248,0.0039039395377437765
183297,20220901,2074,-0.004725,0.0027277962776171773
183298,20220901,2648,-0.005025,0.003718558762622558
183299,20220901,2648,-0.005025,0.0017583156264296522
183300,20220901,601111,-0.005081,0.0015912298717023687
183301,20220901,603708,-0.00524,0.0039047226435629362
183302,20220901,538,-0.005388,0.004457790570053713
183303,20220901,603218,-0.005394,0.0049040963824409775
183304,20220901,2202,-0.005469,0.0033498688135929298
183305,20220901,768,-0.00547,0.0033718639753228634
183306,20220901,600200,-0.005618,0.005390895634771929
183307,20220901,600200,-0.005618,0.006368018454485012
183308,20220901,600018,-0.005629,0.0028291584403589438
183309,20220901,600763,-0.005761,0.001157917636591829
183310,20220901,603136,-0.00579,-0.0013605243471351
183311,20220901,601336,-0.005893,-0.0005006728834627318
183312,20220901,601688,-0.006154,-0.00023903251812570008
183313,20220901,600966,-0.006784,0.000693887572194935
183314,20220901,601390,-0.006873,-0.002452796237604243
183315,20220901,601390,-0.006873,-0.0017303177259170143
183316,20220901,601838,-0.00712,-0.0008076200691580194
183317,20220901,601211,-0.007468,-0.0018795539164002063
183318,20220901,601001,-0.007523,0.005777350954381147
183319,20220901,601001,-0.007523,0.003823043188979888
183320,20220901,2726,-0.007609,0.0037592282196446604
183321,20220901,603588,-0.007705,0.003275474913697832
183322,20220901,603288,-0.00776,0.002410015264284283
183323,20220901,603288,-0.00776,0.0007550328853866311
183324,20220901,601668,-0.007767,-0.002554782961657339
183325,20220901,600188,-0.008249,0.005383613206123199
183326,20220901,2352,-0.008391,-7.594137775787516e-05
183327,20220901,2352,-0.008391,3.409568622520373e-05
183328,20220901,603027,-0.008491,0.0016725442579772522
183329,20220901,603027,-0.008491,0.0005600962071924783
183330,20220901,603027,-0.008491,0.0012098862899758978
183331,20220901,776,-0.008621,-0.001463080961776869
183332,20220901,776,-0.008621,-0.0023003389755180664
183333,20220901,776,-0.008621,-0.0007988662762642361
183334,20220901,2153,-0.008856,-0.002899619144722513
183335,20220901,601816,-0.008869,0.0016609521254760179
183336,20220901,601816,-0.008869,0.0010333129969455344
183337,20220901,600219,-0.008902,0.006422109201140636
183338,20220901,933,-0.010785,0.0043645631301205915
183339,20220901,603008,-0.010873,0.00492489543257176
183340,20220901,1979,-0.010914,-0.003512846573436995
183341,20220901,1979,-0.010914,-0.001138471274107157
183342,20220901,601800,-0.011016,-0.00254643155388972
183343,20220901,601800,-0.011016,-0.0017054603829728331
183344,20220901,603019,-0.011017,0.0029638348718985115
183345,20220901,932,-0.011186,0.0029178436388590484
183346,20220901,600019,-0.011257,0.005977069578011474
183347,20220901,600019,-0.011257,0.0047824309390453274
183348,20220901,601377,-0.011364,0.0003938098604932077
183349,20220901,603983,-0.011381,0.0037851478390783034
183350,20220901,425,-0.011538,0.0031723742967473194
183351,20220901,600085,-0.011605,0.004277901511402402
183352,20220901,2078,-0.011628,0.002075603368430252
183353,20220901,600958,-0.01171,7.74433382938469e-05
183354,20220901,600958,-0.01171,-0.0010720265416101539
183355,20220901,600958,-0.01171,-0.00012214734942870233
183356,20220901,2727,-0.011918,0.0007344295356426006
183357,20220901,2946,-0.012007,0.0016364315110940265
183358,20220901,2946,-0.012007,0.001619651087796712
183359,20220901,603290,-0.012025,0.002900162899668718
183360,20220901,600487,-0.01261,0.0055272924605522565
183361,20220901,422,-0.013201,0.004833472953295783
183362,20220901,600985,-0.013468,0.005540126689378783
183363,20220901,601012,-0.013553,0.0039215364098104605
183364,20220901,600585,-0.013608,0.0031604858743535386
183365,20220901,605007,-0.013836,0.0051858812982290056
183366,20220901,603180,-0.013922,0.0017452720791216818
183367,20220901,603180,-0.013922,0.0023326562124384837
183368,20220901,2460,-0.014158,0.002541703493029738
183369,20220901,2460,-0.014158,0.0017370296973825304
183370,20220901,600199,-0.014358,0.005293597385978467
183371,20220901,600199,-0.014358,0.005696220157016065
183372,20220901,600893,-0.014385,0.004727379730809821
183373,20220901,3011,-0.014823,0.000677066609776863
183374,20220901,3011,-0.014823,0.0014622049864811075
183375,20220901,799,-0.015079,0.00211204053956257
183376,20220901,799,-0.015079,0.0025478769034652997
183377,20220901,600031,-0.015142,0.0015154060798886558
183378,20220901,603707,-0.015315,0.00552113046585229
183379,20220901,600418,-0.0158,0.003971323154121767
183380,20220901,603896,-0.016256,0.0043398263174407445
183381,20220901,600782,-0.016432,0.00503394876545464
183382,20220901,600048,-0.016753,-0.0019100741349575986
183383,20220901,600048,-0.016753,-0.0004867112086147916
183384,20220901,600048,-0.016753,-0.0012376486753636945
183385,20220901,600048,-0.016753,0.0008011417359044203
183386,20220901,600048,-0.016753,-0.000734277589588378
183387,20220901,600048,-0.016753,-0.001656369468121188
183388,20220901,601225,-0.017014,0.005924949396495346
183389,20220901,600522,-0.017094,0.003845449006952969
183390,20220901,600522,-0.017094,0.0045579846082847994
183391,20220901,600522,-0.017094,0.002327374128873127
183392,20220901,603063,-0.01737,0.0044294447563814855
183393,20220901,603369,-0.017389,0.000730544863196028
183394,20220901,603833,-0.017389,0.002050220049225516
183395,20220901,603833,-0.017389,0.0014805986610429561
183396,20220901,603939,-0.017481,-0.0011050706136672976
183397,20220901,603939,-0.017481,0.0012742309270677176
183398,20220901,603939,-0.017481,-0.0016624150180228143
183399,20220901,2603,-0.017575,0.0034231843466774694
183400,20220901,600486,-0.017969,0.003990444227697444
