qid_date,stock_code,Unnamed: 0,real_return,prediction,close,pclose,new_close
20220509,601838,175668,0.019488,-1.5037574,16.74,16.42,16.74
20220509,789,175669,0.018232,-0.38487417,11.17,10.97,11.17
20220509,2705,175670,0.017367,-0.5109431,18.16,17.85,18.16
20220509,762,175671,0.017019,-1.1306441,34.66,34.08,34.66
20220509,672,175672,0.014465,-1.2426871,21.04,20.74,21.04
20220509,600327,175673,0.014199,-0.33102405,5.0,4.93,5.0
20220509,2043,175674,0.013115,-0.65328896,9.27,9.15,9.27
20220509,2709,175675,0.01168,-0.83667445,74.49,73.63,74.49
20220509,2624,175676,0.011348,-1.2196177,14.26,14.1,14.26
20220509,601688,175677,0.010101,-3.1575778,13.0,12.87,13.0
20220509,600660,175678,0.009994,-0.13429251,35.37,35.02,35.37
20220509,603806,175679,0.009048,-1.1749023,98.14,97.26,98.14
20220509,600760,175680,0.008711,0.64259166,55.58,55.1,55.58
20220509,600519,175681,0.008099,-1.3406291,1766.19,1752.0,1766.19
20220509,600519,175682,0.008099,0.14947952,1766.19,1752.0,1766.19
20220509,600859,175683,0.007029,0.017171137,21.49,21.34,21.49
20220509,2215,175684,0.006745,1.0023285,5.97,5.93,5.97
20220509,2287,175685,0.006517,-2.3657448,24.71,24.55,24.71
20220509,2027,175686,0.005245,0.012378937,5.75,5.72,5.75
20220509,600536,175687,0.004741,-0.5924365,38.15,37.97,38.15
20220509,2594,175688,0.002578,-0.86386293,233.33,232.73,233.33
20220509,2729,175689,0.002247,0.27434012,44.6,44.5,44.6
20220509,603801,175690,0.002044,0.044630006,19.61,19.57,19.61
20220509,603801,175691,0.002044,-2.090814,19.61,19.57,19.61
20220509,600562,175692,0.001415,-0.98755366,14.15,14.13,14.15
20220509,600893,175693,-0.000251,-0.5508067,39.84,39.85,39.84
20220509,2572,175694,-0.00053,-1.3133683,18.87,18.88,18.87
20220509,603877,175695,-0.000545,-2.0747595,18.35,18.36,18.35
20220509,681,175696,-0.00083,0.48340675,12.04,12.05,12.04
20220509,600398,175697,-0.001934,-0.9631234,5.16,5.17,5.16
20220509,603518,175698,-0.002574,-1.0792124,7.75,7.77,7.75
20220509,603658,175699,-0.003646,-2.2349231,46.46,46.63,46.46
20220509,601865,175700,-0.004649,-0.38217816,42.82,43.02,42.82
20220509,656,175701,-0.004785,-1.754455,4.16,4.18,4.16
20220509,2123,175702,-0.005285,0.5355497,9.41,9.46,9.41
20220509,601238,175703,-0.009061,-1.7821448,12.03,12.14,12.03
20220509,601238,175704,-0.009061,-2.9306974,12.03,12.14,12.03
20220509,601238,175705,-0.009061,-2.3585532,12.03,12.14,12.03
20220509,601006,175706,-0.009119,0.1881653,6.52,6.58,6.52
20220509,601633,175707,-0.012002,-2.7331874,23.05,23.33,23.05
20220509,601012,175708,-0.013126,0.004574647,68.42,69.33,68.42
20220509,600567,175709,-0.013793,-1.393429,2.86,2.9,2.86
20220509,600567,175710,-0.013793,-0.63747865,2.86,2.9,2.86
20220509,601799,175711,-0.015408,-1.6395651,127.8,129.8,127.8
20220509,601808,175712,-0.016627,0.21830256,12.42,12.63,12.42
20220509,603737,175713,-0.017583,-1.0867019,78.78,80.19,78.78
20220509,605007,175714,-0.017683,-1.6920375,16.11,16.4,16.11
20220509,2511,175715,-0.018416,-0.60474116,10.66,10.86,10.66
20220509,2459,175716,-0.018925,0.72586626,84.5,86.13,84.5
20220509,603733,175717,-0.025274,-0.8745729,20.44,20.97,20.44
20220509,600123,175718,-0.034893,0.56077147,12.17,12.61,12.17
20220510,601633,175719,0.100217,-2.5243,25.36,23.05,25.36
20220510,601633,175720,0.100217,-1.329961,25.36,23.05,25.36
20220510,601633,175721,0.100217,-0.9314812,25.36,23.05,25.36
20220510,601633,175722,0.100217,-1.4760371,25.36,23.05,25.36
20220510,605133,175723,0.099876,-1.9720354,17.73,16.12,17.73
20220510,625,175724,0.08422,-1.1810715,12.23,11.28,12.23
20220510,625,175725,0.08422,-0.56883407,12.23,11.28,12.23
20220510,625,175726,0.08422,-0.9909542,12.23,11.28,12.23
20220510,625,175727,0.08422,-1.5494368,12.23,11.28,12.23
20220510,603799,175728,0.082349,-0.46061903,87.01,80.39,87.01
20220510,2475,175729,0.055517,0.09489242,30.61,29.0,30.61
20220510,2738,175730,0.054275,-1.1958575,85.08,80.7,85.08
20220510,596,175731,0.049732,-0.6677609,202.0,192.43,202.0
20220510,603155,175732,0.044185,0.3586341,52.7,50.47,52.7
20220510,603737,175733,0.03478,-1.1997659,81.52,78.78,81.52
20220510,603290,175734,0.034321,-0.85440415,354.41,342.65,354.41
20220510,601238,175735,0.030756,-1.9243273,12.4,12.03,12.4
20220510,2027,175736,0.026087,-0.43277568,5.9,5.75,5.9
20220510,605016,175737,0.024141,0.037395347,36.06,35.21,36.06
20220510,2063,175738,0.023609,-0.51865554,6.07,5.93,6.07
20220510,600938,175739,0.017751,0.27123225,15.48,15.21,15.48
20220510,2179,175740,0.016833,-0.66876876,81.55,80.2,81.55
20220510,538,175741,0.015539,-1.799073,55.55,54.7,55.55
20220510,603236,175742,0.013887,0.5502975,152.59,150.5,152.59
20220510,733,175743,0.01318,-0.8142838,115.31,113.81,115.31
20220510,2739,175744,0.009937,0.46489936,11.18,11.07,11.18
20220510,2739,175745,0.009937,-0.6286593,11.18,11.07,11.18
20220510,600104,175746,0.006927,-1.550714,15.99,15.88,15.99
20220510,600197,175747,0.005836,-1.3895311,24.13,23.99,24.13
20220510,601933,175748,0.004219,-1.0678607,4.76,4.74,4.76
20220510,603579,175749,0.003858,-0.47154033,23.42,23.33,23.42
20220510,975,175750,0.003363,0.08664852,8.95,8.92,8.95
20220510,516,175751,0.001159,0.808194,8.64,8.63,8.64
20220510,601233,175752,0.000658,-0.705234,15.21,15.2,15.21
20220510,2416,175753,0.0,-0.22427441,7.71,7.71,7.71
20220510,2493,175754,-0.001405,1.4114071,14.21,14.23,14.21
20220510,63,175755,-0.002137,0.6017838,23.35,23.4,23.35
20220510,601169,175756,-0.002242,-1.3014455,4.45,4.46,4.45
20220510,2726,175757,-0.00286,0.64809483,10.46,10.49,10.46
20220510,999,175758,-0.002892,-0.9032489,41.37,41.49,41.37
20220510,2563,175759,-0.003484,-1.1517693,5.72,5.74,5.72
20220510,603698,175760,-0.005172,-1.168265,11.54,11.6,11.54
20220510,2,175761,-0.005388,-0.785354,18.46,18.56,18.46
20220510,600157,175762,-0.006452,-2.5222056,1.54,1.55,1.54
20220510,603267,175763,-0.006879,-1.266279,124.16,125.02,124.16
20220510,881,175764,-0.007417,0.30777174,8.03,8.09,8.03
20220510,600150,175765,-0.009357,-1.3154011,15.88,16.03,15.88
20220510,656,175766,-0.012019,-2.2660108,4.11,4.16,4.11
20220510,603515,175767,-0.013764,-3.276671,16.48,16.71,16.48
20220510,786,175768,-0.014052,-0.23690273,30.17,30.6,30.17
20220510,600481,175769,-0.015125,-0.38852072,11.07,11.24,11.07
20220510,600481,175770,-0.015125,-0.66172755,11.07,11.24,11.07
20220510,600481,175771,-0.015125,-2.1687493,11.07,11.24,11.07
20220510,600481,175772,-0.015125,-1.460914,11.07,11.24,11.07
20220510,600959,175773,-0.015198,0.7471073,3.24,3.29,3.24
20220510,2959,175774,-0.020015,-2.390733,50.92,51.96,50.92
20220511,601886,175775,0.090909,0.05869343,6.0,5.5,6.0
20220511,601633,175776,0.059937,-1.9069372,26.88,25.36,26.88
20220511,603313,175777,0.029657,0.13270392,11.11,10.79,11.11
20220511,2738,175778,0.028914,-0.37125897,87.54,85.08,87.54
20220511,2738,175779,0.028914,-0.9781316,87.54,85.08,87.54
20220511,90,175780,0.024709,-1.4330646,7.05,6.88,7.05
20220511,2481,175781,0.022646,-2.3752704,8.58,8.39,8.58
20220511,600522,175782,0.019753,-0.8574341,16.52,16.2,16.52
20220511,2541,175783,0.019062,1.0348009,39.56,38.82,39.56
20220511,2053,175784,0.016904,-1.2751902,11.43,11.24,11.43
20220511,603324,175785,0.013581,0.27331555,36.57,36.08,36.57
20220511,605007,175786,0.013419,-1.8886566,15.86,15.65,15.86
20220511,2153,175787,0.010505,0.09761015,20.2,19.99,20.2
20220511,600487,175788,0.009804,-1.3395926,10.3,10.2,10.3
20220511,603259,175789,0.006259,-0.9977674,101.28,100.65,101.28
20220511,600346,175790,0.005817,0.9507619,22.48,22.35,22.48
20220511,2594,175791,0.005501,-2.2619655,254.09,252.7,254.09
20220511,600879,175792,0.003306,-1.096944,6.07,6.05,6.07
20220511,733,175793,0.003209,-0.5096403,115.68,115.31,115.68
20220511,601966,175794,0.003166,-1.6863595,19.01,18.95,19.01
20220511,601816,175795,0.002232,-0.93332535,4.49,4.48,4.49
20220511,2250,175796,0.001359,-0.65092754,14.74,14.72,14.74
20220511,887,175797,0.0,-0.8364231,13.26,13.26,13.26
20220511,301,175798,-0.001516,0.98119813,13.17,13.19,13.17
20220511,600323,175799,-0.001565,-1.3724959,19.14,19.17,19.14
20220511,600745,175800,-0.001746,-0.9855434,68.59,68.71,68.59
20220511,938,175801,-0.003299,-0.5240826,18.13,18.19,18.13
20220511,2080,175802,-0.004215,-1.9668621,21.26,21.35,21.26
20220511,600416,175803,-0.006631,-0.18392439,14.98,15.08,14.98
20220511,600732,175804,-0.006635,-0.8888647,20.96,21.1,20.96
20220511,600612,175805,-0.008722,-1.7761489,38.64,38.98,38.64
20220511,603906,175806,-0.009377,-0.33711332,32.75,33.06,32.75
20220511,603799,175807,-0.009884,-1.3536298,86.15,87.01,86.15
20220511,603799,175808,-0.009884,-1.0358233,86.15,87.01,86.15
20220511,830,175809,-0.01062,-0.75173736,17.7,17.89,17.7
20220511,603659,175810,-0.013057,-1.5996009,130.01,131.73,130.01
20220511,600547,175811,-0.014827,0.64640164,17.94,18.21,17.94
20220511,2463,175812,-0.0163,0.5966366,13.88,14.11,13.88
20220511,2352,175813,-0.017077,-1.1323442,49.5,50.36,49.5
20220511,600426,175814,-0.018376,-1.6810591,29.38,29.93,29.38
20220511,625,175815,-0.022077,-0.42387354,11.96,12.23,11.96
20220511,601012,175816,-0.022689,-0.65297383,69.78,71.4,69.78
20220511,2245,175817,-0.025025,-1.1149731,19.48,19.98,19.48
20220511,2,175818,-0.026002,-1.1612148,17.98,18.46,17.98
20220511,999,175819,-0.038917,-0.10347235,39.76,41.37,39.76
20220511,999,175820,-0.038917,-0.6360479,39.76,41.37,39.76
20220512,603619,175821,0.063357,-0.1558955,16.28,15.31,16.28
20220512,810,175822,0.053959,-0.3783422,15.04,14.27,15.04
20220512,601137,175823,0.051113,-0.85216165,12.75,12.13,12.75
20220512,603003,175824,0.047401,-1.1551473,6.85,6.54,6.85
20220512,605358,175825,0.028596,-2.2560167,58.99,57.35,58.99
20220512,603515,175826,0.014397,-1.1259784,16.91,16.67,16.91
20220512,603688,175827,0.013379,-0.5118967,71.2,70.26,71.2
20220512,2353,175828,0.011658,-0.35020074,34.71,34.31,34.71
20220512,600745,175829,0.009768,0.46410066,69.26,68.59,69.26
20220512,2850,175830,0.009658,0.082885124,138.0,136.68,138.0
20220512,600216,175831,0.00834,-2.6608934,13.3,13.19,13.3
20220512,600567,175832,0.007143,-0.79524404,2.82,2.8,2.82
20220512,600690,175833,0.00626,-1.8366745,25.72,25.56,25.72
20220512,600285,175834,0.004777,0.6980294,12.62,12.56,12.62
20220512,2985,175835,0.004701,-0.32858595,74.8,74.45,74.8
20220512,603899,175836,0.004689,-1.4818101,49.28,49.05,49.28
20220512,768,175837,0.003296,0.5506798,24.35,24.27,24.35
20220512,600481,175838,0.002683,-1.6522609,11.21,11.18,11.21
20220512,600481,175839,0.002683,-1.5404431,11.21,11.18,11.21
20220512,605016,175840,0.001605,-0.18567304,37.45,37.39,37.45
20220512,600054,175841,0.001025,-0.8353101,9.77,9.76,9.77
20220512,799,175842,0.000212,-1.7520539,141.68,141.65,141.68
20220512,600633,175843,-0.001631,0.26683924,6.12,6.13,6.12
20220512,2010,175844,-0.001642,0.08122221,6.08,6.09,6.08
20220512,3006,175845,-0.001918,-1.2835104,10.41,10.43,10.41
20220512,603225,175846,-0.002073,0.5503318,9.63,9.65,9.63
20220512,600820,175847,-0.003333,-2.892138,5.98,6.0,5.98
20220512,603236,175848,-0.004322,-0.23478773,154.34,155.01,154.34
20220512,603018,175849,-0.007551,-2.0792067,9.2,9.27,9.2
20220512,600887,175850,-0.008254,-0.61531353,38.45,38.77,38.45
20220512,2124,175851,-0.008996,-0.80386466,6.61,6.67,6.61
20220512,603518,175852,-0.011583,0.24499825,7.68,7.77,7.68
20220512,2241,175853,-0.014558,-0.9306049,35.2,35.72,35.2
20220512,603583,175854,-0.015224,-0.66513485,31.05,31.53,31.05
20220512,601886,175855,-0.03,0.5377987,5.82,6.0,5.82
20220513,2624,175856,0.059659,-1.1776639,14.92,14.08,14.92
20220513,2567,175857,0.037383,-1.3721269,7.77,7.49,7.77
20220513,600782,175858,0.02139,-1.5114212,5.73,5.61,5.73
20220513,2183,175859,0.019608,-0.36541346,7.8,7.65,7.8
20220513,2497,175860,0.017583,-0.63917446,27.2,26.73,27.2
20220513,2128,175861,0.016854,-0.43142226,14.48,14.24,14.48
20220513,603983,175862,0.016287,-0.64490384,21.84,21.49,21.84
20220513,600795,175863,0.015674,-0.5389014,3.24,3.19,3.24
20220513,2419,175864,0.014347,-0.9174112,7.07,6.97,7.07
20220513,601669,175865,0.014144,-1.2943244,7.17,7.07,7.17
20220513,2,175866,0.011248,-1.3479884,18.88,18.67,18.88
20220513,2,175867,0.011248,-1.0816784,18.88,18.67,18.88
20220513,600905,175868,0.010169,-1.654513,5.96,5.9,5.96
20220513,932,175869,0.009328,-1.1327087,5.41,5.36,5.41
20220513,600718,175870,0.00829,0.66005284,9.73,9.65,9.73
20220513,600600,175871,0.007637,-0.08684693,85.76,85.11,85.76
20220513,2615,175872,0.007505,0.2200231,5.37,5.33,5.37
20220513,601233,175873,0.001967,0.9953451,15.28,15.25,15.28
20220513,2867,175874,0.001439,-0.44106156,13.92,13.9,13.92
20220513,601995,175875,0.001352,-1.7397268,37.03,36.98,37.03
20220513,601933,175876,0.0,-1.716167,4.81,4.81,4.81
20220513,2940,175877,-0.001667,-0.6021606,41.92,41.99,41.92
20220513,600585,175878,-0.002616,-0.94448394,38.12,38.22,38.12
20220513,600585,175879,-0.002616,-1.4324421,38.12,38.22,38.12
20220513,2003,175880,-0.002939,-0.43664476,13.57,13.61,13.57
20220513,603601,175881,-0.005059,-0.19893135,5.9,5.93,5.9
20220513,2463,175882,-0.005479,-0.78156066,14.52,14.6,14.52
20220513,603808,175883,-0.006,-0.6093364,9.94,10.0,9.94
20220513,603179,175884,-0.009328,-0.49667203,26.55,26.8,26.55
20220513,601186,175885,-0.009558,-0.44021273,8.29,8.37,8.29
20220513,2085,175886,-0.010526,0.513746,4.7,4.75,4.7
20220513,2028,175887,-0.010972,-0.37144244,31.55,31.9,31.55
20220513,603338,175888,-0.011157,-0.6613827,45.2,45.71,45.2
20220513,2281,175889,-0.011494,-0.09090055,15.48,15.66,15.48
20220513,600487,175890,-0.011516,-1.6160846,10.3,10.42,10.3
20220513,603587,175891,-0.011928,-0.18394,14.91,15.09,14.91
20220513,600460,175892,-0.013288,-1.1256518,43.81,44.4,43.81
20220513,603708,175893,-0.013552,-2.232046,13.83,14.02,13.83
20220513,333,175894,-0.014208,-2.3429008,56.2,57.01,56.2
20220513,603501,175895,-0.014386,-0.22275198,147.99,150.15,147.99
20220513,600276,175896,-0.018346,-1.4479638,29.43,29.98,29.43
20220513,2311,175897,-0.018458,-2.5068474,62.75,63.93,62.75
20220513,601985,175898,-0.02371,-0.49331203,7.0,7.17,7.0
20220513,600104,175899,-0.025301,-0.7010778,16.18,16.6,16.18
20220513,600116,175900,-0.030021,0.6298456,9.37,9.66,9.37
20220513,603208,175901,-0.035917,-0.4205902,52.61,54.57,52.61
20220513,600557,175902,-0.037353,-0.37646386,14.69,15.26,14.69
20220513,603866,175903,-0.046057,-1.6435779,13.67,14.33,13.67
20220513,603596,175904,-0.050584,-1.0265548,61.75,65.04,61.75
20220513,681,175905,0.013389,-0.27766103,12.11,11.95,12.11
20220516,601633,175906,0.1,-2.2801917,31.9,29.0,31.9
20220516,2371,175907,0.06932,-1.989932,259.0,242.21,259.0
20220516,600745,175908,0.068848,-1.1491737,72.19,67.54,72.19
20220516,600549,175909,0.061867,-0.18633226,18.88,17.78,18.88
20220516,603529,175910,0.06015,-0.8112449,52.17,49.21,52.17
20220516,2812,175911,0.051648,-1.8772517,220.11,209.3,220.11
20220516,600850,175912,0.036484,-0.8183637,25.0,24.12,25.0
20220516,2726,175913,0.034286,-2.0552723,10.86,10.5,10.86
20220516,301,175914,0.034201,-2.7076888,13.91,13.45,13.91
20220516,600256,175915,0.031385,-0.6464895,9.53,9.24,9.53
20220516,2132,175916,0.027174,-1.9590307,5.67,5.52,5.67
20220516,600096,175917,0.027068,-1.0584517,26.94,26.23,26.94
20220516,603212,175918,0.026138,0.21007198,22.77,22.19,22.77
20220516,2405,175919,0.025337,-0.29682547,12.95,12.63,12.95
20220516,2436,175920,0.022371,-0.09111047,9.14,8.94,9.14
20220516,2409,175921,0.022083,0.2565014,47.21,46.19,47.21
20220516,603032,175922,0.02062,0.77644366,73.75,72.26,73.75
20220516,2027,175923,0.019469,0.14740394,5.76,5.65,5.76
20220516,887,175924,0.019118,-1.7610189,13.86,13.6,13.86
20220516,600660,175925,0.017287,0.08245506,38.25,37.6,38.25
20220516,603317,175926,0.014037,0.0102853,20.95,20.66,20.95
20220516,35,175927,0.013889,-0.3498082,4.38,4.32,4.38
20220516,600763,175928,0.011837,0.5082234,127.37,125.88,127.37
20220516,600763,175929,0.011837,-0.73149395,127.37,125.88,127.37
20220516,603939,175930,0.010103,0.5462132,42.99,42.56,42.99
20220516,600938,175931,0.007002,-0.7341691,15.82,15.71,15.82
20220516,600031,175932,0.005542,0.5315078,16.33,16.24,16.33
20220516,600967,175933,0.00451,-1.9267919,8.91,8.87,8.91
20220516,786,175934,0.004323,-1.9867915,30.2,30.07,30.2
20220516,600998,175935,0.004052,-0.9834858,12.39,12.34,12.39
20220516,600941,175936,0.000154,-0.97412086,65.08,65.07,65.08
20220516,2507,175937,-0.002328,-0.9684304,34.28,34.36,34.28
20220516,555,175938,-0.002745,-0.43551278,10.9,10.93,10.9
20220516,600990,175939,-0.004885,0.51604384,36.67,36.85,36.67
20220516,600559,175940,-0.005798,0.86573464,22.29,22.42,22.29
20220516,603517,175941,-0.006861,-0.34072846,47.77,48.1,47.77
20220516,600905,175942,-0.008389,-1.1055005,5.91,5.96,5.91
20220516,600566,175943,-0.008451,-1.3316764,24.64,24.85,24.64
20220516,600566,175944,-0.008451,-1.2757828,24.64,24.85,24.64
20220516,601117,175945,-0.009504,-2.597245,9.38,9.47,9.38
20220516,603896,175946,-0.012166,-0.97604144,49.53,50.14,49.53
20220516,2873,175947,-0.014154,-1.4457698,16.02,16.25,16.02
20220516,2415,175948,-0.014391,-1.0667031,32.19,32.66,32.19
20220516,601390,175949,-0.014472,-1.3102536,6.81,6.91,6.81
20220516,930,175950,-0.014908,-2.5438397,8.59,8.72,8.59
20220516,2275,175951,-0.015773,-0.32123387,12.48,12.68,12.48
20220516,601668,175952,-0.016722,-1.7436332,5.88,5.98,5.88
20220516,601668,175953,-0.016722,-1.6285822,5.88,5.98,5.88
20220516,507,175954,-0.019737,-0.95086646,5.96,6.08,5.96
20220516,600425,175955,-0.025057,-1.4378704,4.28,4.39,4.28
20220516,2003,175956,-0.029477,0.26019433,13.17,13.57,13.17
20220516,600828,175957,-0.029891,0.09863843,3.57,3.68,3.57
20220516,605116,175958,-0.03681,0.11949453,21.98,22.82,21.98
20220516,601607,175959,-0.050025,-1.0214794,18.99,19.99,18.99
20220516,90,175960,-0.052764,-3.0314379,7.54,7.96,7.54
20220516,90,175961,-0.052764,-1.9062552,7.54,7.96,7.54
20220516,2317,175962,-0.100167,-0.961968,16.17,17.97,16.17
20220517,2068,175963,0.100301,-0.36538538,10.97,9.97,10.97
20220517,603612,175964,0.099948,-0.63120425,21.02,19.11,21.02
20220517,603612,175965,0.099948,-1.0817355,21.02,19.11,21.02
20220517,605080,175966,0.046972,-1.2450154,74.0,70.68,74.0
20220517,603808,175967,0.014257,0.943371,9.96,9.82,9.96
20220517,600588,175968,0.010188,-0.325046,18.84,18.65,18.84
20220517,603380,175969,0.00719,-1.2573271,33.62,33.38,33.62
20220517,12,175970,0.006803,-1.8238586,5.92,5.88,5.92
20220517,601985,175971,0.004292,-1.324002,7.02,6.99,7.02
20220517,603197,175972,0.002944,-1.4338558,37.48,37.37,37.48
20220517,2050,175973,0.002874,-1.417913,17.45,17.4,17.45
20220517,425,175974,0.001965,0.37604558,5.1,5.09,5.1
20220517,603501,175975,0.00129,-0.2961706,163.0,162.79,163.0
20220517,66,175976,0.001027,-0.83405477,9.75,9.74,9.75
20220517,1215,175977,0.000432,0.013312926,46.33,46.31,46.33
20220517,1215,175978,0.000432,-0.12863868,46.33,46.31,46.33
20220517,2032,175979,-0.000725,-2.9704034,55.12,55.16,55.12
20220517,2809,175980,-0.00108,-1.7285254,9.25,9.26,9.25
20220517,65,175981,-0.0013,0.3534412,7.68,7.69,7.68
20220517,2603,175982,-0.004228,0.7463023,23.55,23.65,23.55
20220517,600438,175983,-0.004276,-0.91121674,41.92,42.1,41.92
20220517,600438,175984,-0.004276,-1.795097,41.92,42.1,41.92
20220517,600438,175985,-0.004276,-1.7963811,41.92,42.1,41.92
20220517,605006,175986,-0.005086,-2.1308408,9.78,9.83,9.78
20220517,603833,175987,-0.00568,-1.5655317,120.78,121.47,120.78
20220517,596,175988,-0.008507,-0.33666763,206.3,208.07,206.3
20220517,2493,175989,-0.009116,-0.1384325,14.13,14.26,14.13
20220517,2128,175990,-0.019877,-1.0047169,14.3,14.59,14.3
20220517,2653,175991,-0.020381,1.6552471,14.9,15.21,14.9
20220517,2597,175992,-0.021717,-0.59022015,37.84,38.68,37.84
20220517,603259,175993,-0.030693,-0.6137757,96.32,99.37,96.32
20220517,603259,175994,-0.030693,0.6345894,96.32,99.37,96.32
20220517,601009,175995,-0.030822,-1.0639914,11.32,11.68,11.32
20220518,603612,175996,0.099905,-1.0594733,23.12,21.02,23.12
20220518,600481,175997,0.041337,-0.83138895,11.84,11.37,11.84
20220518,601865,175998,0.035556,-1.9513223,46.6,45.0,46.6
20220518,603076,175999,0.03504,0.05163155,30.72,29.68,30.72
20220518,2497,176000,0.028701,-1.1642836,29.39,28.57,29.39
20220518,600905,176001,0.026756,-1.4573221,6.14,5.98,6.14
20220518,600884,176002,0.020114,-0.61145097,23.33,22.87,23.33
20220518,600057,176003,0.016854,-1.0783311,9.05,8.9,9.05
20220518,2244,176004,0.014778,-0.9867101,8.24,8.12,8.24
20220518,600546,176005,0.014443,-1.0536594,14.75,14.54,14.75
20220518,600801,176006,0.009653,0.020626847,20.92,20.72,20.92
20220518,600153,176007,0.007353,0.07846254,13.7,13.6,13.7
20220518,603180,176008,0.006834,-1.2168419,26.52,26.34,26.52
20220518,2340,176009,0.006784,-2.3782365,7.42,7.37,7.42
20220518,603348,176010,0.005624,-0.060976136,44.7,44.45,44.7
20220518,600976,176011,0.001449,-1.3033422,41.48,41.42,41.48
20220518,600138,176012,0.0,0.40415475,10.39,10.39,10.39
20220518,603195,176013,-0.003682,-1.613449,140.7,141.22,140.7
20220518,600919,176014,-0.004274,-0.419442,6.99,7.02,6.99
20220518,603501,176015,-0.006135,-0.9498934,162.0,163.0,162.0
20220518,603501,176016,-0.006135,-2.202928,162.0,163.0,162.0
20220518,2126,176017,-0.008028,-0.8894094,8.65,8.72,8.65
20220518,2978,176018,-0.010236,-0.17561711,31.91,32.24,31.91
20220518,423,176019,-0.010366,-0.5892051,30.55,30.87,30.55
20220518,600600,176020,-0.011196,0.24582423,83.9,84.85,83.9
20220518,2011,176021,-0.013871,0.45136806,7.82,7.93,7.82
20220518,601677,176022,-0.020635,-0.40888616,24.68,25.2,24.68
20220518,2714,176023,-0.027233,-0.91441566,48.58,49.94,48.58
20220518,603908,176024,-0.038045,-0.635677,93.3,96.99,93.3
20220519,600161,176025,0.067529,-1.6285026,22.29,20.88,22.29
20220519,2881,176026,0.062907,-1.8162547,39.2,36.88,39.2
20220519,601168,176027,0.058977,-0.20361137,12.21,11.53,12.21
20220519,2960,176028,0.057739,-1.0770556,26.38,24.94,26.38
20220519,603613,176029,0.056645,-1.7822418,77.6,73.44,77.6
20220519,2531,176030,0.047894,-0.006172402,12.69,12.11,12.69
20220519,603055,176031,0.043912,-0.21963313,10.46,10.02,10.46
20220519,600779,176032,0.041371,-1.6224732,73.5,70.58,73.5
20220519,603317,176033,0.033741,-0.9833192,21.14,20.45,21.14
20220519,603650,176034,0.030977,0.115430646,28.29,27.44,28.29
20220519,600315,176035,0.026967,0.20321733,32.37,31.52,32.37
20220519,601222,176036,0.025575,-0.7209688,8.02,7.82,8.02
20220519,603985,176037,0.024488,-1.8305451,25.52,24.91,25.52
20220519,725,176038,0.023377,-1.335567,3.94,3.85,3.94
20220519,729,176039,0.023222,-0.39356193,7.05,6.89,7.05
20220519,601658,176040,0.021277,-1.5838412,5.28,5.17,5.28
20220519,603313,176041,0.02011,-0.4420101,11.16,10.94,11.16
20220519,600011,176042,0.016506,-0.8476695,7.39,7.27,7.39
20220519,977,176043,0.012556,-0.8294134,25.0,24.69,25.0
20220519,2807,176044,0.012225,-2.365334,4.14,4.09,4.14
20220519,603136,176045,0.011623,-1.5869701,23.5,23.23,23.5
20220519,2594,176046,0.011212,-1.3543005,287.7,284.51,287.7
20220519,601825,176047,0.007937,-0.9612829,6.35,6.3,6.35
20220519,601998,176048,0.006508,-3.99879,4.64,4.61,4.64
20220519,601328,176049,0.006122,-1.6045932,4.93,4.9,4.93
20220519,2318,176050,0.005538,-0.72151923,16.34,16.25,16.34
20220519,601398,176051,0.004338,-0.7209207,4.63,4.61,4.63
20220519,601939,176052,0.003356,-1.7115328,5.98,5.96,5.98
20220519,601988,176053,0.003145,-1.6622591,3.19,3.18,3.19
20220519,2487,176054,0.002775,-0.75298524,28.91,28.83,28.91
20220519,601288,176055,0.0,-1.710803,3.02,3.02,3.02
20220519,601288,176056,0.0,-1.3766037,3.02,3.02,3.02
20220519,2311,176057,-0.000319,-1.87918,62.73,62.75,62.73
20220519,2466,176058,-0.002186,-0.87452567,91.3,91.5,91.3
20220519,603444,176059,-0.002288,-1.4848323,318.3,319.03,318.3
20220519,2084,176060,-0.005102,-0.51145744,3.9,3.92,3.9
20220519,601058,176061,-0.009653,-1.9999107,10.26,10.36,10.26
20220519,2192,176062,-0.0125,-0.34250197,124.03,125.6,124.03
20220519,603267,176063,-0.014723,-0.79964215,123.8,125.65,123.8
20220519,2068,176064,-0.02037,-1.4609094,10.58,10.8,10.58
20220519,2068,176065,-0.02037,-0.34109834,10.58,10.8,10.58
20220519,2837,176066,-0.022843,-1.3108413,26.95,27.58,26.95
20220520,2534,176067,0.046395,-0.42194653,14.66,14.01,14.66
20220520,603983,176068,0.023464,-0.80027753,23.99,23.44,23.99
20220520,600933,176069,0.022936,-0.5688563,13.38,13.08,13.38
20220520,2603,176070,0.022472,-0.11078923,23.66,23.14,23.66
20220520,2212,176071,0.013934,-1.9535649,9.46,9.33,9.46
20220520,2212,176072,0.013934,-1.1103153,9.46,9.33,9.46
20220520,1215,176073,0.005479,-2.1180222,49.55,49.28,49.55
20220520,2648,176074,0.004791,-1.2420994,37.75,37.57,37.75
20220520,600703,176075,0.004751,-0.737427,21.15,21.05,21.15
20220520,2745,176076,0.003243,-2.0274062,9.28,9.25,9.28
20220520,603260,176077,0.003199,-1.3457179,97.21,96.9,97.21
