,qid_date,stock_code,real_return,close,pclose,volume,prediction
107299,20220505,603055,-0.022044,9.76,9.98,6789570,1.2792056
107300,20220505,600426,-0.022222,30.8,31.5,11102307,-0.41230753
107301,20220505,600426,-0.022222,30.8,31.5,11102307,1.5972229
107302,20220505,600426,-0.022222,30.8,31.5,11102307,0.1873576
107303,20220505,2475,-0.022446,29.18,29.85,36287110,1.078887
107304,20220505,786,-0.022831,29.96,30.66,8077719,0.8377837
107305,20220505,786,-0.022831,29.96,30.66,8077719,-0.20832425
107306,20220505,786,-0.022831,29.96,30.66,8077719,0.47248226
107307,20220505,600641,-0.023062,15.25,15.61,6597523,0.626586
107308,20220505,601658,-0.023214,5.47,5.6,112717448,1.478459
107309,20220505,601658,-0.023214,5.47,5.6,112717448,-0.58770317
107310,20220505,601658,-0.023214,5.47,5.6,112717448,-0.33555096
107311,20220505,601658,-0.023214,5.47,5.6,112717448,0.8152916
107312,20220505,601658,-0.023214,5.47,5.6,112717448,1.9997557
107313,20220505,600882,-0.023344,30.96,31.7,3554578,0.28876948
107314,20220505,876,-0.023404,13.77,14.1,45341081,0.2150719
107315,20220505,600031,-0.023494,16.21,16.6,67683661,-0.07558745
107316,20220505,600031,-0.023494,16.21,16.6,67683661,0.35883838
107317,20220505,600031,-0.023494,16.21,16.6,67683661,0.30258027
107318,20220505,2100,-0.023596,8.69,8.9,16629907,0.5322732
107319,20220505,2100,-0.023596,8.69,8.9,16629907,-1.3205458
107320,20220505,2747,-0.023747,14.8,15.16,7814842,-1.4415209
107321,20220505,605376,-0.023832,41.78,42.8,1221606,0.4643449
107322,20220505,12,-0.024221,5.64,5.78,30434955,-0.11372078
107323,20220505,519,-0.024413,20.78,21.3,27187606,-0.22928482
107324,20220505,600887,-0.024535,37.77,38.72,34316412,-0.3279958
107325,20220505,600887,-0.024535,37.77,38.72,34316412,-0.75056285
107326,20220505,601968,-0.024922,6.26,6.42,9095871,1.7591594
107327,20220505,601985,-0.025,7.02,7.2,108443033,-0.3419446
107328,20220505,600398,-0.025048,5.06,5.19,15068203,-0.0137552265
107329,20220505,600398,-0.025048,5.06,5.19,15068203,-0.5589983
107330,20220505,600398,-0.025048,5.06,5.19,15068203,-0.39336318
107331,20220505,596,-0.02557,199.69,204.93,2477192,1.5966898
107332,20220505,603020,-0.026002,8.99,9.23,3738200,-0.25619277
107333,20220505,2126,-0.026217,7.8,8.01,9090801,-1.0482202
107334,20220505,657,-0.026423,9.58,9.84,9699862,0.89306915
107335,20220505,601615,-0.02649,22.05,22.65,28457347,-0.33689255
107336,20220505,601615,-0.02649,22.05,22.65,28457347,0.71059954
107337,20220505,600075,-0.026622,5.85,6.01,21314485,-1.5182192
107338,20220505,603801,-0.026627,19.74,20.28,2356463,0.5497706
107339,20220505,2648,-0.02667,35.4,36.37,7316297,1.8888899
107340,20220505,600862,-0.026813,22.14,22.75,12622592,0.06937883
107341,20220505,2594,-0.02701,242.08,248.8,14548866,-0.42151156
107342,20220505,2594,-0.02701,242.08,248.8,14548866,-0.47681883
107343,20220505,2594,-0.02701,242.08,248.8,14548866,-1.0320537
107344,20220505,488,-0.027027,5.04,5.18,14994650,0.73459786
107345,20220505,2042,-0.027027,3.6,3.7,24532736,-1.5496958
107346,20220505,601186,-0.027187,8.23,8.46,98446011,-0.78286177
107347,20220505,2352,-0.0273,49.17,50.55,12936918,0.05604766
107348,20220505,2352,-0.0273,49.17,50.55,12936918,-0.7484392
107349,20220505,2352,-0.0273,49.17,50.55,12936918,0.34625542
107350,20220505,600008,-0.027397,2.84,2.92,59664856,0.30685732
107351,20220505,858,-0.027733,157.06,161.54,19086139,1.464206
107352,20220505,858,-0.027733,157.06,161.54,19086139,-0.72623193
107353,20220505,858,-0.027733,157.06,161.54,19086139,-0.24357164
107354,20220505,603915,-0.028254,19.26,19.82,2008289,-0.006211955
107355,20220505,2398,-0.028481,6.14,6.32,10998910,0.51571715
107356,20220505,2398,-0.028481,6.14,6.32,10998910,0.3473562
107357,20220505,600580,-0.029024,11.04,11.37,15377673,-0.16393572
107358,20220505,725,-0.029101,3.67,3.78,282929760,0.34565455
107359,20220505,600597,-0.02916,11.32,11.66,19191640,0.5963192
107360,20220505,601868,-0.029167,2.33,2.4,220464166,-0.0009584557
107361,20220505,601868,-0.029167,2.33,2.4,220464166,-0.40373915
107362,20220505,601012,-0.029676,67.03,69.08,39039212,-1.3605719
107363,20220505,601012,-0.029676,67.03,69.08,39039212,0.553186
107364,20220505,2154,-0.029851,3.9,4.02,30575100,-0.73452187
107365,20220505,600460,-0.02995,40.81,42.07,23246856,0.70520884
107366,20220505,600460,-0.02995,40.81,42.07,23246856,-0.564592
107367,20220505,2008,-0.030271,27.23,28.08,14778950,-0.082712576
107368,20220505,600711,-0.030387,7.02,7.24,41628043,1.5772463
107369,20220505,661,-0.03048,153.0,157.81,5026569,0.7526497
107370,20220505,2027,-0.03056,5.71,5.89,170696293,-0.77779
107371,20220505,2027,-0.03056,5.71,5.89,170696293,0.6930329
107372,20220505,2027,-0.03056,5.71,5.89,170696293,-0.62418085
107373,20220505,2027,-0.03056,5.71,5.89,170696293,-0.32491174
107374,20220505,2027,-0.03056,5.71,5.89,170696293,-0.78686684
107375,20220505,603288,-0.03156,76.1,78.58,5062745,-0.72692066
107376,20220505,762,-0.03181,33.48,34.58,22545198,0.49362516
107377,20220505,762,-0.03181,33.48,34.58,22545198,0.112964034
107378,20220505,600115,-0.031983,4.54,4.69,53697457,0.6751068
107379,20220505,2405,-0.032051,12.08,12.48,34490533,0.048701975
107380,20220505,600157,-0.032051,1.51,1.56,258491024,1.1251745
107381,20220505,600522,-0.032156,15.35,15.86,56601002,0.17343016
107382,20220505,600522,-0.032156,15.35,15.86,56601002,1.7712089
107383,20220505,600522,-0.032156,15.35,15.86,56601002,-0.72122794
107384,20220505,2600,-0.032184,4.21,4.35,31568077,-0.32185352
107385,20220505,877,-0.032566,12.18,12.59,14014296,0.7711541
107386,20220505,603816,-0.032625,58.71,60.69,2485324,0.12936527
107387,20220505,2906,-0.033149,31.5,32.58,2643648,-0.10182275
107388,20220505,2064,-0.033291,7.55,7.81,16412796,0.25272658
107389,20220505,60,-0.033333,4.06,4.2,34429934,0.8415933
107390,20220505,2384,-0.033453,16.18,16.74,12836651,-0.40257072
107391,20220505,2345,-0.033493,4.04,4.18,11627062,-1.1801721
107392,20220505,2511,-0.033645,10.34,10.7,9554304,0.3773788
107393,20220505,605338,-0.033752,29.2,30.22,2391100,0.67184746
107394,20220505,605338,-0.033752,29.2,30.22,2391100,0.74075866
107395,20220505,600499,-0.033852,14.27,14.77,36257441,-0.018655187
107396,20220505,603808,-0.034,9.66,10.0,7372790,-0.115812115
107397,20220505,603808,-0.034,9.66,10.0,7372790,0.23666684
107398,20220505,603808,-0.034,9.66,10.0,7372790,0.50043005
107399,20220505,603808,-0.034,9.66,10.0,7372790,-0.06312779
107400,20220505,601567,-0.034014,8.52,8.82,12357234,-0.7416058
107401,20220505,603712,-0.034131,27.45,28.42,2611850,-1.6881809
107402,20220505,601669,-0.034166,7.35,7.61,140885339,-0.22411485
107403,20220505,601669,-0.034166,7.35,7.61,140885339,-0.7644382
107404,20220505,600986,-0.034205,4.8,4.97,38861780,-1.0896565
107405,20220505,603610,-0.034632,15.61,16.17,5318079,0.13114665
107406,20220505,2043,-0.034958,9.11,9.44,10762860,-0.7077009
107407,20220505,2920,-0.035011,121.0,125.39,2973412,0.5298802
107408,20220505,776,-0.035256,15.05,15.6,57090246,-0.62154055
107409,20220505,636,-0.035366,15.82,16.4,13448901,0.15771256
107410,20220505,2897,-0.035997,26.78,27.78,5026501,-0.25488645
107411,20220505,2739,-0.036219,10.91,11.32,22631140,-0.34276107
107412,20220505,507,-0.03626,5.05,5.24,14950602,-0.18893944
107413,20220505,603260,-0.036674,76.7,79.62,5688675,-0.7239301
107414,20220505,600496,-0.036782,4.19,4.35,32294456,-0.14687973
107415,20220505,600496,-0.036782,4.19,4.35,32294456,0.64375794
107416,20220505,600496,-0.036782,4.19,4.35,32294456,-1.5687447
107417,20220505,3012,-0.037166,8.29,8.61,2680800,0.52047634
107418,20220505,600662,-0.0375,5.39,5.6,11943650,0.3130062
107419,20220505,601336,-0.037755,27.78,28.87,12539234,-0.8022209
107420,20220505,603348,-0.037799,37.42,38.89,7454883,-0.7789877
107421,20220505,2402,-0.038067,13.14,13.66,13033968,-1.1169714
107422,20220505,603489,-0.038541,163.4,169.95,455938,0.5322127
107423,20220505,600483,-0.03862,11.7,12.17,18459031,-1.0420009
107424,20220505,600409,-0.039039,6.4,6.66,32975946,-0.70838356
107425,20220505,605108,-0.039976,16.33,17.01,2441690,-0.96089095
107426,20220505,603993,-0.040084,4.55,4.74,104241826,-0.05861772
107427,20220505,2738,-0.040157,78.4,81.68,13041056,-0.1229239
107428,20220505,603369,-0.040282,43.6,45.43,8519039,-0.6558379
107429,20220505,603369,-0.040282,43.6,45.43,8519039,0.23850527
107430,20220505,603369,-0.040282,43.6,45.43,8519039,0.656232
107431,20220505,603369,-0.040282,43.6,45.43,8519039,-0.09997151
107432,20220505,729,-0.040404,6.65,6.93,21033039,-1.0170059
107433,20220505,2157,-0.040747,5.65,5.89,41642258,0.8791983
107434,20220505,600223,-0.040936,8.2,8.55,9672898,0.43132353
107435,20220505,600782,-0.041451,5.55,5.79,75979954,0.28361383
107436,20220505,2946,-0.042179,10.9,11.38,4497475,0.24662593
107437,20220505,403,-0.04239,18.75,19.58,6382306,1.450036
107438,20220505,403,-0.04239,18.75,19.58,6382306,-0.55898243
107439,20220505,600160,-0.042457,10.6,11.07,32784894,-1.5290396
107440,20220505,2555,-0.042491,22.76,23.77,33939309,-0.09676273
107441,20220505,2555,-0.042491,22.76,23.77,33939309,-1.0610069
107442,20220505,2555,-0.042491,22.76,23.77,33939309,-0.8200749
107443,20220505,2555,-0.042491,22.76,23.77,33939309,-1.0652263
107444,20220505,2244,-0.042607,7.64,7.98,39460196,-0.16313456
107445,20220505,2244,-0.042607,7.64,7.98,39460196,-1.0566932
107446,20220505,601138,-0.042708,9.19,9.6,25253699,0.40804338
107447,20220505,2745,-0.043133,8.43,8.81,19065300,-0.23051248
107448,20220505,1215,-0.043699,45.3,47.37,2136207,1.5746974
107449,20220505,1215,-0.043699,45.3,47.37,2136207,-0.39339265
107450,20220505,603466,-0.043713,15.97,16.7,6948365,0.5402689
107451,20220505,603378,-0.044309,12.51,13.09,1950830,-0.4163315
107452,20220505,2304,-0.044327,154.15,161.3,8071907,0.010424492
107453,20220505,2304,-0.044327,154.15,161.3,8071907,1.1652005
107454,20220505,603208,-0.044475,48.77,51.04,1609473,-0.81990325
107455,20220505,603208,-0.044475,48.77,51.04,1609473,0.13117792
107456,20220505,603707,-0.044826,25.57,26.77,3251843,0.16330022
107457,20220505,600502,-0.046105,6.0,6.29,196687790,-0.39433274
107458,20220505,603501,-0.047244,140.16,147.11,7333324,-0.20217982
107459,20220505,568,-0.047907,199.93,209.99,8899837,-2.1193666
107460,20220505,568,-0.047907,199.93,209.99,8899837,-0.9610153
107461,20220505,600559,-0.048446,20.82,21.88,32603112,-0.35272735
107462,20220505,799,-0.049388,140.51,147.81,7578256,-0.2744923
107463,20220505,799,-0.049388,140.51,147.81,7578256,-0.61246246
107464,20220505,600383,-0.050402,13.0,13.69,49953634,0.94370407
107465,20220505,600383,-0.050402,13.0,13.69,49953634,-1.3963819
107466,20220505,601208,-0.050791,11.4,12.01,11008527,-1.3972014
107467,20220505,603197,-0.050847,30.24,31.86,2354703,-1.0373602
107468,20220505,603197,-0.050847,30.24,31.86,2354703,-0.85944283
107469,20220505,600821,-0.053541,5.48,5.79,34143998,-1.0143472
107470,20220505,603799,-0.053899,77.41,81.82,18652434,-0.70635515
107471,20220505,2371,-0.055359,222.0,235.01,7822484,1.747911
107472,20220505,2810,-0.055394,42.29,44.77,1504193,-0.8417026
107473,20220505,605098,-0.056191,37.12,39.33,1276200,-0.97534347
107474,20220505,603345,-0.056972,127.62,135.33,3123427,0.054312114
107475,20220505,600497,-0.057199,4.78,5.07,111382525,0.54876775
107476,20220505,2572,-0.057273,18.6,19.73,10316224,0.08578801
107477,20220505,603180,-0.058249,25.06,26.61,1821143,0.54580706
107478,20220505,603290,-0.058866,315.28,335.0,1691614,0.55843836
107479,20220505,603517,-0.059372,43.41,46.15,6721805,-0.42766768
107480,20220505,603517,-0.059372,43.41,46.15,6721805,-0.23136444
107481,20220505,600029,-0.059561,6.0,6.38,69723451,1.0659238
107482,20220505,600600,-0.060761,81.0,86.24,9931112,0.14685887
107483,20220505,600988,-0.062029,16.18,17.25,85191747,1.2315903
107484,20220505,605499,-0.062066,116.21,123.9,1626684,0.06450961
107485,20220505,605499,-0.062066,116.21,123.9,1626684,-0.10615946
107486,20220505,605499,-0.062066,116.21,123.9,1626684,0.35229585
107487,20220505,605499,-0.062066,116.21,123.9,1626684,-0.13179548
107488,20220505,605499,-0.062066,116.21,123.9,1626684,0.8139936
107489,20220505,603027,-0.062569,17.08,18.22,21228075,0.11112908
107490,20220505,603027,-0.062569,17.08,18.22,21228075,0.2514306
107491,20220505,600325,-0.062821,7.31,7.8,65790039,0.010516177
107492,20220505,2624,-0.064777,13.86,14.82,86695584,0.50368214
107493,20220505,2624,-0.064777,13.86,14.82,86695584,-1.4065584
107494,20220505,600048,-0.065564,16.39,17.54,111159480,-1.2369016
107495,20220505,600048,-0.065564,16.39,17.54,111159480,0.02331833
107496,20220505,601007,-0.069161,8.21,8.82,16825598,0.20532912
107497,20220505,524,-0.070196,8.08,8.69,18881750,-0.37002957
107498,20220505,601899,-0.071033,10.07,10.84,338454088,1.3097445
107499,20220505,601899,-0.071033,10.07,10.84,338454088,-0.5881634
107500,20220505,932,-0.071304,5.34,5.75,133386968,0.5450247
107501,20220505,600859,-0.076517,21.0,22.74,32286935,-1.2449147
107502,20220505,600754,-0.076681,49.97,54.12,5384050,-0.118723676
107503,20220505,600754,-0.076681,49.97,54.12,5384050,-1.4852792
107504,20220505,600754,-0.076681,49.97,54.12,5384050,-0.42784357
107505,20220505,601515,-0.082792,5.65,6.16,52730935,0.6525326
107506,20220505,600132,-0.094291,112.0,123.66,7241868,-0.18447065
107507,20220505,2314,-0.098253,4.13,4.58,106888050,-1.5657333
107508,20220506,2183,0.100548,6.02,5.47,188794267,0.74763775
107509,20220506,603908,0.100029,76.65,69.68,4901908,0.16171892
107510,20220506,2244,0.099476,8.4,7.64,51708328,-0.7404856
107511,20220506,739,0.092888,22.59,20.67,39228203,-0.35269216
107512,20220506,2567,0.067476,7.91,7.41,38886785,-0.43051308
107513,20220506,603317,0.067202,21.28,19.94,14023281,0.070136875
107514,20220506,600298,0.060874,43.22,40.74,18151807,0.7945322
107515,20220506,2457,0.057405,9.21,8.71,29503369,0.12339831
107516,20220506,603636,0.055497,10.08,9.55,60111641,0.99227244
107517,20220506,2511,0.05029,10.86,10.34,23357477,-1.2042327
107518,20220506,768,0.048514,23.99,22.88,33358557,-0.9321445
107519,20220506,600765,0.046389,39.7,37.94,21457627,0.43246642
107520,20220506,895,0.046033,32.04,30.63,24609686,-0.47007653
107521,20220506,603738,0.03815,30.75,29.62,3993192,-0.25260314
107522,20220506,2396,0.038017,21.57,20.78,12988965,-1.9233086
107523,20220506,2459,0.037836,86.13,82.99,13429860,-0.102869056
107524,20220506,2242,0.033291,16.45,15.92,11347547,0.33624217
107525,20220506,1215,0.032892,46.79,45.3,2088791,0.3762406
107526,20220506,2291,0.031227,14.2,13.77,28240658,-0.4370672
107527,20220506,2873,0.031133,16.56,16.06,17535153,-1.9234421
107528,20220506,681,0.029915,12.05,11.7,19088525,-0.9781296
107529,20220506,2345,0.029703,4.16,4.04,9888096,-0.3674632
107530,20220506,970,0.02958,10.79,10.48,20833939,-0.33957326
107531,20220506,2705,0.029412,17.85,17.34,12883765,0.17688559
107532,20220506,2123,0.028261,9.46,9.2,12432306,-0.20717774
107533,20220506,600011,0.027941,6.99,6.8,90872961,0.67989266
107534,20220506,3006,0.027559,10.44,10.16,2225400,1.4324378
107535,20220506,2240,0.027375,43.91,42.74,24638655,0.12489095
107536,20220506,600477,0.02719,3.4,3.31,31703738,-0.7252527
107537,20220506,601601,0.026421,20.59,20.06,20934572,0.005053305
107538,20220506,600528,0.025543,8.03,7.83,13284586,0.45693594
107539,20220506,733,0.024554,114.75,112.0,6815168,0.24800637
107540,20220506,601890,0.024,6.4,6.25,14140173,1.0009729
107541,20220506,2891,0.020542,23.35,22.88,4487335,0.6820313
107542,20220506,403,0.020267,19.13,18.75,4678585,-2.3954372
107543,20220506,2690,0.019068,24.05,23.6,3434779,1.2997075
107544,20220506,3016,0.018496,8.26,8.11,2388288,-0.04294423
107545,20220506,605337,0.018427,30.95,30.39,2529918,-0.59798574
107546,20220506,601186,0.018226,8.38,8.23,61658453,-0.2626033
107547,20220506,601778,0.017817,4.57,4.49,39004678,-0.09388911
107548,20220506,603983,0.015023,21.62,21.3,970725,-0.27637947
107549,20220506,2416,0.014865,7.51,7.4,6545623,-0.70065737
107550,20220506,603883,0.014815,34.25,33.75,1874520,1.034357
107551,20220506,603256,0.014469,6.31,6.22,1961000,0.8630241
107552,20220506,601231,0.014162,12.89,12.71,9776043,-0.4892791
107553,20220506,601231,0.014162,12.89,12.71,9776043,-0.1828596
107554,20220506,2163,0.014134,11.48,11.32,22290731,-1.3408151
107555,20220506,600801,0.013953,21.8,21.5,16040562,0.12125838
107556,20220506,603755,0.013415,34.75,34.29,1700106,0.8829656
107557,20220506,555,0.013109,10.82,10.68,8865528,-0.1576047
107558,20220506,2436,0.012911,8.63,8.52,13256307,-0.5353337
107559,20220506,2436,0.012911,8.63,8.52,13256307,-0.17684963
107560,20220506,2867,0.012687,13.57,13.4,9581922,0.28713357
107561,20220506,2867,0.012687,13.57,13.4,9581922,0.661184
107562,20220506,2867,0.012687,13.57,13.4,9581922,-0.0071132435
107563,20220506,2867,0.012687,13.57,13.4,9581922,-0.085927844
107564,20220506,2858,0.012464,10.56,10.43,3162910,2.1570854
107565,20220506,603043,0.012075,22.63,22.36,2033101,-0.35038573
107566,20220506,603043,0.012075,22.63,22.36,2033101,0.63463527
107567,20220506,600377,0.011307,8.05,7.96,4081053,0.7088175
107568,20220506,603568,0.010456,27.06,26.78,3113988,0.9451919
107569,20220506,2597,0.010441,39.68,39.27,4096216,-0.57470566
107570,20220506,603587,0.010295,14.72,14.57,1507291,0.26934412
107571,20220506,603587,0.010295,14.72,14.57,1507291,-1.738239
107572,20220506,601390,0.010249,6.9,6.83,126725931,-0.95759463
107573,20220506,2192,0.009791,105.2,104.18,8151435,-0.70409346
107574,20220506,601857,0.009452,5.34,5.29,86649714,-0.27670285
107575,20220506,600196,0.008874,43.2,42.82,30159437,-1.4914275
107576,20220506,603977,0.008674,8.14,8.07,10124936,-0.28232953
107577,20220506,603808,0.008282,9.74,9.66,3804495,-0.3152972
107578,20220506,2402,0.00761,13.24,13.14,8235596,-0.93118024
107579,20220506,776,0.007309,15.16,15.05,41373202,0.17181514
107580,20220506,603288,0.007227,76.65,76.1,3849803,-1.6536686
107581,20220506,601318,0.006582,44.35,44.06,25611950,-0.12114194
107582,20220506,601318,0.006582,44.35,44.06,25611950,0.723384
107583,20220506,601998,0.006466,4.67,4.64,30072283,0.8578687
107584,20220506,600703,0.006156,17.98,17.87,26096816,1.3513628
107585,20220506,600703,0.006156,17.98,17.87,26096816,-0.03286191
107586,20220506,2042,0.005556,3.62,3.6,21019567,-0.3446498
107587,20220506,2372,0.005277,19.05,18.95,3682448,-0.7849346
107588,20220506,636,0.005057,15.9,15.82,9761459,-0.80059636
107589,20220506,603877,0.004926,18.36,18.27,1397365,0.641423
107590,20220506,2176,0.004548,19.88,19.79,46370745,-0.21669456
107591,20220506,603232,0.00402,9.99,9.95,2030321,-1.9234014
107592,20220506,600584,0.003935,22.96,22.87,20631380,0.8512657
107593,20220506,601688,0.0039,12.87,12.82,22977832,0.7665442
107594,20220506,408,0.002341,25.69,25.63,9808500,-0.016941972
107595,20220506,601138,0.002176,9.21,9.19,13369699,-0.71232283
107596,20220506,601138,0.002176,9.21,9.19,13369699,1.4021333
107597,20220506,2714,0.001946,51.5,51.4,29900180,1.1041412
107598,20220506,2714,0.001946,51.5,51.4,29900180,-0.3558209
107599,20220506,600905,0.001757,5.7,5.69,111927110,-0.32412893
107600,20220506,600587,0.000973,20.58,20.56,37753519,0.8885856
107601,20220506,600460,0.00049,40.83,40.81,15469803,0.77449596
107602,20220506,2405,0.0,12.08,12.08,28508064,-0.45395178
107603,20220506,600641,0.0,15.25,15.25,5818460,0.66470295
107604,20220506,2003,-0.00074,13.51,13.52,4016339,-1.369583
107605,20220506,601233,-0.001308,15.27,15.29,12216138,-0.2255611
107606,20220506,600438,-0.001516,39.52,39.58,26894796,1.1164743
107607,20220506,2466,-0.001529,78.34,78.46,39847028,0.607578
107608,20220506,89,-0.001626,6.14,6.15,6304807,-0.37550333
107609,20220506,2241,-0.001758,34.06,34.12,28304465,0.46555534
107610,20220506,600782,-0.001802,5.54,5.55,50929260,-0.6821329
107611,20220506,603799,-0.0031,77.17,77.41,11621000,0.094843835
107612,20220506,2507,-0.003248,36.83,36.95,8689783,-0.04103696
107613,20220506,603859,-0.003675,24.4,24.49,1248138,0.18256849
107614,20220506,600522,-0.003909,15.29,15.35,30839182,-2.0367353
107615,20220506,786,-0.004005,29.84,29.96,5538664,0.96131575
107616,20220506,603228,-0.00463,19.35,19.44,3428030,1.325949
107617,20220506,601939,-0.004992,5.98,6.01,55251769,-1.2395637
107618,20220506,600585,-0.005137,38.73,38.93,10924636,-0.40738237
107619,20220506,600079,-0.005441,16.45,16.54,31538467,-0.4605193
107620,20220506,601919,-0.005502,14.46,14.54,62856733,-0.2573621
107621,20220506,603939,-0.005574,41.03,41.26,5591026,-0.17980452
107622,20220506,605499,-0.00611,115.5,116.21,657815,-0.30984738
107623,20220506,605499,-0.00611,115.5,116.21,657815,-1.4775566
107624,20220506,2064,-0.006623,7.5,7.55,13616559,-1.0383991
107625,20220506,603982,-0.006948,17.15,17.27,2599000,0.64623976
107626,20220506,600057,-0.007126,8.36,8.42,14349741,-0.044892527
107627,20220506,600048,-0.007322,16.27,16.39,80208749,0.11606094
107628,20220506,932,-0.007491,5.3,5.34,85116858,0.66190726
107629,20220506,2756,-0.009431,97.68,98.61,3945518,1.3551141
107630,20220506,2756,-0.009431,97.68,98.61,3945518,-2.3440628
107631,20220506,100,-0.009732,4.07,4.11,95812863,0.4956473
107632,20220506,601668,-0.01005,5.91,5.97,223413246,0.6970556
107633,20220506,601668,-0.01005,5.91,5.97,223413246,1.1208154
107634,20220506,600085,-0.011593,40.07,40.54,11358588,0.27825361
107635,20220506,977,-0.011802,25.12,25.42,21621734,0.060416147
107636,20220506,601238,-0.012205,12.14,12.29,28742670,0.83908784
107637,20220506,600426,-0.012987,30.4,30.8,11371197,-1.3758683
107638,20220506,2938,-0.013257,27.54,27.91,4221553,1.1285037
107639,20220506,2938,-0.013257,27.54,27.91,4221553,-1.4016033
107640,20220506,858,-0.014517,154.78,157.06,18623627,-0.36828482
107641,20220506,600600,-0.016049,79.7,81.0,5611740,-0.34750938
107642,20220506,603233,-0.016286,28.39,28.86,3867255,-0.8524059
107643,20220506,2439,-0.016676,17.1,17.39,11075485,0.4710428
107644,20220506,600988,-0.016687,15.91,16.18,53180647,0.46213207
107645,20220506,600900,-0.016725,22.34,22.72,28366766,0.81067765
107646,20220506,603055,-0.017418,9.59,9.76,3161800,0.18548344
107647,20220506,2230,-0.01861,35.86,36.54,11559303,-0.5444765
107648,20220506,2142,-0.019553,35.1,35.8,16011762,-0.5111178
107649,20220506,2245,-0.019718,17.4,17.75,18363080,1.4714454
107650,20220506,600009,-0.019913,47.25,48.21,11823420,-0.9023105
107651,20220506,600153,-0.01992,12.3,12.55,35301419,-1.6086496
107652,20220506,603596,-0.020549,55.29,56.45,3211159,-1.2587712
107653,20220506,2304,-0.021667,150.81,154.15,5259885,-1.1983427
107654,20220506,603195,-0.022778,139.0,142.24,727039,0.25942677
107655,20220506,601658,-0.023766,5.34,5.47,104286386,0.5868884
107656,20220506,601899,-0.026812,9.8,10.07,297419569,-0.34917006
107657,20220506,603816,-0.028956,57.01,58.71,2858752,0.20571125
107658,20220506,568,-0.02926,194.08,199.93,8177869,-0.9905365
107659,20220506,887,-0.030008,11.96,12.33,23184453,0.39832878
107660,20220506,830,-0.031283,18.27,18.86,37497870,0.82622886
107661,20220506,830,-0.031283,18.27,18.86,37497870,1.4204952
107662,20220506,600809,-0.032682,245.37,253.66,6256155,0.5306058
107663,20220506,600741,-0.032828,19.15,19.8,8967792,-1.9241793
107664,20220506,600754,-0.03342,48.3,49.97,6430186,-1.4810619
107665,20220506,603737,-0.033855,80.19,83.0,1756267,1.1002418
107666,20220506,603737,-0.033855,80.19,83.0,1756267,1.5684489
107667,20220506,983,-0.033886,12.83,13.28,101648897,-0.2280153
107668,20220506,625,-0.033956,11.38,11.78,214409146,-0.53735894
107669,20220506,625,-0.033956,11.38,11.78,214409146,0.007776537
107670,20220506,603517,-0.034785,41.9,43.41,7463209,0.4290981
107671,20220506,603882,-0.052909,84.49,89.21,7471085,0.1540415
107672,20220506,2056,0.082722,16.23,14.99,78203338,-1.761128
107673,20220506,603317,0.067202,21.28,19.94,14023281,1.1845868
107674,20220506,600111,0.063455,32.01,30.1,100040908,-0.28609508
107675,20220506,2286,0.06019,10.04,9.47,14123229,-1.1113335
107676,20220506,2557,0.050844,57.87,55.07,4929308,0.47956067
107677,20220506,600612,0.047328,39.39,37.61,1832346,-0.9077736
107678,20220506,600765,0.046389,39.7,37.94,21457627,0.9257434
107679,20220506,600760,0.043561,55.1,52.8,17168648,0.5576261
107680,20220506,2032,0.038318,52.84,50.89,2678412,-0.7598563
107681,20220506,2032,0.038318,52.84,50.89,2678412,-1.445826
107682,20220506,605117,0.036775,226.95,218.9,1194784,-0.30775675
107683,20220506,2124,0.036753,6.77,6.53,71322959,-0.74289006
107684,20220506,603733,0.033514,20.97,20.29,4074689,-0.23822299
107685,20220506,2242,0.033291,16.45,15.92,11347547,0.6124748
107686,20220506,600882,0.033269,31.99,30.96,4500082,-0.6733172
107687,20220506,600449,0.03202,12.57,12.18,10980265,-0.07220307
107688,20220506,681,0.029915,12.05,11.7,19088525,-0.26860473
107689,20220506,2705,0.029412,17.85,17.34,12883765,0.9391533
107690,20220506,603520,0.029298,47.78,46.42,2048761,0.9248048
107691,20220506,603916,0.027368,24.4,23.75,4173029,0.17921767
107692,20220506,301,0.026939,12.58,12.25,24808060,-1.6517862
107693,20220506,600933,0.025046,11.05,10.78,9788783,1.4772516
107694,20220506,733,0.024554,114.75,112.0,6815168,-0.21442239
107695,20220506,2398,0.022801,6.28,6.14,8254491,-1.8253771
107696,20220506,998,0.020606,16.84,16.5,15202785,-0.3359599
107697,20220506,403,0.020267,19.13,18.75,4678585,-1.09483
107698,20220506,601339,0.019538,5.74,5.63,22235345,0.3359301
107699,20220506,605337,0.018427,30.95,30.39,2529918,0.43775418
107700,20220506,600970,0.017722,8.04,7.9,14257663,0.3139404
107701,20220506,600315,0.017236,31.87,31.33,4220718,-1.014874
107702,20220506,603600,0.016706,8.52,8.38,3628275,1.4510367
107703,20220506,603650,0.016592,25.12,24.71,2747049,0.6085615
107704,20220506,603719,0.016143,23.29,22.92,2330502,-0.3834666
107705,20220506,603983,0.015023,21.62,21.3,970725,2.0155394
107706,20220506,2959,0.014977,52.86,52.08,3482266,1.1466933
107707,20220506,603883,0.014815,34.25,33.75,1874520,-1.47458
107708,20220506,600718,0.013636,8.92,8.8,19801018,0.5893031
107709,20220506,600167,0.013473,6.77,6.68,4502354,2.883424
