qid_date,stock_code,Unnamed: 0,real_return,prediction,close,pclose,new_close
20220708,603678,177279,-0.01571,-1.2173584,50.75,51.56,50.75
20220708,1212,177280,-0.016755,0.16119523,36.97,37.6,36.97
20220708,2597,177281,-0.018472,-0.83402824,43.04,43.85,43.04
20220708,2597,177282,-0.018472,-0.68430305,43.04,43.85,43.04
20220708,601225,177283,-0.01997,-0.73054564,19.63,20.03,19.63
20220708,601137,177284,-0.020056,-0.9125908,17.59,17.95,17.59
20220708,601137,177285,-0.020056,-1.8041182,17.59,17.95,17.59
20220708,601137,177286,-0.020056,-1.0417987,17.59,17.95,17.59
20220708,810,177287,-0.020191,-0.72759837,17.47,17.83,17.47
20220708,100,177288,-0.021053,0.17626597,4.65,4.75,4.65
20220708,2258,177289,-0.021992,0.32076302,22.68,23.19,22.68
20220708,600745,177290,-0.023265,-2.4198537,74.73,76.51,74.73
20220708,600872,177291,-0.028624,-1.696196,31.56,32.49,31.56
20220708,600233,177292,-0.028905,-1.1823918,19.15,19.72,19.15
20220708,600233,177293,-0.028905,-1.005629,19.15,19.72,19.15
20220708,600233,177294,-0.028905,-0.61729544,19.15,19.72,19.15
20220708,600416,177295,-0.034988,0.27901915,20.41,21.15,20.41
20220708,2056,177296,-0.035109,-0.5594383,23.36,24.21,23.36
20220708,546,177297,-0.054245,-0.7957933,20.05,21.2,20.05
20220708,601238,177298,-0.055789,-0.283623,15.74,16.67,15.74
20220708,600409,177299,-0.059873,-1.6786935,7.38,7.85,7.38
20220708,600104,177300,-0.060884,-1.1128088,17.43,18.56,17.43
20220708,600104,177301,-0.060884,-1.6372752,17.43,18.56,17.43
20220708,600499,177302,-0.066237,-0.9781389,21.71,23.25,21.71
20220708,2805,177303,-0.073933,-1.5233974,53.61,57.89,53.61
20220708,2955,177304,-0.099873,-0.46285993,21.18,23.53,21.18
20220708,2955,177305,-0.099873,-0.38620198,21.18,23.53,21.18
20220708,625,177306,-0.028043,-0.96405244,17.33,17.83,17.33
20220708,625,177307,-0.028043,-0.83412445,17.33,17.83,17.33
20220708,601633,177308,-0.050348,-2.5552087,34.14,35.95,34.14
20220708,601633,177309,-0.050348,-1.8773082,34.14,35.95,34.14
20220708,600104,177310,-0.060884,-1.1278691,17.43,18.56,17.43
20220708,2430,177311,0.051057,0.13448854,34.79,33.1,34.79
20220708,600236,177312,0.031579,-0.26168093,6.86,6.65,6.86
20220708,600926,177313,0.020718,-2.4803002,14.78,14.48,14.78
20220708,600926,177314,0.020718,-2.7521482,14.78,14.48,14.78
20220708,600900,177315,0.020248,-0.39959678,24.69,24.2,24.69
20220708,600919,177316,0.015647,-2.35916,7.14,7.03,7.14
20220708,600312,177317,0.011641,0.96319044,8.69,8.59,8.69
20220708,902,177318,0.010929,-0.26938352,18.5,18.3,18.5
20220708,603605,177319,-0.005449,-0.6633818,155.15,156.0,155.15
20220708,603605,177320,-0.005449,-0.26048782,155.15,156.0,155.15
20220708,603605,177321,-0.005449,-0.8813147,155.15,156.0,155.15
20220708,603605,177322,-0.005449,-1.4414725,155.15,156.0,155.15
20220708,600765,177323,-0.010549,-1.9040922,31.89,32.23,31.89
20220708,600765,177324,-0.010549,0.42085788,31.89,32.23,31.89
20220708,661,177325,-0.013952,-0.35287407,219.8,222.91,219.8
20220708,600674,177326,-0.018103,-1.281351,13.56,13.81,13.56
20220708,601137,177327,-0.020056,-0.46589023,17.59,17.95,17.59
20220708,600392,177328,-0.021247,0.062160976,21.19,21.65,21.19
20220708,601012,177329,-0.0312,-0.734681,60.24,62.18,60.24
20220708,603755,177330,-0.036311,-0.49608785,36.36,37.73,36.36
20220708,600129,177331,-0.049109,0.28564906,24.01,25.25,24.01
20220708,601633,177332,-0.050348,-0.7953693,34.14,35.95,34.14
20220708,601633,177333,-0.050348,-1.7624172,34.14,35.95,34.14
20220708,600104,177334,-0.060884,-1.1198748,17.43,18.56,17.43
20220711,629,177335,0.099831,0.060782798,6.5,5.91,6.5
20220711,603915,177336,0.05305,-0.80129904,19.85,18.85,19.85
20220711,2555,177337,0.033452,-1.8376347,20.39,19.73,20.39
20220711,601009,177338,0.023857,-1.3556379,10.3,10.06,10.3
20220711,600048,177339,0.020138,-2.0885627,16.21,15.89,16.21
20220711,541,177340,0.015564,0.51303524,5.22,5.14,5.22
20220711,603588,177341,0.013445,1.387269,12.06,11.9,12.06
20220711,600702,177342,0.012205,-1.5940169,186.6,184.35,186.6
20220711,600926,177343,0.009472,-2.0657988,14.92,14.78,14.92
20220711,600926,177344,0.009472,-2.195764,14.92,14.78,14.92
20220711,2967,177345,0.004735,-0.75486064,21.22,21.12,21.22
20220711,603327,177346,0.00269,0.52059484,14.91,14.87,14.91
20220711,603076,177347,-0.000217,-0.0010592118,45.99,46.0,45.99
20220711,603936,177348,-0.000781,0.33775368,12.79,12.8,12.79
20220711,603605,177349,-0.011859,-2.087566,153.31,155.15,153.31
20220711,603605,177350,-0.011859,-1.240704,153.31,155.15,153.31
20220711,603605,177351,-0.011859,-1.1479094,153.31,155.15,153.31
20220711,603605,177352,-0.011859,-1.6385089,153.31,155.15,153.31
20220711,603605,177353,-0.011859,-1.9580582,153.31,155.15,153.31
20220711,603605,177354,-0.011859,-2.2465088,153.31,155.15,153.31
20220711,603605,177355,-0.011859,-2.0956564,153.31,155.15,153.31
20220711,603605,177356,-0.011859,-1.7732376,153.31,155.15,153.31
20220711,601633,177357,-0.012888,-3.2617843,33.7,34.14,33.7
20220711,601633,177358,-0.012888,-2.1051605,33.7,34.14,33.7
20220711,601633,177359,-0.012888,-2.5861876,33.7,34.14,33.7
20220711,601919,177360,-0.013596,-0.67326605,14.51,14.71,14.51
20220711,601899,177361,-0.014365,-1.2896837,8.92,9.05,8.92
20220711,601899,177362,-0.014365,-1.3193564,8.92,9.05,8.92
20220711,601899,177363,-0.014365,-2.1941555,8.92,9.05,8.92
20220711,601899,177364,-0.014365,0.11508991,8.92,9.05,8.92
20220711,601702,177365,-0.014706,-0.63097,15.41,15.64,15.41
20220711,601238,177366,-0.015883,0.31581134,15.49,15.74,15.49
20220711,600346,177367,-0.016674,-1.5356284,21.23,21.59,21.23
20220711,603833,177368,-0.01685,-3.3724422,132.45,134.72,132.45
20220711,2968,177369,-0.017886,-2.4725108,24.16,24.6,24.16
20220711,2968,177370,-0.017886,-1.5696089,24.16,24.6,24.16
20220711,603801,177371,-0.018957,-3.1429892,22.77,23.21,22.77
20220711,810,177372,-0.022324,-1.3492697,17.08,17.47,17.08
20220711,2056,177373,-0.023116,0.3387129,22.82,23.36,22.82
20220711,2881,177374,-0.026043,-2.1614895,31.04,31.87,31.04
20220711,603297,177375,-0.03081,-0.12054674,101.92,105.16,101.92
20220711,2050,177376,-0.032223,-1.7604935,26.43,27.31,26.43
20220711,999,177377,-0.033067,-0.943107,42.4,43.85,42.4
20220711,661,177378,-0.033212,-0.7980878,212.5,219.8,212.5
20220711,661,177379,-0.033212,-1.1990235,212.5,219.8,212.5
20220711,661,177380,-0.033212,-0.90022206,212.5,219.8,212.5
20220711,762,177381,-0.036154,-0.9977136,58.65,60.85,58.65
20220711,902,177382,-0.038919,-1.1466357,17.78,18.5,17.78
20220711,902,177383,-0.038919,0.87525636,17.78,18.5,17.78
20220711,2747,177384,-0.042078,0.26561335,22.31,23.29,22.31
20220711,2126,177385,-0.044118,-2.3587613,11.05,11.56,11.05
20220711,625,177386,-0.045009,-2.6410105,16.55,17.33,16.55
20220711,2436,177387,-0.045416,-1.222656,11.14,11.67,11.14
20220711,600399,177388,-0.045881,-1.6923904,18.3,19.18,18.3
20220711,2594,177389,-0.047179,-1.5625889,309.0,324.3,309.0
20220711,600392,177390,-0.048136,-0.049416803,20.17,21.19,20.17
20220711,603392,177391,-0.050377,-0.8106314,150.99,159.0,150.99
20220711,2371,177392,-0.061928,-0.17133044,280.99,299.54,280.99
20220711,2011,177393,-0.0656,-2.8545635,11.68,12.5,11.68
20220711,2011,177394,-0.0656,-1.3485434,11.68,12.5,11.68
20220711,603322,177395,-0.073766,-1.402092,18.96,20.47,18.96
20220712,600699,177396,0.099933,0.40122,16.4,14.91,16.4
20220712,603676,177397,0.099688,-0.70241266,10.59,9.63,10.59
20220712,2123,177398,0.082969,0.90110993,12.4,11.45,12.4
20220712,2993,177399,0.071235,0.3601587,43.46,40.57,43.46
20220712,603665,177400,0.061093,-0.5370848,50.89,47.96,50.89
20220712,600200,177401,0.059783,0.38747412,7.8,7.36,7.8
20220712,600348,177402,0.051487,-0.43126616,14.5,13.79,14.5
20220712,600348,177403,0.051487,-0.9108388,14.5,13.79,14.5
20220712,603713,177404,0.050162,-0.18560697,142.36,135.56,142.36
20220712,603713,177405,0.050162,-1.7740178,142.36,135.56,142.36
20220712,726,177406,0.027632,0.5000105,7.81,7.6,7.81
20220712,603444,177407,0.027488,-2.104478,364.45,354.7,364.45
20220712,600096,177408,0.026749,-1.0671673,29.94,29.16,29.94
20220712,600096,177409,0.026749,-1.8778266,29.94,29.16,29.94
20220712,625,177410,0.025378,-1.6486613,16.97,16.55,16.97
20220712,625,177411,0.025378,-2.6814756,16.97,16.55,16.97
20220712,600746,177412,0.02233,0.36538014,10.53,10.3,10.53
20220712,2063,177413,0.02149,-1.6799821,7.13,6.98,7.13
20220712,603327,177414,0.020791,-0.1867285,15.22,14.91,15.22
20220712,2840,177415,0.020046,-0.45468053,22.39,21.95,22.39
20220712,600176,177416,0.017682,-1.3734566,15.54,15.27,15.54
20220712,600176,177417,0.017682,-1.8791261,15.54,15.27,15.54
20220712,600176,177418,0.017682,-0.64971304,15.54,15.27,15.54
20220712,600176,177419,0.017682,-2.1266694,15.54,15.27,15.54
20220712,600111,177420,0.017214,0.13789892,31.91,31.37,31.91
20220712,2881,177421,0.014175,-0.65380305,31.48,31.04,31.48
20220712,2881,177422,0.014175,-0.97767186,31.48,31.04,31.48
20220712,2881,177423,0.014175,-0.6036361,31.48,31.04,31.48
20220712,2881,177424,0.014175,0.58138514,31.48,31.04,31.48
20220712,2881,177425,0.014175,0.14506635,31.48,31.04,31.48
20220712,603605,177426,0.009588,-0.9891007,154.78,153.31,154.78
20220712,603605,177427,0.009588,-2.3675058,154.78,153.31,154.78
20220712,661,177428,0.008941,0.4977854,214.4,212.5,214.4
20220712,2312,177429,0.008458,1.3377544,15.5,15.37,15.5
20220712,2312,177430,0.008458,-0.51094145,15.5,15.37,15.5
20220712,600416,177431,0.008317,0.21943466,20.61,20.44,20.61
20220712,605090,177432,0.008287,1.2814547,21.9,21.72,21.9
20220712,600703,177433,0.007852,-1.1306375,21.82,21.65,21.82
20220712,983,177434,0.007582,0.016588412,11.96,11.87,11.96
20220712,601633,177435,0.004154,-1.607064,33.84,33.7,33.84
20220712,2831,177436,0.004035,-2.5720296,27.37,27.26,27.37
20220712,2747,177437,0.004034,-1.1160214,22.4,22.31,22.4
20220712,600399,177438,0.003825,-1.3355801,18.37,18.3,18.37
20220712,600900,177439,0.002811,-0.20791736,24.97,24.9,24.97
20220712,603259,177440,0.001323,-1.2307681,105.94,105.8,105.94
20220712,603259,177441,0.001323,-0.7788725,105.94,105.8,105.94
20220712,603259,177442,0.001323,-1.8066317,105.94,105.8,105.94
20220712,603259,177443,0.001323,-1.6435679,105.94,105.8,105.94
20220712,603259,177444,0.001323,-1.1706376,105.94,105.8,105.94
20220712,603259,177445,0.001323,-0.4636077,105.94,105.8,105.94
20220712,603259,177446,0.001323,-1.4630654,105.94,105.8,105.94
20220712,2371,177447,0.000748,-2.137791,281.0,280.79,281.0
20220712,2371,177448,0.000748,-0.76126266,281.0,280.79,281.0
20220712,2371,177449,0.000748,-0.26691505,281.0,280.79,281.0
20220712,2371,177450,0.000748,-0.8346002,281.0,280.79,281.0
20220712,2371,177451,0.000748,-0.9066524,281.0,280.79,281.0
20220712,600486,177452,0.000486,0.04216098,123.44,123.38,123.44
20220712,762,177453,-0.000171,0.7227566,58.64,58.65,58.64
20220712,938,177454,-0.001524,-1.0176342,19.65,19.68,19.65
20220712,938,177455,-0.001524,-1.0626926,19.65,19.68,19.65
20220712,938,177456,-0.001524,0.37608528,19.65,19.68,19.65
20220712,938,177457,-0.001524,-1.5098164,19.65,19.68,19.65
20220712,938,177458,-0.001524,-2.7521412,19.65,19.68,19.65
20220712,603659,177459,-0.001623,-1.7803429,79.99,80.12,79.99
20220712,600089,177460,-0.003279,-0.06987015,27.36,27.45,27.36
20220712,799,177461,-0.003505,-0.82166636,162.06,162.63,162.06
20220712,603799,177462,-0.004961,-0.5327674,88.25,88.69,88.25
20220712,603799,177463,-0.004961,-1.5003457,88.25,88.69,88.25
20220712,603799,177464,-0.004961,-0.053170536,88.25,88.69,88.25
20220712,600908,177465,-0.006579,-1.6873478,6.04,6.08,6.04
20220712,2555,177466,-0.007357,-2.7110634,20.24,20.39,20.24
20220712,2555,177467,-0.007357,-1.7721746,20.24,20.39,20.24
20220712,2555,177468,-0.007357,-1.233982,20.24,20.39,20.24
20220712,2555,177469,-0.007357,-0.032596562,20.24,20.39,20.24
20220712,2555,177470,-0.007357,-1.1277376,20.24,20.39,20.24
20220712,601689,177471,-0.009179,-2.6163354,73.4,74.08,73.4
20220712,2895,177472,-0.010019,-0.7849454,31.62,31.94,31.62
20220712,2968,177473,-0.014073,-2.0083187,23.82,24.16,23.82
20220712,902,177474,-0.015748,-0.4236213,17.5,17.78,17.5
20220712,902,177475,-0.015748,-1.0623076,17.5,17.78,17.5
20220712,603868,177476,-0.017654,0.2363646,79.57,81.0,79.57
20220712,601225,177477,-0.019646,-0.9504163,19.96,20.36,19.96
20220712,2841,177478,-0.020375,-1.0925863,71.64,73.13,71.64
20220712,601001,177479,-0.020984,-0.019490797,14.93,15.25,14.93
20220712,601001,177480,-0.020984,-0.31927064,14.93,15.25,14.93
20220712,600926,177481,-0.023336,-1.6089374,14.23,14.57,14.23
20220712,600873,177482,-0.025397,-0.31033367,12.28,12.6,12.28
20220712,2839,177483,-0.027726,-1.492019,5.26,5.41,5.26
20220712,2839,177484,-0.027726,-1.5753036,5.26,5.41,5.26
20220712,603456,177485,-0.028011,-0.4590007,52.05,53.55,52.05
20220712,603456,177486,-0.028011,-0.9022432,52.05,53.55,52.05
20220712,603456,177487,-0.028011,-1.0968666,52.05,53.55,52.05
20220712,603456,177488,-0.028011,-0.66447866,52.05,53.55,52.05
20220712,603456,177489,-0.028011,-2.4056377,52.05,53.55,52.05
20220712,2572,177490,-0.028773,-2.805129,19.24,19.81,19.24
20220712,2572,177491,-0.028773,-1.8099799,19.24,19.81,19.24
20220712,2886,177492,-0.02889,-0.62555677,19.16,19.73,19.16
20220712,605358,177493,-0.033407,-0.42455688,61.05,63.16,61.05
20220712,605358,177494,-0.033407,-1.9839357,61.05,63.16,61.05
20220712,968,177495,-0.035928,0.13489337,9.66,10.02,9.66
20220712,1308,177496,-0.038119,-0.7129922,31.29,32.53,31.29
20220712,601838,177497,-0.041219,-2.1652975,16.05,16.74,16.05
20220712,603668,177498,-0.060849,-1.2956258,19.91,21.2,19.91
20220712,603668,177499,-0.060849,-1.1751568,19.91,21.2,19.91
20220713,2993,177500,0.100092,-0.7583978,47.81,43.46,47.81
20220713,2993,177501,0.100092,0.30684587,47.81,43.46,47.81
20220713,155,177502,0.09986,0.5025061,23.57,21.43,23.57
20220713,2837,177503,0.084057,-1.1274897,27.47,25.34,27.47
20220713,603799,177504,0.064929,-1.2931038,93.98,88.25,93.98
20220713,3038,177505,0.059191,-0.87319064,52.61,49.67,52.61
20220713,605123,177506,0.056504,-0.6501522,139.86,132.38,139.86
20220713,605123,177507,0.056504,-0.18961455,139.86,132.38,139.86
20220713,2301,177508,0.048819,1.5747186,6.66,6.35,6.66
20220713,2182,177509,0.046289,-0.843841,25.09,23.98,25.09
20220713,2812,177510,0.043304,-2.1892226,239.0,229.08,239.0
20220713,2057,177511,0.038938,-2.3279846,11.74,11.3,11.74
20220713,603309,177512,0.038689,-0.083953455,15.84,15.25,15.84
20220713,600765,177513,0.038257,-0.26065496,33.11,31.89,33.11
20220713,600348,177514,0.034483,1.3051283,15.0,14.5,15.0
20220713,600562,177515,0.030225,0.3190781,16.02,15.55,16.02
20220713,2085,177516,0.029514,-1.2560499,5.93,5.76,5.93
20220713,601965,177517,0.028883,-1.3789186,16.03,15.58,16.03
20220713,603659,177518,0.025128,-0.44545674,82.0,79.99,82.0
20220713,601677,177519,0.021505,-1.4657102,23.75,23.25,23.75
20220713,601677,177520,0.021505,-0.4393652,23.75,23.25,23.75
20220713,600496,177521,0.019523,0.35846806,4.7,4.61,4.7
20220713,2531,177522,0.018092,-1.307757,18.57,18.24,18.57
20220713,603300,177523,0.017738,-1.2146462,9.18,9.02,9.18
20220713,603259,177524,0.017085,-0.7243548,107.75,105.94,107.75
20220713,603328,177525,0.016667,0.3504208,6.71,6.6,6.71
20220713,603077,177526,0.009852,1.8054425,4.1,4.06,4.1
20220713,603077,177527,0.009852,0.8162211,4.1,4.06,4.1
20220713,603077,177528,0.009852,0.6253493,4.1,4.06,4.1
20220713,983,177529,0.007525,1.1849099,12.05,11.96,12.05
20220713,983,177530,0.007525,0.078871876,12.05,11.96,12.05
20220713,605358,177531,0.006716,-0.56968284,61.46,61.05,61.46
20220713,605358,177532,0.006716,-0.88157743,61.46,61.05,61.46
20220713,603997,177533,0.006295,-1.1816056,11.19,11.12,11.19
20220713,603997,177534,0.006295,-0.3622329,11.19,11.12,11.19
20220713,2801,177535,0.005705,-0.06792425,29.97,29.8,29.97
20220713,2801,177536,0.005705,-0.25887382,29.97,29.8,29.97
20220713,600845,177537,0.004329,-0.20020178,53.36,53.13,53.36
20220713,3032,177538,0.004213,-0.35965714,14.3,14.24,14.3
20220713,2007,177539,0.002759,-1.1288604,21.81,21.75,21.81
20220713,600111,177540,0.00188,-1.1632978,31.97,31.91,31.97
20220713,625,177541,0.001768,-2.286266,17.0,16.97,17.0
20220713,603099,177542,0.001229,-0.9826733,8.15,8.14,8.15
20220713,603444,177543,-0.000412,-1.3625032,364.3,364.45,364.3
20220713,601633,177544,-0.002069,-0.16351707,33.77,33.84,33.77
20220713,601633,177545,-0.002069,-0.67345357,33.77,33.84,33.77
20220713,600395,177546,-0.002442,-0.5367502,8.17,8.19,8.17
20220713,2709,177547,-0.002968,0.24484965,60.47,60.65,60.47
20220713,2709,177548,-0.002968,0.5973181,60.47,60.65,60.47
20220713,2709,177549,-0.002968,-0.6495738,60.47,60.65,60.47
20220713,2709,177550,-0.002968,-0.46144935,60.47,60.65,60.47
20220713,2064,177551,-0.003911,0.08333968,7.64,7.67,7.64
20220713,601666,177552,-0.006499,-0.9944471,12.23,12.31,12.23
20220713,605090,177553,-0.008219,-0.49641988,21.72,21.9,21.72
20220713,603566,177554,-0.008567,-0.21484838,25.46,25.68,25.46
20220713,876,177555,-0.009174,-0.71883136,17.28,17.44,17.28
20220713,600096,177556,-0.009686,-1.7224246,29.65,29.94,29.65
20220713,600486,177557,-0.009721,-1.8889221,122.24,123.44,122.24
20220713,600486,177558,-0.009721,0.00383115,122.24,123.44,122.24
20220713,600176,177559,-0.010296,-1.3266668,15.38,15.54,15.38
20220713,2555,177560,-0.010375,-1.6568996,20.03,20.24,20.03
20220713,2555,177561,-0.010375,-1.1482595,20.03,20.24,20.03
20220713,933,177562,-0.010495,-1.0873473,13.2,13.34,13.2
20220713,2371,177563,-0.01242,-0.33462024,277.51,281.0,277.51
20220713,2371,177564,-0.01242,-2.164594,277.51,281.0,277.51
20220713,603043,177565,-0.013187,-0.65066713,22.45,22.75,22.45
20220713,600157,177566,-0.017143,0.9602651,1.72,1.75,1.72
20220713,2839,177567,-0.019011,-2.337149,5.16,5.26,5.16
20220713,601898,177568,-0.019669,0.16530438,9.47,9.66,9.47
20220713,601898,177569,-0.019669,0.20656298,9.47,9.66,9.47
20220713,600908,177570,-0.021523,-2.7220426,5.91,6.04,5.91
20220713,778,177571,-0.021912,-1.0943673,4.91,5.02,4.91
20220713,603558,177572,-0.023353,0.29321888,11.71,11.99,11.71
20220713,603558,177573,-0.023353,-0.5378379,11.71,11.99,11.71
20220713,603558,177574,-0.023353,-0.25315973,11.71,11.99,11.71
20220713,603558,177575,-0.023353,0.24948968,11.71,11.99,11.71
20220713,603558,177576,-0.023353,-1.6039628,11.71,11.99,11.71
20220713,601001,177577,-0.024782,-0.20370948,14.56,14.93,14.56
20220713,600060,177578,-0.029253,-0.63495445,12.61,12.99,12.61
20220713,600060,177579,-0.029253,0.1333505,12.61,12.99,12.61
20220713,600060,177580,-0.029253,-0.8463074,12.61,12.99,12.61
20220713,2572,177581,-0.032225,-2.9890525,18.62,19.24,18.62
20220713,600863,177582,-0.04918,0.9875318,4.06,4.27,4.06
20220713,600863,177583,-0.04918,-1.2470998,4.06,4.27,4.06
20220714,605128,177584,0.100045,-0.11992234,48.82,44.38,48.82
20220714,600079,177585,0.1,-0.36433876,17.71,16.1,17.71
20220714,603191,177586,0.099885,-0.5090343,28.74,26.13,28.74
20220714,603236,177587,0.098932,-2.4774466,149.18,135.75,149.18
20220714,603236,177588,0.098932,-1.4035592,149.18,135.75,149.18
20220714,603236,177589,0.098932,-2.7072408,149.18,135.75,149.18
20220714,603236,177590,0.098932,-1.9098464,149.18,135.75,149.18
20220714,603236,177591,0.098932,-1.8714205,149.18,135.75,149.18
20220714,603236,177592,0.098932,-2.4953728,149.18,135.75,149.18
20220714,603236,177593,0.098932,-2.6879017,149.18,135.75,149.18
20220714,2705,177594,0.094476,-0.27687657,21.2,19.37,21.2
20220714,603612,177595,0.07495,-0.89734733,48.19,44.83,48.19
20220714,603612,177596,0.07495,-1.4129338,48.19,44.83,48.19
20220714,603507,177597,0.064452,-0.1299241,37.49,35.22,37.49
20220714,601689,177598,0.058285,-2.039807,83.16,78.58,83.16
20220714,601689,177599,0.058285,-1.9393358,83.16,78.58,83.16
20220714,601689,177600,0.058285,-1.9586328,83.16,78.58,83.16
20220714,601689,177601,0.058285,-1.6564144,83.16,78.58,83.16
20220714,601689,177602,0.058285,-2.002038,83.16,78.58,83.16
20220714,601689,177603,0.058285,-2.4831297,83.16,78.58,83.16
20220714,625,177604,0.054706,-2.040457,17.93,17.0,17.93
20220714,2085,177605,0.043845,-0.437444,6.19,5.93,6.19
20220714,2085,177606,0.043845,-1.6932534,6.19,5.93,6.19
20220714,2993,177607,0.041623,-1.3543445,49.8,47.81,49.8
20220714,2405,177608,0.025385,-1.8034959,13.33,13.0,13.33
20220714,2192,177609,0.022505,-0.72779757,144.48,141.3,144.48
20220714,2192,177610,0.022505,-0.7775968,144.48,141.3,144.48
20220714,2850,177611,0.019724,-0.45971188,177.85,174.41,177.85
20220714,2850,177612,0.019724,-0.50273263,177.85,174.41,177.85
20220714,2472,177613,0.019696,-1.6261506,31.58,30.97,31.58
20220714,603076,177614,0.015901,-0.37452096,46.64,45.91,46.64
20220714,603619,177615,0.0156,0.9312556,18.88,18.59,18.88
20220714,605111,177616,0.015118,-1.8555242,133.62,131.63,133.62
20220714,603078,177617,0.012448,-0.55171263,24.4,24.1,24.4
20220714,803,177618,0.009642,0.7205299,14.66,14.52,14.66
20220714,601965,177619,0.005614,-0.3829233,16.12,16.03,16.12
20220714,2624,177620,0.00517,-1.5361702,13.61,13.54,13.61
20220714,603985,177621,0.004839,-0.110026516,35.3,35.13,35.3
20220714,603985,177622,0.004839,0.22585467,35.3,35.13,35.3
20220714,603985,177623,0.004839,0.11963418,35.3,35.13,35.3
20220714,600559,177624,0.003757,0.23520185,26.72,26.62,26.72
20220714,600559,177625,0.003757,1.1471516,26.72,26.62,26.72
20220714,2312,177626,-0.000656,-0.37966102,15.24,15.25,15.24
20220714,2312,177627,-0.000656,-0.74531776,15.24,15.25,15.24
20220714,2603,177628,-0.00348,-2.3306532,25.77,25.86,25.77
20220714,2461,177629,-0.003891,-0.74859655,7.68,7.71,7.68
20220714,603713,177630,-0.004126,-0.9947791,144.83,145.43,144.83
20220714,2929,177631,-0.004308,-1.8103422,36.98,37.14,36.98
20220714,2929,177632,-0.004308,0.84554756,36.98,37.14,36.98
20220714,2407,177633,-0.004718,0.08272939,48.52,48.75,48.52
20220714,963,177634,-0.005407,-0.85016656,45.99,46.24,45.99
20220714,2049,177635,-0.00695,-2.0708783,205.74,207.18,205.74
20220714,601699,177636,-0.007189,0.92544585,13.81,13.91,13.81
20220714,2064,177637,-0.007853,0.12954229,7.58,7.64,7.58
20220714,2812,177638,-0.008368,-0.23030327,237.0,239.0,237.0
20220714,2812,177639,-0.008368,-0.7831977,237.0,239.0,237.0
20220714,2812,177640,-0.008368,-0.40987405,237.0,239.0,237.0
20220714,2028,177641,-0.008601,0.13452873,42.65,43.02,42.65
20220714,600123,177642,-0.009352,0.36505148,14.83,14.97,14.83
20220714,2027,177643,-0.0096,-1.1969084,6.19,6.25,6.19
20220714,2027,177644,-0.0096,-1.816222,6.19,6.25,6.19
20220714,2027,177645,-0.0096,-0.7295458,6.19,6.25,6.19
20220714,1,177646,-0.009723,-2.0303814,13.24,13.37,13.24
20220714,792,177647,-0.010184,-1.3463126,30.13,30.44,30.13
20220714,603558,177648,-0.010248,-0.11869925,11.59,11.71,11.59
20220714,600562,177649,-0.011236,0.7683716,15.84,16.02,15.84
20220714,2839,177650,-0.015504,-1.504809,5.08,5.16,5.08
20220714,2001,177651,-0.016229,-1.7248183,20.61,20.95,20.61
20220714,600522,177652,-0.016873,-0.34227353,26.22,26.67,26.22
20220714,600004,177653,-0.016949,-1.6795557,13.92,14.16,13.92
20220714,603444,177654,-0.018666,-1.4926518,357.5,364.3,357.5
20220714,2180,177655,-0.020549,-1.0564452,53.86,54.99,53.86
20220714,2180,177656,-0.020549,-1.0799451,53.86,54.99,53.86
20220714,603309,177657,-0.020833,-1.0949079,15.51,15.84,15.51
20220714,603659,177658,-0.021341,0.36284995,80.25,82.0,80.25
20220714,2840,177659,-0.021444,-0.7636842,22.36,22.85,22.36
20220714,600233,177660,-0.022055,-2.425257,18.18,18.59,18.18
20220714,600486,177661,-0.022251,-1.0207567,119.52,122.24,119.52
20220714,600859,177662,-0.022993,-1.2740518,23.37,23.92,23.37
20220714,2555,177663,-0.023465,-1.9794943,19.56,20.03,19.56
20220714,1215,177664,-0.024995,-1.0544606,51.88,53.21,51.88
20220714,600060,177665,-0.025377,-0.61129785,12.29,12.61,12.29
20220714,600905,177666,-0.025836,0.6539309,6.41,6.58,6.41
20220714,600905,177667,-0.025836,-0.34103686,6.41,6.58,6.41
20220714,600732,177668,-0.0265,0.06245613,33.43,34.34,33.43
20220714,600546,177669,-0.026603,-0.7424818,14.27,14.66,14.27
20220714,603613,177670,-0.034536,-1.1837528,86.94,90.05,86.94
20220714,603613,177671,-0.034536,-2.5504572,86.94,90.05,86.94
20220714,603613,177672,-0.034536,-1.4979632,86.94,90.05,86.94
20220714,603613,177673,-0.034536,-0.8715472,86.94,90.05,86.94
20220714,603613,177674,-0.034536,-0.36628065,86.94,90.05,86.94
20220714,600884,177675,-0.037907,-0.034461994,30.71,31.92,30.71
20220714,726,177676,-0.045512,-0.23855034,7.55,7.91,7.55
20220714,601117,177677,-0.046065,-2.3105285,9.94,10.42,9.94
20220714,2268,177678,-0.049689,-0.15417461,44.37,46.69,44.37
20220714,600330,177679,-0.055556,1.1732111,11.9,12.6,11.9
20220714,600031,177680,-0.067089,-1.363879,17.66,18.93,17.66
20220714,600031,177681,-0.067089,-2.090201,17.66,18.93,17.66
20220714,600031,177682,-0.067089,-1.1694002,17.66,18.93,17.66
20220715,601016,177683,0.100196,-1.3867741,5.6,5.09,5.6
20220715,600160,177684,0.1,-0.7059306,16.06,14.6,16.06
20220715,600160,177685,0.1,-0.7479133,16.06,14.6,16.06
20220715,600160,177686,0.1,-1.4650927,16.06,14.6,16.06
