qid_date,stock_code,Unnamed: 0,real_return,prediction,close,pclose,new_close
20220826,858,181328,-0.027925,-0.63870424,165.35,170.1,165.35
20220826,858,181329,-0.027925,-0.2837492,165.35,170.1,165.35
20220826,603392,181330,-0.028582,-0.4885932,125.75,129.45,125.75
20220826,603392,181331,-0.028582,-1.0124507,125.75,129.45,125.75
20220826,603008,181332,-0.029152,0.4214368,32.97,33.96,32.97
20220826,603008,181333,-0.029152,1.0013872,32.97,33.96,32.97
20220826,603008,181334,-0.029152,0.6663625,32.97,33.96,32.97
20220826,603008,181335,-0.029152,-0.47062036,32.97,33.96,32.97
20220826,603008,181336,-0.029152,0.57071567,32.97,33.96,32.97
20220826,1215,181337,-0.030373,-0.13375813,50.12,51.69,50.12
20220826,1215,181338,-0.030373,-0.31437784,50.12,51.69,50.12
20220826,1215,181339,-0.030373,-0.12626612,50.12,51.69,50.12
20220826,1215,181340,-0.030373,0.61823297,50.12,51.69,50.12
20220826,1215,181341,-0.030373,0.24935393,50.12,51.69,50.12
20220826,1215,181342,-0.030373,-0.9191769,50.12,51.69,50.12
20220826,1215,181343,-0.030373,0.7178469,50.12,51.69,50.12
20220826,1215,181344,-0.030373,0.34227204,50.12,51.69,50.12
20220826,1215,181345,-0.030373,0.8377074,50.12,51.69,50.12
20220826,601799,181346,-0.0308,-0.2106179,146.64,151.3,146.64
20220826,601799,181347,-0.0308,-0.20522036,146.64,151.3,146.64
20220826,601799,181348,-0.0308,0.50965846,146.64,151.3,146.64
20220826,601799,181349,-0.0308,0.038667988,146.64,151.3,146.64
20220826,603337,181350,-0.033012,0.8632111,19.04,19.69,19.04
20220826,600970,181351,-0.038606,0.357276,10.21,10.62,10.21
20220826,600079,181352,-0.047212,0.010277031,18.97,19.91,18.97
20220826,600079,181353,-0.047212,-0.13652436,18.97,19.91,18.97
20220826,600197,181354,-0.049364,0.082205705,24.65,25.93,24.65
20220826,600197,181355,-0.049364,-0.30985263,24.65,25.93,24.65
20220826,600197,181356,-0.049364,0.48732913,24.65,25.93,24.65
20220826,600549,181357,-0.049665,0.7679761,26.98,28.39,26.98
20220826,2821,181358,-0.050759,0.48285407,162.51,171.2,162.51
20220826,2821,181359,-0.050759,1.0335574,162.51,171.2,162.51
20220826,2821,181360,-0.050759,0.6078883,162.51,171.2,162.51
20220826,2821,181361,-0.050759,0.86555976,162.51,171.2,162.51
20220826,2821,181362,-0.050759,0.84585,162.51,171.2,162.51
20220826,2821,181363,-0.050759,-0.6850694,162.51,171.2,162.51
20220826,2876,181364,0.063976,0.68996066,60.37,56.74,60.37
20220826,603170,181365,0.061899,-0.8019953,27.62,26.01,27.62
20220826,603719,181366,0.053252,0.17291448,27.69,26.29,27.69
20220826,603515,181367,0.05,0.5798086,17.22,16.4,17.22
20220826,603297,181368,0.04812,0.5256691,101.72,97.05,101.72
20220826,600893,181369,0.036122,-0.39635795,49.91,48.17,49.91
20220826,603599,181370,0.033825,-0.9941025,28.73,27.79,28.73
20220826,603290,181371,0.032242,0.18062717,400.51,388.0,400.51
20220826,2078,181372,0.03176,0.7401971,12.02,11.65,12.02
20220826,600461,181373,0.026774,0.13512622,7.67,7.47,7.67
20220826,600862,181374,0.020693,0.9018623,24.17,23.68,24.17
20220826,2042,181375,0.019126,-0.71962315,3.73,3.66,3.73
20220826,603218,181376,0.018456,0.39989647,27.04,26.55,27.04
20220826,601808,181377,0.017368,-0.053677496,15.23,14.97,15.23
20220826,3035,181378,0.008863,0.36747792,6.83,6.77,6.83
20220826,603915,181379,0.0067,-0.011335563,18.03,17.91,18.03
20220826,603191,181380,0.005179,-0.24449202,25.23,25.1,25.23
20220826,600398,181381,0.004494,-0.14064845,4.47,4.45,4.47
20220826,600398,181382,0.004494,0.49793196,4.47,4.45,4.47
20220826,605366,181383,0.003518,-0.53388417,19.97,19.9,19.97
20220826,600999,181384,0.002288,0.7424329,13.14,13.11,13.14
20220826,729,181385,0.0,-0.2939419,8.93,8.93,8.93
20220826,729,181386,0.0,0.052734382,8.93,8.93,8.93
20220826,600641,181387,-0.001256,-1.1684084,23.85,23.88,23.85
20220826,2461,181388,-0.002632,-0.48272747,7.58,7.6,7.58
20220826,600703,181389,-0.003243,0.9848435,24.59,24.67,24.59
20220826,601966,181390,-0.004219,-0.37013876,23.6,23.7,23.6
20220826,2508,181391,-0.008765,0.7379488,24.88,25.1,24.88
20220826,600547,181392,-0.010503,0.02476076,17.9,18.09,17.9
20220826,603786,181393,-0.011181,-0.13317221,56.6,57.24,56.6
20220826,603588,181394,-0.012882,-0.14343672,12.26,12.42,12.26
20220826,603589,181395,-0.01382,-0.038905375,49.95,50.65,49.95
20220826,601628,181396,-0.014266,-1.1915097,29.02,29.44,29.02
20220826,603305,181397,-0.015385,-0.3357551,44.8,45.5,44.8
20220826,661,181398,-0.017344,0.76954675,174.5,177.58,174.5
20220826,2299,181399,-0.017825,0.7374499,22.04,22.44,22.04
20220826,2709,181400,-0.0179,-0.75001925,49.38,50.28,49.38
20220826,605555,181401,-0.019065,1.196323,27.27,27.8,27.27
20220826,603486,181402,-0.023866,0.19457161,81.8,83.8,81.8
20220826,600559,181403,-0.026969,0.423578,27.06,27.81,27.06
20220826,600559,181404,-0.026969,-0.7578404,27.06,27.81,27.06
20220826,858,181405,-0.027925,-0.03361745,165.35,170.1,165.35
20220826,603392,181406,-0.028582,0.25695947,125.75,129.45,125.75
20220826,1215,181407,-0.030373,-0.43928882,50.12,51.69,50.12
20220826,2705,181408,-0.034975,-0.18331175,19.59,20.3,19.59
20220826,603198,181409,-0.040078,-0.74226445,54.37,56.64,54.37
20220826,603198,181410,-0.040078,0.03946017,54.37,56.64,54.37
20220826,600197,181411,-0.049364,0.27959812,24.65,25.93,24.65
20220826,2304,181412,-0.052457,0.47124556,165.28,174.43,165.28
20220826,2304,181413,-0.052457,0.60712665,165.28,174.43,165.28
20220826,2003,181414,0.100474,0.052365165,11.61,10.55,11.61
20220826,811,181415,0.100262,-0.12576364,12.62,11.47,12.62
20220826,603179,181416,0.078637,0.6115174,40.19,37.26,40.19
20220826,603179,181417,0.078637,0.49916622,40.19,37.26,40.19
20220826,537,181418,0.062708,-0.5632661,15.93,14.99,15.93
20220826,603170,181419,0.061899,0.6277994,27.62,26.01,27.62
20220826,603170,181420,0.061899,0.49928066,27.62,26.01,27.62
20220826,600089,181421,0.060094,0.09636991,26.99,25.46,26.99
20220826,601898,181422,0.059289,-0.47076002,10.72,10.12,10.72
20220826,2399,181423,0.0537,1.2766162,16.09,15.27,16.09
20220826,603719,181424,0.053252,0.9120984,27.69,26.29,27.69
20220826,600985,181425,0.051041,-0.010062848,15.65,14.89,15.65
20220826,603297,181426,0.04812,0.16580556,101.72,97.05,101.72
20220826,603297,181427,0.04812,0.35299215,101.72,97.05,101.72
20220826,603886,181428,0.047824,-0.47502998,19.5,18.61,19.5
20220826,2459,181429,0.047375,0.26053613,67.43,64.38,67.43
20220826,601958,181430,0.045721,-0.29003492,8.92,8.53,8.92
20220826,603035,181431,0.045455,-0.9957898,20.7,19.8,20.7
20220826,2803,181432,0.042985,0.24517399,12.86,12.33,12.86
20220826,2957,181433,0.042983,-1.492897,20.14,19.31,20.14
20220826,726,181434,0.041078,-0.26067805,8.11,7.79,8.11
20220826,2960,181435,0.038992,-0.064325154,30.11,28.98,30.11
20220826,2960,181436,0.038992,-0.19649883,30.11,28.98,30.11
20220826,2960,181437,0.038992,-0.271988,30.11,28.98,30.11
20220826,600893,181438,0.036122,0.18733022,49.91,48.17,49.91
20220826,600893,181439,0.036122,-0.40978193,49.91,48.17,49.91
20220826,2897,181440,0.035128,0.26144198,71.9,69.46,71.9
20220826,603899,181441,0.034892,-0.51000834,43.6,42.13,43.6
20220826,603899,181442,0.034892,0.13397186,43.6,42.13,43.6
20220826,1205,181443,0.033748,0.46388268,29.1,28.15,29.1
20220826,603678,181444,0.033566,-0.57088953,44.34,42.9,44.34
20220826,603678,181445,0.033566,0.08415477,44.34,42.9,44.34
20220826,600745,181446,0.033435,0.5476741,64.6,62.51,64.6
20220826,600745,181447,0.033435,0.4691391,64.6,62.51,64.6
20220826,600745,181448,0.033435,-1.056449,64.6,62.51,64.6
20220826,600745,181449,0.033435,-0.28048015,64.6,62.51,64.6
20220826,605189,181450,0.033143,1.771024,19.95,19.31,19.95
20220826,2041,181451,0.032613,-0.07472002,23.43,22.69,23.43
20220826,1270,181452,0.032511,0.1806409,102.58,99.35,102.58
20220826,603290,181453,0.032242,0.16294284,400.51,388.0,400.51
20220826,603290,181454,0.032242,0.24534754,400.51,388.0,400.51
20220826,603290,181455,0.032242,-0.055590123,400.51,388.0,400.51
20220826,603290,181456,0.032242,0.60652757,400.51,388.0,400.51
20220826,2078,181457,0.03176,1.4749645,12.02,11.65,12.02
20220826,2078,181458,0.03176,1.6578988,12.02,11.65,12.02
20220826,2078,181459,0.03176,0.82482666,12.02,11.65,12.02
20220826,2078,181460,0.03176,0.0087194275,12.02,11.65,12.02
20220826,600938,181461,0.031119,-0.66109043,17.23,16.71,17.23
20220826,2532,181462,0.030713,0.34802714,8.39,8.14,8.39
20220826,2532,181463,0.030713,0.17457366,8.39,8.14,8.39
20220826,2532,181464,0.030713,0.19841775,8.39,8.14,8.39
20220826,2948,181465,0.03012,-0.20841423,3.42,3.32,3.42
20220826,2948,181466,0.03012,0.8524878,3.42,3.32,3.42
20220826,601669,181467,0.029754,-0.21342695,7.96,7.73,7.96
20220826,601669,181468,0.029754,0.71197283,7.96,7.73,7.96
20220826,601669,181469,0.029754,0.46223065,7.96,7.73,7.96
20220826,603898,181470,0.029466,0.46458614,11.18,10.86,11.18
20220826,600188,181471,0.027032,-0.10227446,51.29,49.94,51.29
20220826,601222,181472,0.026346,0.39152974,8.96,8.73,8.96
20220826,600497,181473,0.024605,0.52007663,5.83,5.69,5.83
20220826,600129,181474,0.02315,0.15683487,26.96,26.35,26.96
20220826,600129,181475,0.02315,0.62357366,26.96,26.35,26.96
20220826,603855,181476,0.020952,0.38838056,21.44,21.0,21.44
20220826,600862,181477,0.020693,1.0225778,24.17,23.68,24.17
20220826,600862,181478,0.020693,0.7881036,24.17,23.68,24.17
20220826,601088,181479,0.019834,-0.32579592,31.88,31.26,31.88
20220826,2929,181480,0.019183,-0.855355,36.66,35.97,36.66
20220826,2042,181481,0.019126,0.36190295,3.73,3.66,3.73
20220826,2422,181482,0.018519,1.1710607,22.0,21.6,22.0
20220826,603218,181483,0.018456,0.41575262,27.04,26.55,27.04
20220826,603218,181484,0.018456,-0.2803227,27.04,26.55,27.04
20220826,603218,181485,0.018456,0.28062543,27.04,26.55,27.04
20220826,601808,181486,0.017368,-0.34245414,15.23,14.97,15.23
20220826,603657,181487,0.017263,0.27083248,15.91,15.64,15.91
20220826,605098,181488,0.017002,-0.728903,26.32,25.88,26.32
20220826,605098,181489,0.017002,-0.30675432,26.32,25.88,26.32
20220826,605098,181490,0.017002,-0.13752311,26.32,25.88,26.32
20220826,2955,181491,0.016636,0.49490464,22.0,21.64,22.0
20220826,2390,181492,0.016064,0.123768814,5.06,4.98,5.06
20220826,603379,181493,0.01605,-0.1967553,29.12,28.66,29.12
20220826,2345,181494,0.016,0.7134666,5.08,5.0,5.08
20220826,2484,181495,0.01556,0.12860757,26.76,26.35,26.76
20220826,603260,181496,0.015469,0.7006436,120.79,118.95,120.79
20220826,603212,181497,0.014724,-0.05938258,24.81,24.45,24.81
20220826,2790,181498,0.014118,0.8346339,8.62,8.5,8.62
20220826,603587,181499,0.013966,0.6380488,14.52,14.32,14.52
20220826,603587,181500,0.013966,1.3204747,14.52,14.32,14.52
20220826,600908,181501,0.013629,-0.30638555,5.95,5.87,5.95
20220826,600908,181502,0.013629,0.2912894,5.95,5.87,5.95
20220826,605337,181503,0.013266,1.14292,22.15,21.86,22.15
20220826,605337,181504,0.013266,0.57824975,22.15,21.86,22.15
20220826,2859,181505,0.013204,0.40942085,26.09,25.75,26.09
20220826,600312,181506,0.013049,0.0548871,8.54,8.43,8.54
20220826,601127,181507,0.012208,-1.6910037,66.33,65.53,66.33
20220826,601985,181508,0.010671,-0.60236734,6.63,6.56,6.63
20220826,601985,181509,0.010671,-0.119461015,6.63,6.56,6.63
20220826,600845,181510,0.010128,-0.03945658,37.9,37.52,37.9
20220826,2020,181511,0.009793,0.13835236,9.28,9.19,9.28
20220826,2020,181512,0.009793,0.2504811,9.28,9.19,9.28
20220826,601233,181513,0.009689,0.333511,14.59,14.45,14.59
20220826,601233,181514,0.009689,0.6994509,14.59,14.45,14.59
20220826,600025,181515,0.009563,-1.3483174,7.39,7.32,7.39
20220826,600419,181516,0.008436,0.958013,13.15,13.04,13.15
20220826,600161,181517,0.008377,0.88784397,22.87,22.68,22.87
20220826,600642,181518,0.008197,0.5018625,6.15,6.1,6.15
20220826,600570,181519,0.008015,-0.36059073,32.7,32.44,32.7
20220826,600570,181520,0.008015,-1.6126035,32.7,32.44,32.7
20220826,600570,181521,0.008015,-0.49165243,32.7,32.44,32.7
20220826,600570,181522,0.008015,0.82121515,32.7,32.44,32.7
20220826,605305,181523,0.007609,0.21266866,46.35,46.0,46.35
20220826,605305,181524,0.007609,0.080196686,46.35,46.0,46.35
20220826,601857,181525,0.007353,0.18919867,5.48,5.44,5.48
20220826,603915,181526,0.0067,-2.1899457,18.03,17.91,18.03
20220826,600377,181527,0.006614,0.56193,7.61,7.56,7.61
20220826,600377,181528,0.006614,0.18348949,7.61,7.56,7.61
20220826,601012,181529,0.006596,0.16214548,53.41,53.06,53.41
20220826,568,181530,0.006405,-0.22135833,224.7,223.27,224.7
20220826,998,181531,0.006143,0.41555166,16.38,16.28,16.38
20220826,2281,181532,0.006064,-0.29692668,18.25,18.14,18.25
20220826,2603,181533,0.006044,0.4116518,21.64,21.51,21.64
20220826,2563,181534,0.005814,-0.050587874,5.19,5.16,5.19
20220826,2563,181535,0.005814,0.781469,5.19,5.16,5.19
20220826,2563,181536,0.005814,-0.4490477,5.19,5.16,5.19
20220826,601077,181537,0.005666,-1.4192743,3.55,3.53,3.55
20220826,600496,181538,0.004902,0.5365325,4.1,4.08,4.1
20220826,600496,181539,0.004902,0.31257337,4.1,4.08,4.1
20220826,1323,181540,0.004892,-0.09965835,39.03,38.84,39.03
20220826,2061,181541,0.004839,0.059681255,6.23,6.2,6.23
20220826,600600,181542,0.00463,0.520373,108.5,108.0,108.5
20220826,600600,181543,0.00463,-0.036809985,108.5,108.0,108.5
20220826,600600,181544,0.00463,0.19205935,108.5,108.0,108.5
20220826,600600,181545,0.00463,-0.09440234,108.5,108.0,108.5
20220826,600600,181546,0.00463,0.1539873,108.5,108.0,108.5
20220826,600600,181547,0.00463,-0.2984221,108.5,108.0,108.5
20220826,600398,181548,0.004494,0.40258947,4.47,4.45,4.47
20220826,600398,181549,0.004494,0.08406679,4.47,4.45,4.47
20220826,605099,181550,0.004269,-0.28603488,25.88,25.77,25.88
20220826,2741,181551,0.003651,0.32916942,21.99,21.91,21.99
20220826,2741,181552,0.003651,-1.2460898,21.99,21.91,21.99
20220826,2741,181553,0.003651,-0.48987967,21.99,21.91,21.99
20220826,601187,181554,0.003571,0.017049592,5.62,5.6,5.62
20220826,672,181555,0.00273,0.07443578,14.69,14.65,14.69
20220826,2013,181556,0.001773,0.4977461,11.3,11.28,11.3
20220826,977,181557,0.001726,-0.6240822,23.22,23.18,23.22
20220826,603236,181558,0.001308,0.6687494,153.05,152.85,153.05
20220826,600153,181559,0.00088,0.49874467,11.38,11.37,11.38
20220826,729,181560,0.0,-0.6325416,8.93,8.93,8.93
20220826,729,181561,0.0,0.274916,8.93,8.93,8.93
20220826,778,181562,0.0,0.5359614,3.97,3.97,3.97
20220826,600699,181563,0.0,0.47979897,16.5,16.5,16.5
20220826,601600,181564,0.0,1.042552,4.7,4.7,4.7
20220826,603010,181565,-0.001237,1.1068109,16.15,16.17,16.15
20220826,600641,181566,-0.001256,-0.3292088,23.85,23.88,23.85
20220826,600641,181567,-0.001256,-1.3466301,23.85,23.88,23.85
20220826,728,181568,-0.001274,-1.7625053,7.84,7.85,7.84
20220826,429,181569,-0.001372,0.5230782,7.28,7.29,7.28
20220826,2475,181570,-0.001809,-0.09393676,38.63,38.7,38.63
20220826,2475,181571,-0.001809,-0.990502,38.63,38.7,38.63
20220826,2475,181572,-0.001809,-0.11197666,38.63,38.7,38.63
20220826,2129,181573,-0.001959,-0.8900963,50.95,51.05,50.95
20220826,600383,181574,-0.002618,-0.9129992,11.43,11.46,11.43
20220826,601211,181575,-0.002717,-0.28131342,14.68,14.72,14.68
20220826,603848,181576,-0.002805,-0.6878495,14.22,14.26,14.22
20220826,600859,181577,-0.003489,-0.026900336,22.85,22.93,22.85
20220826,600859,181578,-0.003489,0.6558086,22.85,22.93,22.85
20220826,603986,181579,-0.003568,0.29175305,114.49,114.9,114.49
20220826,2609,181580,-0.004087,-0.46266657,7.31,7.34,7.31
20220826,877,181581,-0.004094,-0.05568016,9.73,9.77,9.73
20220826,2675,181582,-0.004383,0.12915625,13.63,13.69,13.63
20220826,999,181583,-0.004878,-0.07619061,40.8,41.0,40.8
20220826,600809,181584,-0.005681,-1.5470409,285.3,286.93,285.3
20220826,600809,181585,-0.005681,-1.2720883,285.3,286.93,285.3
20220826,600809,181586,-0.005681,-2.1295865,285.3,286.93,285.3
20220826,601933,181587,-0.005797,-0.18108104,3.43,3.45,3.43
20220826,601933,181588,-0.005797,0.22099943,3.43,3.45,3.43
20220826,601933,181589,-0.005797,-0.43279317,3.43,3.45,3.43
20220826,600176,181590,-0.006139,-0.49867967,14.57,14.66,14.57
20220826,600176,181591,-0.006139,-0.14590254,14.57,14.66,14.57
20220826,600837,181592,-0.006309,-0.40001246,9.45,9.51,9.45
20220826,2244,181593,-0.0074,-0.35743567,9.39,9.46,9.39
20220826,2244,181594,-0.0074,-0.3847869,9.39,9.46,9.39
20220826,2244,181595,-0.0074,-0.00414605,9.39,9.46,9.39
20220826,2230,181596,-0.008062,-0.03866419,36.91,37.21,36.91
20220826,2230,181597,-0.008062,-0.41756263,36.91,37.21,36.91
20220826,600111,181598,-0.008106,-0.43892616,30.59,30.84,30.59
20220826,2236,181599,-0.008158,0.606214,14.59,14.71,14.59
20220826,2568,181600,-0.008757,0.19565529,22.64,22.84,22.64
20220826,2508,181601,-0.008765,-0.4462929,24.88,25.1,24.88
20220826,2039,181602,-0.009174,1.2252827,15.12,15.26,15.12
20220826,600548,181603,-0.009346,0.14563285,8.48,8.56,8.48
20220826,600010,181604,-0.009569,0.2966134,2.07,2.09,2.07
20220826,2677,181605,-0.009677,0.5122979,12.28,12.4,12.28
20220826,2677,181606,-0.009677,-0.4100341,12.28,12.4,12.28
20220826,2677,181607,-0.009677,-0.2667227,12.28,12.4,12.28
20220826,600309,181608,-0.009812,0.053748343,87.8,88.67,87.8
20220826,2142,181609,-0.01008,-0.23888078,28.48,28.77,28.48
20220826,2142,181610,-0.01008,-0.2668489,28.48,28.77,28.48
20220826,2142,181611,-0.01008,-0.5780019,28.48,28.77,28.48
20220826,2142,181612,-0.01008,0.17958058,28.48,28.77,28.48
20220826,2142,181613,-0.01008,-0.3711469,28.48,28.77,28.48
20220826,2043,181614,-0.010357,-0.48951596,8.6,8.69,8.6
20220826,600507,181615,-0.010463,0.042542424,6.62,6.69,6.62
20220826,2216,181616,-0.010532,0.1417842,16.91,17.09,16.91
20220826,2216,181617,-0.010532,0.05319058,16.91,17.09,16.91
20220826,603345,181618,-0.010547,-0.5341025,154.8,156.45,154.8
20220826,2284,181619,-0.010616,-0.19458614,9.32,9.42,9.32
20220826,2126,181620,-0.010776,0.5326384,13.77,13.92,13.77
20220826,603786,181621,-0.011181,0.40160927,56.6,57.24,56.6
20220826,2419,181622,-0.011986,-0.9977815,5.77,5.84,5.77
20220826,600585,181623,-0.01226,-0.2134525,31.42,31.81,31.42
20220826,2597,181624,-0.012294,0.31121886,44.99,45.55,44.99
20220826,2906,181625,-0.012441,0.53104633,48.42,49.03,48.42
20220826,600850,181626,-0.012848,1.1113336,18.44,18.68,18.44
20220826,2463,181627,-0.012872,-0.09719325,12.27,12.43,12.27
20220826,960,181628,-0.012943,0.033085667,14.49,14.68,14.49
20220826,603589,181629,-0.01382,0.78667617,49.95,50.65,49.95
20220826,603589,181630,-0.01382,-0.6976287,49.95,50.65,49.95
20220826,603589,181631,-0.01382,-0.17359513,49.95,50.65,49.95
20220826,2990,181632,-0.01397,0.07542454,25.41,25.77,25.41
20220826,2990,181633,-0.01397,-0.45972615,25.41,25.77,25.41
20220826,601628,181634,-0.014266,-2.5622084,29.02,29.44,29.02
20220826,733,181635,-0.014757,0.55069137,115.5,117.23,115.5
20220826,733,181636,-0.014757,0.580357,115.5,117.23,115.5
20220826,600763,181637,-0.014829,-0.44839606,115.6,117.34,115.6
20220826,603305,181638,-0.015385,0.47715583,44.8,45.5,44.8
20220826,603305,181639,-0.015385,0.10879619,44.8,45.5,44.8
20220826,600483,181640,-0.016693,0.38998595,12.37,12.58,12.37
20220826,661,181641,-0.017344,-0.46620542,174.5,177.58,174.5
20220826,661,181642,-0.017344,-0.21161908,174.5,177.58,174.5
20220826,661,181643,-0.017344,0.21404621,174.5,177.58,174.5
20220826,661,181644,-0.017344,0.32317767,174.5,177.58,174.5
20220826,2709,181645,-0.0179,0.8956035,49.38,50.28,49.38
20220826,2841,181646,-0.01806,0.53875387,65.79,67.0,65.79
20220826,2841,181647,-0.01806,-1.4466628,65.79,67.0,65.79
20220826,63,181648,-0.018345,-0.22286868,24.08,24.53,24.08
20220826,600926,181649,-0.018881,0.22663827,14.03,14.3,14.03
20220826,605555,181650,-0.019065,0.0131837595,27.27,27.8,27.27
20220826,600546,181651,-0.020138,0.22551718,19.95,20.36,19.95
20220826,600546,181652,-0.020138,0.09041585,19.95,20.36,19.95
20220826,600233,181653,-0.020197,-0.39342162,19.89,20.3,19.89
20220826,600941,181654,-0.020715,0.11305087,63.82,65.17,63.82
20220826,2340,181655,-0.021518,-1.3201216,8.64,8.83,8.64
20220826,600223,181656,-0.022876,-0.78742796,8.97,9.18,8.97
20220826,600223,181657,-0.022876,-0.17703593,8.97,9.18,8.97
20220826,657,181658,-0.023305,0.5691564,13.83,14.16,13.83
20220826,603108,181659,-0.024242,0.4296425,11.27,11.55,11.27
20220826,603605,181660,-0.024411,-0.82260984,161.46,165.5,161.46
20220826,603605,181661,-0.024411,-1.4122026,161.46,165.5,161.46
20220826,603605,181662,-0.024411,0.58896005,161.46,165.5,161.46
20220826,603605,181663,-0.024411,-1.874215,161.46,165.5,161.46
20220826,603605,181664,-0.024411,-2.937021,161.46,165.5,161.46
20220826,603605,181665,-0.024411,-1.8300693,161.46,165.5,161.46
20220826,603605,181666,-0.024411,-2.1471379,161.46,165.5,161.46
20220826,603605,181667,-0.024411,-0.13846634,161.46,165.5,161.46
20220826,603605,181668,-0.024411,0.8877834,161.46,165.5,161.46
20220826,601689,181669,-0.02506,-0.11546,81.7,83.8,81.7
20220826,601689,181670,-0.02506,1.1265078,81.7,83.8,81.7
20220826,601456,181671,-0.025305,-0.18063566,11.17,11.46,11.17
20220826,601456,181672,-0.025305,-1.0642047,11.17,11.46,11.17
20220826,2410,181673,-0.026477,-0.021377385,49.27,50.61,49.27
20220826,2410,181674,-0.026477,-0.35424694,49.27,50.61,49.27
20220826,600559,181675,-0.026969,-0.15916969,27.06,27.81,27.06
20220826,858,181676,-0.027925,-1.0048902,165.35,170.1,165.35
20220826,858,181677,-0.027925,-0.41369918,165.35,170.1,165.35
20220826,858,181678,-0.027925,-1.6869738,165.35,170.1,165.35
20220826,603392,181679,-0.028582,-0.19721921,125.75,129.45,125.75
20220826,601869,181680,-0.029328,0.119669296,37.4,38.53,37.4
20220826,601869,181681,-0.029328,0.420702,37.4,38.53,37.4
20220826,976,181682,-0.029358,0.5946683,5.29,5.45,5.29
20220826,1215,181683,-0.030373,0.77500814,50.12,51.69,50.12
20220826,1215,181684,-0.030373,0.67668587,50.12,51.69,50.12
20220826,601799,181685,-0.0308,-0.0302675,146.64,151.3,146.64
20220826,603987,181686,-0.033928,0.31116033,16.8,17.39,16.8
20220826,603987,181687,-0.033928,-0.6533874,16.8,17.39,16.8
20220826,2705,181688,-0.034975,-0.28777722,19.59,20.3,19.59
20220826,600588,181689,-0.0355,-0.5712226,19.29,20.0,19.29
20220826,1914,181690,-0.035877,-1.1307544,16.93,17.56,16.93
20220826,2658,181691,-0.036916,0.38526082,8.87,9.21,8.87
20220826,603568,181692,-0.038774,-0.6721182,26.03,27.08,26.03
20220826,603198,181693,-0.040078,0.66717917,54.37,56.64,54.37
20220826,603198,181694,-0.040078,-0.18268353,54.37,56.64,54.37
20220826,603198,181695,-0.040078,0.1052401,54.37,56.64,54.37
20220826,603198,181696,-0.040078,0.7540416,54.37,56.64,54.37
20220826,2821,181697,-0.050759,-0.42924818,162.51,171.2,162.51
20220826,2821,181698,-0.050759,-0.116494544,162.51,171.2,162.51
20220826,2304,181699,-0.052457,0.5602726,165.28,174.43,165.28
20220826,2304,181700,-0.052457,0.3610821,165.28,174.43,165.28
20220826,2304,181701,-0.052457,0.099349365,165.28,174.43,165.28
20220826,2304,181702,-0.052457,0.7257512,165.28,174.43,165.28
20220826,2304,181703,-0.052457,-0.7199793,165.28,174.43,165.28
20220826,2304,181704,-0.052457,1.2845625,165.28,174.43,165.28
20220826,601166,181705,-0.053132,-0.13139206,16.93,17.88,16.93
20220826,601166,181706,-0.053132,0.019250609,16.93,17.88,16.93
20220826,601166,181707,-0.053132,-1.1469272,16.93,17.88,16.93
20220826,601166,181708,-0.053132,0.035253108,16.93,17.88,16.93
20220826,601166,181709,-0.053132,-2.8087988,16.93,17.88,16.93
20220826,603187,181710,-0.063422,0.07493327,29.83,31.85,29.83
20220826,603187,181711,-0.063422,1.192501,29.83,31.85,29.83
20220829,601869,181712,0.1,-0.67503333,41.14,37.4,41.14
20220829,603786,181713,0.054594,0.5636128,59.69,56.6,59.69
20220829,603786,181714,0.054594,-1.256861,59.69,56.6,59.69
20220829,603290,181715,0.047415,1.1593902,419.5,400.51,419.5
20220829,3010,181716,0.045039,0.8803848,16.01,15.32,16.01
20220829,2892,181717,0.039365,-0.21053426,16.37,15.75,16.37
20220829,2003,181718,0.035314,0.50406647,12.02,11.61,12.02
20220829,2003,181719,0.035314,-0.34148592,12.02,11.61,12.02
20220829,603611,181720,0.035156,0.26707286,18.55,17.92,18.55
20220829,603392,181721,0.033241,0.3911332,129.93,125.75,129.93
20220829,603392,181722,0.033241,-1.0116704,129.93,125.75,129.93
20220829,605136,181723,0.033202,0.9715646,13.07,12.65,13.07
20220829,605136,181724,0.033202,0.73634034,13.07,12.65,13.07
20220829,605009,181725,0.032314,0.7708875,41.85,40.54,41.85
20220829,601319,181726,0.029289,-0.7579608,4.92,4.78,4.92
20220829,601319,181727,0.029289,-0.3734259,4.92,4.78,4.92
20220829,2738,181728,0.028548,-0.8461447,100.88,98.08,100.88
20220829,2738,181729,0.028548,0.18570536,100.88,98.08,100.88
20220829,2675,181730,0.02788,0.5153984,14.01,13.63,14.01
20220829,2675,181731,0.02788,-0.40266195,14.01,13.63,14.01
20220829,603179,181732,0.026624,-1.2156435,41.26,40.19,41.26
20220829,603179,181733,0.026624,-0.037209228,41.26,40.19,41.26
20220829,603179,181734,0.026624,0.30140218,41.26,40.19,41.26
20220829,603317,181735,0.02236,-0.075028196,24.69,24.15,24.69
20220829,603317,181736,0.02236,0.12117745,24.69,24.15,24.69
20220829,603801,181737,0.020765,0.6819005,21.63,21.19,21.63
20220829,603801,181738,0.020765,0.14894935,21.63,21.19,21.63
20220829,603801,181739,0.020765,0.5017673,21.63,21.19,21.63
20220829,603801,181740,0.020765,0.22623363,21.63,21.19,21.63
