,qid_date,stock_code,real_return,prediction
180590,20220824,600738,0.082671,0.010358372338874955
180591,20220824,600738,0.082671,0.008948572937383603
180592,20220824,600123,0.064598,0.0031419829854310126
180593,20220824,2299,0.061024,-0.0008213737053522885
180594,20220824,2299,0.061024,0.0004224490288221955
180595,20220824,2299,0.061024,-0.016402110758260115
180596,20220824,603979,0.059331,-0.006623997578109356
180597,20220824,601969,0.058302,-0.005642561340516883
180598,20220824,603018,0.050827,0.0068517870765236405
180599,20220824,603018,0.050827,0.004467816339161251
180600,20220824,601633,0.046665,0.004770064825517179
180601,20220824,2410,0.041841,-0.012163344008909966
180602,20220824,2410,0.041841,-0.010032468849124516
180603,20220824,2410,0.041841,-0.007546148996742021
180604,20220824,2410,0.041841,-0.005021077394294451
180605,20220824,2410,0.041841,-0.007548947102203742
180606,20220824,2410,0.041841,-0.0037828076559214196
180607,20220824,2410,0.041841,-0.005854882980286594
180608,20220824,600132,0.038814,-0.017002570131317965
180609,20220824,2011,0.035859,-5.4611102203664724e-05
180610,20220824,2011,0.035859,-0.0005063936166846677
180611,20220824,2011,0.035859,0.00096654731847257
180612,20220824,601318,0.035809,0.005478782609751129
180613,20220824,601318,0.035809,0.0024905284065889037
180614,20220824,601318,0.035809,-0.0021466495840246833
180615,20220824,601318,0.035809,-0.0056408969580719155
180616,20220824,601318,0.035809,0.003597810962211762
180617,20220824,601318,0.035809,0.00686299633597457
180618,20220824,601318,0.035809,-0.006226089425383833
180619,20220824,2027,0.032929,-0.0060010003707093125
180620,20220824,603136,0.032801,-0.0010969554220800226
180621,20220824,2557,0.032663,0.007726091849966903
180622,20220824,2557,0.032663,0.006116260188761583
180623,20220824,2557,0.032663,-0.005238132640999659
180624,20220824,600305,0.030973,-0.007750799280910836
180625,20220824,600305,0.030973,-0.0044748265999676054
180626,20220824,600305,0.030973,0.00282333805767381
180627,20220824,600305,0.030973,-0.003070792782384813
180628,20220824,600926,0.03085,-0.001217108521494199
180629,20220824,1323,0.028415,0.009223428734911448
180630,20220824,1323,0.028415,-0.003744921414444798
180631,20220824,601899,0.028153,-0.007959535444334849
180632,20220824,1228,0.027292,0.00316833681646706
180633,20220824,600036,0.025883,-0.0010868892508460123
180634,20220824,600096,0.02479,-0.021087027303840798
180635,20220824,601233,0.02381,-0.0018832104740650608
180636,20220824,601233,0.02381,0.000606585094859449
180637,20220824,601233,0.02381,-0.007299031793394373
180638,20220824,601233,0.02381,0.009497376576097904
180639,20220824,600176,0.023336,-0.003978769500053123
180640,20220824,600176,0.023336,-0.0006699761271551785
180641,20220824,600176,0.023336,0.002156637599255591
180642,20220824,600176,0.023336,-0.0020458160111589793
180643,20220824,601677,0.022888,-0.005175218892455821
180644,20220824,2624,0.02,-0.003165546390473029
180645,20220824,2025,0.018954,0.0015503593766988731
180646,20220824,2025,0.018954,0.0035219018131294
180647,20220824,2049,0.018514,-0.012039447487168356
180648,20220824,2049,0.018514,-3.479986552031524e-05
180649,20220824,2049,0.018514,-0.002231467548786004
180650,20220824,2049,0.018514,-0.0020374786400965805
180651,20220824,786,0.017094,0.004676838231708978
180652,20220824,603992,0.016739,0.01169643354406779
180653,20220824,600888,0.016393,0.0038111540070706047
180654,20220824,2271,0.015796,-0.0026975048003408425
180655,20220824,1289,0.015716,-0.0042613956729736675
180656,20220824,600600,0.015661,0.006541247209534949
180657,20220824,600600,0.015661,0.005104321715726898
180658,20220824,2100,0.015598,-0.003926615983687044
180659,20220824,2416,0.015,0.017780119273253365
180660,20220824,600276,0.014791,-0.0019852727541822468
180661,20220824,830,0.01363,0.0013202181190436566
180662,20220824,603993,0.013592,0.009311096888840412
180663,20220824,600848,0.012136,0.014742585300631642
180664,20220824,600330,0.009731,-0.004403305397838119
180665,20220824,603099,0.009195,-0.004191374483018998
180666,20220824,2028,0.009179,-0.0006632446699915838
180667,20220824,2028,0.009179,-0.007215972477856673
180668,20220824,601068,0.009174,0.015491078861001206
180669,20220824,600782,0.009112,0.0033685398231487486
180670,20220824,2010,0.008834,-0.0150561648487407
180671,20220824,600587,0.008781,-0.006119036617188037
180672,20220824,2084,0.007595,-0.003359583018968582
180673,20220824,2007,0.007168,-0.0010345492527076628
180674,20220824,2101,0.007123,0.0036903562255010277
180675,20220824,600795,0.007026,-0.00631104798223325
180676,20220824,26,0.006944,0.02319269611315473
180677,20220824,601117,0.006803,0.011284673353830023
180678,20220824,600267,0.005425,-0.009082538471619814
180679,20220824,600598,0.004024,-0.015395629481530934
180680,20220824,90,0.003656,0.004440384479114473
180681,20220824,90,0.003656,0.008741252333434797
180682,20220824,2001,0.00332,-0.0015951652437628183
180683,20220824,2001,0.00332,0.0011496473194699806
180684,20220824,938,0.001713,-0.0018085618373089951
180685,20220824,2275,0.001415,-0.014200662480804333
180686,20220824,603345,0.000446,-0.0024574519788930164
180687,20220824,603345,0.000446,-0.0058870771903758775
180688,20220824,603345,0.000446,-0.00026464366848321296
180689,20220824,603345,0.000446,-0.004640472660092278
180690,20220824,603345,0.000446,0.001914424884284745
180691,20220824,603345,0.000446,-0.003567150392953841
180692,20220824,708,0.0,-0.0005918920792221393
180693,20220824,34,-0.000519,0.035180428886516776
180694,20220824,2518,-0.001264,0.002300278664001242
180695,20220824,2202,-0.004525,0.007597872065900219
180696,20220824,2185,-0.005165,0.0014689779579038695
180697,20220824,524,-0.005501,0.0007438252667576279
180698,20220824,603317,-0.00598,-0.006565226652701343
180699,20220824,603317,-0.00598,0.0007289014013256402
180700,20220824,603317,-0.00598,-0.0021357575507274223
180701,20220824,603317,-0.00598,-0.0052015566727458004
180702,20220824,600763,-0.006551,-0.002312951456146497
180703,20220824,2230,-0.007162,-0.0035400772025229567
180704,20220824,2230,-0.007162,-0.006614821619068198
180705,20220824,2230,-0.007162,-0.003762244153266209
180706,20220824,2261,-0.00753,0.0015207724261073726
180707,20220824,2609,-0.008086,0.001690090271633444
180708,20220824,2327,-0.008403,-0.00311979074971258
180709,20220824,600588,-0.01015,-0.003633307079165222
180710,20220824,600588,-0.01015,-0.0058965677399893624
180711,20220824,600741,-0.010628,0.0030241520377722853
180712,20220824,2436,-0.010844,0.006806805959702989
180713,20220824,600699,-0.011289,0.011012918467438251
180714,20220824,600699,-0.011289,0.02663142717381332
180715,20220824,600699,-0.011289,0.008245709901919671
180716,20220824,600699,-0.011289,0.023618157750078462
180717,20220824,603876,-0.011352,-0.007423759108290167
180718,20220824,301,-0.01223,-0.008760517798112322
180719,20220824,301,-0.01223,0.006459672592980294
180720,20220824,778,-0.012346,-0.0007995270416839497
180721,20220824,778,-0.012346,-0.0014147911992063557
180722,20220824,600998,-0.012376,0.008984256719148865
180723,20220824,603236,-0.0124,0.00022629779449002133
180724,20220824,603236,-0.0124,-0.0007425126065051383
180725,20220824,603236,-0.0124,0.008204415215473238
180726,20220824,603236,-0.0124,-0.002849557752008237
180727,20220824,603236,-0.0124,0.003666366751825404
180728,20220824,603236,-0.0124,-0.00013976617537060437
180729,20220824,2643,-0.012887,-0.008796820584500627
180730,20220824,603477,-0.013074,-0.0006589497506137769
180731,20220824,601882,-0.013488,-0.008992166467127345
180732,20220824,999,-0.013936,-0.009026208142872597
180733,20220824,999,-0.013936,0.0010425746466908132
180734,20220824,519,-0.015003,-0.000465068157646918
180735,20220824,2920,-0.015786,-0.011393311736812304
180736,20220824,2080,-0.016129,-0.004711533523112219
180737,20220824,600438,-0.016259,-0.004520922674492811
180738,20220824,728,-0.016667,0.009242277900240818
180739,20220824,605377,-0.01809,0.011376656271960075
180740,20220824,603666,-0.018182,0.00670986168838638
180741,20220824,603315,-0.018692,-0.006442898020225227
180742,20220824,601058,-0.019721,-0.0003140419217250144
180743,20220824,2212,-0.019881,-0.0033826615423203535
180744,20220824,605369,-0.020146,-0.001672678461542409
180745,20220824,603799,-0.020356,-0.0011551364207921652
180746,20220824,2483,-0.021773,0.006094452794827869
180747,20220824,887,-0.022901,-0.0005958724064094902
180748,20220824,2906,-0.023465,0.0033591185613672772
180749,20220824,600171,-0.025837,0.0030647380104602043
180750,20220824,600171,-0.025837,-0.011208219621095144
180751,20220824,2192,-0.026354,-0.003559909170723941
180752,20220824,600845,-0.030161,-0.0009168671059763419
180753,20220824,600845,-0.030161,0.007418359703840384
180754,20220824,600845,-0.030161,-0.0017207709827782006
180755,20220824,600845,-0.030161,-0.007093040499103409
180756,20220824,600845,-0.030161,-0.005044791366771748
180757,20220824,600845,-0.030161,0.0007386874348932616
180758,20220824,2738,-0.030691,-0.0007009860442133848
180759,20220824,605399,-0.031526,-0.0017039775829074439
180760,20220824,2223,-0.03286,-0.008443578078234237
180761,20220824,2223,-0.03286,-0.005112825404077322
180762,20220824,2223,-0.03286,0.0011185533260919772
180763,20220824,2223,-0.03286,-0.0009427300919056689
180764,20220824,601137,-0.034021,0.01065356614871604
180765,20220824,601137,-0.034021,0.01131504254117345
180766,20220824,2245,-0.035585,0.00648744470612038
180767,20220824,2245,-0.035585,-0.005315752532658767
180768,20220824,3038,-0.0363,-0.0001632103063097764
180769,20220824,3038,-0.0363,-0.004489220768619597
180770,20220824,3038,-0.0363,-0.00886614667784629
180771,20220824,601369,-0.037217,-0.00618904217469503
180772,20220824,605117,-0.037408,-0.007669643761465332
180773,20220824,603936,-0.037924,0.005673787786945851
180774,20220824,603936,-0.037924,0.009753658024649722
180775,20220824,603936,-0.037924,0.007449431026414325
180776,20220824,603138,-0.038035,-0.0026884053323260855
180777,20220824,603035,-0.038407,-0.0024612879866997227
180778,20220824,603035,-0.038407,0.010494858469185077
180779,20220824,803,-0.044689,0.0003442996189919478
180780,20220824,605376,-0.053156,0.008444919972057284
180781,20220824,600586,-0.053783,0.0020575237774782154
180782,20220824,603067,-0.070717,-0.021595224853238136
180783,20220824,2270,-0.100096,-0.019588843279454125
180784,20220825,603096,0.100201,-0.002905196738099981
180785,20220825,603096,0.100201,-0.005086223897762129
180786,20220825,2543,0.099897,0.004675194739048963
180787,20220825,546,0.072727,0.000601442517895495
180788,20220825,2738,0.067802,-0.0027723830162330685
180789,20220825,2965,0.066986,-0.0025140334995651845
180790,20220825,2949,0.059911,0.0012704985795581674
180791,20220825,601869,0.054461,0.029242414688625165
180792,20220825,2829,0.054345,-0.0009274027080320717
180793,20220825,601689,0.0475,0.0022052710027916232
180794,20220825,603214,0.046789,0.00783265253475276
180795,20220825,2063,0.044207,-0.01146107794430121
180796,20220825,2063,0.044207,-0.0013948705986038103
180797,20220825,2063,0.044207,-0.0011364228625346713
180798,20220825,600795,0.04186,0.0007547882431629051
180799,20220825,2299,0.040816,0.01507362701452484
180800,20220825,2299,0.040816,0.032790229485702364
180801,20220825,2299,0.040816,0.009804265907699145
180802,20220825,603008,0.04076,0.0033313220674956656
180803,20220825,603008,0.04076,-0.0027629450600644167
180804,20220825,603008,0.04076,-0.008681753849717932
180805,20220825,603008,0.04076,0.0020536943516202646
180806,20220825,603008,0.04076,-0.0017228284222627213
180807,20220825,603008,0.04076,0.0014664108692864347
180808,20220825,603008,0.04076,-0.0011070612841239838
180809,20220825,2223,0.037838,-0.0018864433286199932
180810,20220825,2223,0.037838,1.38204801154636e-05
180811,20220825,2223,0.037838,0.005045884206787286
180812,20220825,2734,0.028571,0.003591230029129981
180813,20220825,2461,0.028417,0.001052950075016954
180814,20220825,603676,0.028253,-0.012948115364661157
180815,20220825,2078,0.028244,0.005407136510667831
180816,20220825,2430,0.025888,0.0066749813841026065
180817,20220825,603191,0.02282,-0.006358439608474412
180818,20220825,603612,0.021578,0.00910611493426558
180819,20220825,2920,0.021535,-0.005814168424904572
180820,20220825,888,0.020921,-0.0016875358479063389
180821,20220825,888,0.020921,-0.005200842145660771
180822,20220825,600096,0.020469,0.005028157613333929
180823,20220825,600096,0.020469,-0.00022962833358696174
180824,20220825,603317,0.020198,0.0005503236081631465
180825,20220825,2216,0.01969,-0.0014361589675948717
180826,20220825,2216,0.01969,-0.010936813923224695
180827,20220825,2216,0.01969,-0.0032189295984482494
180828,20220825,2541,0.019488,-0.0055403513119700945
180829,20220825,2541,0.019488,0.013428305961445442
180830,20220825,603218,0.019194,-0.009237771090526096
180831,20220825,603218,0.019194,0.011002495392479394
180832,20220825,603218,0.019194,-0.006539666582430747
180833,20220825,603218,0.019194,-0.0008458745897357684
180834,20220825,657,0.018705,0.0022317021959703063
180835,20220825,657,0.018705,0.0011432290310669777
180836,20220825,2937,0.018596,0.0022228974407362606
180837,20220825,2937,0.018596,-0.0008880403263245537
180838,20220825,2837,0.017331,0.0011025527295351143
180839,20220825,2291,0.016647,-0.0008228421879510726
180840,20220825,603605,0.016585,0.008154720937540385
180841,20220825,830,0.016277,0.000521189779189651
180842,20220825,2410,0.016265,-0.0025700572528738353
180843,20220825,2410,0.016265,-0.0069254489344317246
180844,20220825,2410,0.016265,-0.012832945460587575
180845,20220825,762,0.014122,0.002091100046032881
180846,20220825,2293,0.013566,-0.007403049965920758
180847,20220825,2293,0.013566,0.013457218667883745
180848,20220825,2293,0.013566,0.011327877586644698
180849,20220825,2293,0.013566,-0.002710936082110885
180850,20220825,600436,0.012745,-0.006975436221528906
180851,20220825,2852,0.012667,-0.006861453648555038
180852,20220825,600993,0.012478,-0.00841674760038985
180853,20220825,2051,0.012438,0.006392531346871367
180854,20220825,2643,0.011488,-0.008796586551687099
180855,20220825,2484,0.01074,-0.0021149684425618705
180856,20220825,2463,0.010569,0.00026096324223014904
180857,20220825,2463,0.010569,-0.000273333252044683
180858,20220825,603219,0.010427,0.01725222315654536
180859,20220825,601633,0.010289,0.005860679214972367
180860,20220825,2777,0.010145,-0.0023178653052006253
180861,20220825,2777,0.010145,0.0007919407472917057
180862,20220825,601699,0.009855,0.02207235530412504
180863,20220825,605128,0.009356,0.004261008834858621
180864,20220825,603896,0.009275,0.0005587860036088277
180865,20220825,603896,0.009275,-0.006009551234733052
180866,20220825,603896,0.009275,-0.00723175147259841
180867,20220825,600132,0.009091,-0.004538148995362259
180868,20220825,603279,0.007147,-0.004836778579507272
180869,20220825,603279,0.007147,0.008875145383622234
180870,20220825,600110,0.007136,0.01330519751545401
180871,20220825,2483,0.006359,-0.007856530527737857
180872,20220825,2545,0.006079,-0.013436196969748303
180873,20220825,600845,0.005898,-0.012320764821384169
180874,20220825,600845,0.005898,-0.0070159271314308505
180875,20220825,2276,0.004926,-0.00678906147416195
180876,20220825,2100,0.004266,-0.007340093067035175
180877,20220825,2100,0.004266,-0.0022683450810113285
180878,20220825,2100,0.004266,-0.003860895657518302
180879,20220825,2100,0.004266,0.0020355735872048487
180880,20220825,2244,0.004246,0.00910558255502171
180881,20220825,601058,0.004191,3.10402882188001e-05
180882,20220825,601058,0.004191,-0.007368741573582737
180883,20220825,601012,0.003974,-0.0013057253282761155
180884,20220825,601012,0.003974,0.00560200194660775
180885,20220825,601012,0.003974,-0.006206800269445832
180886,20220825,601012,0.003974,0.009916348881859141
180887,20220825,601012,0.003974,0.00455508839467279
180888,20220825,601012,0.003974,-0.00012019007229666903
180889,20220825,601012,0.003974,-0.008749231057462921
180890,20220825,3031,0.003707,0.0007819001317042989
180891,20220825,603799,0.003254,0.0008521265030509644
180892,20220825,603799,0.003254,-0.004287278688851554
180893,20220825,2416,0.002956,0.0037568513144193194
180894,20220825,600535,0.00198,0.0019870990369605396
180895,20220825,2398,0.00159,0.007554277666300195
180896,20220825,601318,0.000464,-0.0012637963502898633
180897,20220825,601318,0.000464,0.00019387197225584362
180898,20220825,2419,0.0,0.006293537869316603
180899,20220825,2687,0.0,-0.003331331492506179
180900,20220825,600882,-0.000314,-0.0064764895572589085
180901,20220825,1212,-0.000343,0.00884602603069263
180902,20220825,999,-0.000975,-0.0014746615669529524
180903,20220825,999,-0.000975,-0.005871364904483184
180904,20220825,603739,-0.001338,-0.0004219652989967655
180905,20220825,603739,-0.001338,-0.004686275444344095
180906,20220825,2327,-0.001412,0.00015853725992446137
180907,20220825,690,-0.001852,-0.002418294693589956
180908,20220825,2221,-0.002203,0.006729475618039983
180909,20220825,601658,-0.002252,0.005339223405606909
180910,20220825,601658,-0.002252,-0.0012671874722845174
180911,20220825,600655,-0.002478,0.006066306290870006
180912,20220825,600863,-0.002545,-0.004428905080997571
180913,20220825,2568,-0.00262,-0.00769567799299886
180914,20220825,2568,-0.00262,0.0023126716507727335
180915,20220825,2568,-0.00262,-0.00010792534360482726
180916,20220825,2609,-0.002717,-0.0036429099680842687
180917,20220825,2609,-0.002717,-0.008079787559629783
180918,20220825,2042,-0.002725,-0.0025097273371214525
180919,20220825,2042,-0.002725,-0.005210656349945308
180920,20220825,600315,-0.002977,-0.009245310382237908
180921,20220825,600315,-0.002977,-0.003836319439290101
180922,20220825,603345,-0.003313,-0.006191163744216498
180923,20220825,603345,-0.003313,-0.02078559315486857
180924,20220825,600460,-0.003401,-0.008667655168109634
180925,20220825,600460,-0.003401,0.007040483743158143
180926,20220825,90,-0.003643,0.0007088227533143523
180927,20220825,2601,-0.003944,-0.00867884721790003
180928,20220825,2202,-0.004545,-0.00923592855338291
180929,20220825,600690,-0.005315,0.013057086350475441
180930,20220825,603993,-0.005747,-0.018895399875826027
180931,20220825,603993,-0.005747,0.0007196908463080754
180932,20220825,2230,-0.005878,-0.011717646435693384
180933,20220825,2230,-0.005878,-0.008563651628652063
180934,20220825,2230,-0.005878,-0.0071969617887625344
180935,20220825,2230,-0.005878,-0.00919099553337779
180936,20220825,2230,-0.005878,-0.0032124237733379777
180937,20220825,2171,-0.005888,-0.0016005366235717071
180938,20220825,2271,-0.007299,0.006436074782406407
180939,20220825,2271,-0.007299,-0.005034520329311397
180940,20220825,2271,-0.007299,-0.00615784990782498
180941,20220825,2271,-0.007299,0.005101162276498142
180942,20220825,603232,-0.008065,-0.0002524247721922456
180943,20220825,877,-0.008122,0.009987230358957357
180944,20220825,877,-0.008122,0.007422111676036812
180945,20220825,600409,-0.008451,-0.004815002349562621
180946,20220825,2916,-0.008591,-0.014379018490184102
180947,20220825,605336,-0.008929,0.0032317228095212064
180948,20220825,605336,-0.008929,0.004900545730182841
180949,20220825,605336,-0.008929,-0.003750311030561721
180950,20220825,2110,-0.009434,-0.0005841967069851538
180951,20220825,603018,-0.010124,-0.0034405066577403364
180952,20220825,603018,-0.010124,-0.005890629780695635
180953,20220825,2273,-0.010324,0.003025725421738504
180954,20220825,2185,-0.010384,0.00410151381157286
180955,20220825,2790,-0.010477,0.0033921375703885354
180956,20220825,2001,-0.010753,0.004501547737174034
180957,20220825,2001,-0.010753,0.005262414442503967
180958,20220825,600741,-0.011253,-0.0002689177774492265
180959,20220825,600801,-0.011561,-0.0059084500774576245
180960,20220825,601233,-0.011628,-0.014323134725974983
180961,20220825,2709,-0.011987,0.006555182600640571
180962,20220825,2709,-0.011987,-0.0025239917318114484
180963,20220825,2709,-0.011987,0.0011497868247235638
180964,20220825,605088,-0.012132,0.0008381599567667165
180965,20220825,2517,-0.012739,-0.0023003647155234084
180966,20220825,600282,-0.013333,-0.00022058590432979012
180967,20220825,1289,-0.014147,-0.0022190503525284606
180968,20220825,600563,-0.014189,-0.0032996272841736203
180969,20220825,59,-0.014267,0.0005739025911887307
180970,20220825,600872,-0.016328,-0.005827913288944378
180971,20220825,600176,-0.016767,0.0051667447866456185
180972,20220825,2390,-0.017751,0.0019203422545868902
180973,20220825,601985,-0.017964,-0.005374147128563004
180974,20220825,2154,-0.017995,-0.002395372421542321
180975,20220825,603017,-0.018028,-0.004096500763276863
180976,20220825,2841,-0.019034,-0.004756134492857078
180977,20220825,932,-0.019272,-0.0010493497389995191
180978,20220825,932,-0.019272,0.005633160147951961
180979,20220825,2156,-0.019382,0.003823453001868738
180980,20220825,2156,-0.019382,0.012793359060976105
180981,20220825,603848,-0.019931,-0.003002114375417162
180982,20220825,603848,-0.019931,0.001966525703321238
180983,20220825,600556,-0.020053,0.0045759389154499015
180984,20220825,672,-0.020722,0.008682626490729328
180985,20220825,672,-0.020722,-0.004229909646327238
180986,20220825,603599,-0.020789,0.011990936344545561
180987,20220825,401,-0.021529,0.006749097951625601
180988,20220825,603267,-0.022209,0.01098281540787307
180989,20220825,600588,-0.023438,-0.011713784221496385
180990,20220825,2918,-0.023634,0.008799630809639388
180991,20220825,2918,-0.023634,0.0013961392793997794
180992,20220825,420,-0.023861,0.003097607265477671
180993,20220825,2932,-0.024192,-0.005363701891147776
180994,20220825,601137,-0.025404,0.011458677647207717
180995,20220825,2831,-0.025735,-0.011970134093849992
180996,20220825,2831,-0.025735,0.0016214725140645178
180997,20220825,2831,-0.025735,0.0022306359761148607
180998,20220825,2831,-0.025735,0.0007311911936120154
180999,20220825,2831,-0.025735,-0.005763674999405605
181000,20220825,2831,-0.025735,0.006811066059617499
181001,20220825,603639,-0.026157,0.009957305387540142
181002,20220825,600456,-0.028154,0.015581659168732664
181003,20220825,600456,-0.028154,0.015683354393415207
181004,20220825,2436,-0.03289,-2.929447024865007e-05
181005,20220825,2129,-0.032961,0.0006225571631651312
181006,20220825,2129,-0.032961,-0.0015660147432955615
181007,20220825,600123,-0.033314,0.002759461043387541
181008,20220825,603260,-0.034105,-0.006142776969846309
181009,20220825,603260,-0.034105,-0.002586676746460302
181010,20220825,603260,-0.034105,0.011456655421903737
181011,20220825,603260,-0.034105,0.0019573483437911126
181012,20220825,2345,-0.034749,0.0010685386139100514
181013,20220825,2345,-0.034749,-0.004963029739873123
181014,20220825,2345,-0.034749,0.0008675391728249854
181015,20220825,2345,-0.034749,-0.0008245543328282407
181016,20220825,2345,-0.034749,-0.010174986145827463
181017,20220825,2345,-0.034749,-0.009046562746453813
181018,20220825,603236,-0.035647,0.007942042380771898
181019,20220825,603236,-0.035647,-0.005219611585358364
181020,20220825,603236,-0.035647,-0.004670357077427478
181021,20220825,2025,-0.03592,0.00021688194611084775
181022,20220825,2025,-0.03592,0.001474412458908836
181023,20220825,738,-0.036716,0.014493590216280638
181024,20220825,2101,-0.03819,-0.0007837743622244562
181025,20220825,3029,-0.038858,-9.597432359491374e-05
181026,20220825,2011,-0.040201,0.01041502164237884
181027,20220825,603979,-0.043562,-0.001098876526682708
181028,20220825,661,-0.044704,0.007559446959753755
181029,20220825,2068,-0.057929,0.011727095803923863
181030,20220825,2068,-0.057929,0.002966839599902135
181031,20220825,3038,-0.061625,-0.011910326488030164
181032,20220826,603324,0.1,-0.005367479432451141
181033,20220826,603324,0.1,0.0004971200091178681
181034,20220826,2541,0.061844,0.006490548274784637
181035,20220826,2541,0.061844,-0.004972738302979901
181036,20220826,603896,0.056002,-0.00289069513580664
181037,20220826,603896,0.056002,0.010609133716002911
181038,20220826,603719,0.053252,0.007508645569902677
181039,20220826,600985,0.051041,0.0025406650385506207
181040,20220826,2459,0.047375,-0.0005966288780302353
181041,20220826,2459,0.047375,-0.0017611098761275946
181042,20220826,2459,0.047375,0.007691786834253375
181043,20220826,2459,0.047375,-0.006221213676790419
181044,20220826,603219,0.041278,0.013179723999938425
181045,20220826,2852,0.040816,-0.00221288977347009
181046,20220826,723,0.034942,-0.005177052143225169
181047,20220826,603899,0.034892,0.0028693921649114037
181048,20220826,603899,0.034892,-0.001567727907117437
181049,20220826,603899,0.034892,-0.010891175352189612
181050,20220826,603899,0.034892,-0.0011665465404950082
181051,20220826,603899,0.034892,-0.0015522746330328056
181052,20220826,603899,0.034892,-0.004612162738055386
181053,20220826,603899,0.034892,0.004553859542937582
181054,20220826,603899,0.034892,0.009648554188433219
181055,20220826,603899,0.034892,0.00022820187965506887
181056,20220826,2063,0.033577,-0.0030781371725004526
181057,20220826,2831,0.032933,-0.0017385074090548352
181058,20220826,2831,0.032933,-0.00041578602559971687
181059,20220826,2683,0.032539,0.0004496192471228715
181060,20220826,2268,0.031287,-0.003633349047292393
181061,20220826,600938,0.031119,0.014169227496927618
181062,20220826,600938,0.031119,0.015926604415012306
181063,20220826,600938,0.031119,0.0198526424699822
181064,20220826,601669,0.029754,0.011941637611972707
181065,20220826,2332,0.025918,-0.0014706380928695242
181066,20220826,2332,0.025918,-0.004242069362741616
181067,20220826,601865,0.023161,-0.008171911893808153
181068,20220826,601865,0.023161,-0.003430566607679528
181069,20220826,601865,0.023161,-0.0006130814105084024
181070,20220826,600129,0.02315,-0.005546695998268513
181071,20220826,600129,0.02315,0.011359716696871625
181072,20220826,2100,0.02294,-0.0045920412994612655
181073,20220826,603855,0.020952,-0.00624449571198619
181074,20220826,600862,0.020693,-0.00823478448119068
181075,20220826,2436,0.019433,-0.00023420700338177034
181076,20220826,2436,0.019433,-0.003366506481153339
181077,20220826,600956,0.019087,0.0006775154105842547
181078,20220826,603218,0.018456,-0.006162230909555308
181079,20220826,603218,0.018456,0.005904148182481386
181080,20220826,888,0.01776,-0.0009081176218851369
181081,20220826,601808,0.017368,-0.006619727625130837
181082,20220826,601808,0.017368,-0.0039045662878890936
181083,20220826,603317,0.01727,-0.0019107717563764206
181084,20220826,605098,0.017002,-0.003166710753748066
181085,20220826,738,0.0169,-0.003082652204664227
181086,20220826,738,0.0169,0.0016871149378915205
181087,20220826,2390,0.016064,0.007042048154678231
181088,20220826,2390,0.016064,0.001944526834370255
181089,20220826,603379,0.01605,0.0036439915755936037
181090,20220826,2484,0.01556,-0.0013861141792052877
181091,20220826,2484,0.01556,0.00036004100700802466
181092,20220826,2484,0.01556,-0.0013449371270489127
181093,20220826,2484,0.01556,0.008695704622463598
181094,20220826,603260,0.015469,-0.0021380863793841534
181095,20220826,2202,0.015221,-0.001672221990024459
181096,20220826,601567,0.015139,-0.0006860978471006577
181097,20220826,603587,0.013966,-0.001674444530603068
181098,20220826,601998,0.013761,0.0033763339581182193
181099,20220826,605337,0.013266,-0.008501668817175106
181100,20220826,2601,0.013009,-0.002717301784384118
181101,20220826,600787,0.012987,-0.012274072761831865
181102,20220826,603195,0.012077,0.0019800852039017717
181103,20220826,2971,0.011737,-0.02242847049871642
181104,20220826,601985,0.010671,-0.0013822403106808986
181105,20220826,601985,0.010671,-0.008829601562932075
181106,20220826,601985,0.010671,-0.0036043161962182454
181107,20220826,600446,0.010638,0.0010607251935073584
181108,20220826,600845,0.010128,-0.005342115348877097
181109,20220826,600409,0.009943,-0.0063148304229765275
181110,20220826,600409,0.009943,0.0019466690995412197
181111,20220826,2276,0.009804,-0.012050110536477636
181112,20220826,600161,0.008377,-0.006840572142792368
181113,20220826,600570,0.008015,-0.002656294125543991
181114,20220826,600570,0.008015,-0.009694127399078049
181115,20220826,600570,0.008015,-0.012560990827091454
181116,20220826,600570,0.008015,-0.007668886499395013
181117,20220826,600570,0.008015,-0.006838925130521216
181118,20220826,600570,0.008015,-0.002109034999750842
181119,20220826,600570,0.008015,-0.0026881722806503454
181120,20220826,600570,0.008015,0.0010130130451833136
181121,20220826,605305,0.007609,0.011075851410386703
181122,20220826,605305,0.007609,-0.0007975724324495635
181123,20220826,600160,0.007417,0.002126126032875263
181124,20220826,601857,0.007353,0.012038648915482068
181125,20220826,603567,0.006601,0.009676028374077232
181126,20220826,601012,0.006596,-0.006745581937256182
181127,20220826,601012,0.006596,-0.007869335509482317
181128,20220826,601012,0.006596,0.006889253554554262
181129,20220826,601012,0.006596,7.333732584817934e-05
181130,20220826,601012,0.006596,-0.005344112245977255
181131,20220826,601012,0.006596,-0.006974163216905112
181132,20220826,601012,0.006596,-0.005732601430504642
181133,20220826,998,0.006143,-0.01765460539869298
181134,20220826,2281,0.006064,-0.012244947455909165
181135,20220826,2603,0.006044,-0.0015919578951023672
181136,20220826,2603,0.006044,-0.00229824917222241
181137,20220826,2603,0.006044,-0.005536354684890515
181138,20220826,2603,0.006044,0.0008684235337886173
181139,20220826,2563,0.005814,0.01168087325242263
181140,20220826,2563,0.005814,-0.0059839348210521046
181141,20220826,2563,0.005814,-0.0023319317513634595
181142,20220826,600502,0.005386,0.005264412911212756
