,qid_date,stock_code,real_return,prediction
177352,20220711,603605,-0.011859,0.016938436605258345
177353,20220711,603605,-0.011859,0.014880714461456944
177354,20220711,603605,-0.011859,0.014352137047404115
177355,20220711,603605,-0.011859,0.013284978513996314
177356,20220711,603605,-0.011859,0.01664570954019334
177357,20220711,601633,-0.012888,0.01361263953048899
177358,20220711,601633,-0.012888,0.015523326021472123
177359,20220711,601633,-0.012888,0.01670126074047086
177360,20220711,601919,-0.013596,0.021100227625608505
177361,20220711,601899,-0.014365,0.019192390575726696
177362,20220711,601899,-0.014365,0.02048053996183634
177363,20220711,601899,-0.014365,0.019549429556469287
177364,20220711,601899,-0.014365,0.018792314906870413
177365,20220711,601702,-0.014706,0.01691040155802931
177366,20220711,601238,-0.015883,0.01451522176304392
177367,20220711,600346,-0.016674,0.018638778698146667
177368,20220711,603833,-0.01685,0.019742214838334892
177369,20220711,2968,-0.017886,0.01480973657583028
177370,20220711,2968,-0.017886,0.014883509645309123
177371,20220711,603801,-0.018957,0.020056359170712558
177372,20220711,810,-0.022324,0.01805271556193569
177373,20220711,2056,-0.023116,0.018337252823147968
177374,20220711,2881,-0.026043,0.018491617751472515
177375,20220711,603297,-0.03081,0.02038058340688009
177376,20220711,2050,-0.032223,0.021782627088152443
177377,20220711,999,-0.033067,0.01946021096573364
177378,20220711,661,-0.033212,0.01919081767565876
177379,20220711,661,-0.033212,0.021013053537414998
177380,20220711,661,-0.033212,0.02165881527815303
177381,20220711,762,-0.036154,0.02102155204938055
177382,20220711,902,-0.038919,0.01780431765047135
177383,20220711,902,-0.038919,0.01933543137670806
177384,20220711,2747,-0.042078,0.019484250802468083
177385,20220711,2126,-0.044118,0.015530724984115042
177386,20220711,625,-0.045009,0.014558943052974407
177387,20220711,2436,-0.045416,0.01846317745314853
177388,20220711,600399,-0.045881,0.019088153061549793
177389,20220711,2594,-0.047179,0.014785850234784735
177390,20220711,600392,-0.048136,0.020332545051847124
177391,20220711,603392,-0.050377,0.020497895493542844
177392,20220711,2371,-0.061928,0.0186729069852448
177393,20220711,2011,-0.0656,0.015693023865940046
177394,20220711,2011,-0.0656,0.018635036625620657
177395,20220711,603322,-0.073766,0.018283286310901117
177396,20220712,600699,0.099933,0.019166439123699055
177397,20220712,603676,0.099688,0.022909533713025922
177398,20220712,2123,0.082969,0.016140957588473254
177399,20220712,2993,0.071235,0.01673011835086873
177400,20220712,603665,0.061093,0.022882924570877056
177401,20220712,600200,0.059783,0.025516343306641848
177402,20220712,600348,0.051487,0.021182415140951746
177403,20220712,600348,0.051487,0.022315628634886293
177404,20220712,603713,0.050162,0.018683942152203648
177405,20220712,603713,0.050162,0.017809205500111135
177406,20220712,726,0.027632,0.01983274377295549
177407,20220712,603444,0.027488,0.01644001897545479
177408,20220712,600096,0.026749,0.01713040512400843
177409,20220712,600096,0.026749,0.019540746714089115
177410,20220712,625,0.025378,0.014843277507507191
177411,20220712,625,0.025378,0.016728264203488122
177412,20220712,600746,0.02233,0.019495888158247838
177413,20220712,2063,0.02149,0.020319570427556798
177414,20220712,603327,0.020791,0.017933455314253645
177415,20220712,2840,0.020046,0.01920980728606886
177416,20220712,600176,0.017682,0.016122898767557597
177417,20220712,600176,0.017682,0.017276182307831917
177418,20220712,600176,0.017682,0.01575399364043475
177419,20220712,600176,0.017682,0.015879626871810208
177420,20220712,600111,0.017214,0.017026567985157143
177421,20220712,2881,0.014175,0.021027581815197004
177422,20220712,2881,0.014175,0.01927916736706542
177423,20220712,2881,0.014175,0.017903860453348932
177424,20220712,2881,0.014175,0.018982824198747774
177425,20220712,2881,0.014175,0.017703131043403156
177426,20220712,603605,0.009588,0.014184897595877247
177427,20220712,603605,0.009588,0.015942426050979685
177428,20220712,661,0.008941,0.01820743333135548
177429,20220712,2312,0.008458,0.017697322495864188
177430,20220712,2312,0.008458,0.018543721583902502
177431,20220712,600416,0.008317,0.015329144575563145
177432,20220712,605090,0.008287,0.02001851963062098
177433,20220712,600703,0.007852,0.02266390392072887
177434,20220712,983,0.007582,0.01854991538913806
177435,20220712,601633,0.004154,0.01447474084339809
177436,20220712,2831,0.004035,0.024936145317017207
177437,20220712,2747,0.004034,0.01941557728261119
177438,20220712,600399,0.003825,0.018569366933281976
177439,20220712,600900,0.002811,0.018362081958134754
177440,20220712,603259,0.001323,0.018979584740048024
177441,20220712,603259,0.001323,0.017203408181757827
177442,20220712,603259,0.001323,0.01719719789620106
177443,20220712,603259,0.001323,0.01816739425746865
177444,20220712,603259,0.001323,0.016860173494153786
177445,20220712,603259,0.001323,0.015254822179171061
177446,20220712,603259,0.001323,0.015461434211231768
177447,20220712,2371,0.000748,0.021189592709516054
177448,20220712,2371,0.000748,0.018861624189893702
177449,20220712,2371,0.000748,0.01965548588691334
177450,20220712,2371,0.000748,0.01746788253896129
177451,20220712,2371,0.000748,0.017225530713930917
177452,20220712,600486,0.000486,0.018754235464077073
177453,20220712,762,-0.000171,0.02040533095093311
177454,20220712,938,-0.001524,0.018358241268595844
177455,20220712,938,-0.001524,0.017116239283486226
177456,20220712,938,-0.001524,0.015642376239155677
177457,20220712,938,-0.001524,0.01567106124686273
177458,20220712,938,-0.001524,0.019134453244714838
177459,20220712,603659,-0.001623,0.01648820333095425
177460,20220712,600089,-0.003279,0.017519602173441173
177461,20220712,799,-0.003505,0.01800733753733669
177462,20220712,603799,-0.004961,0.01825650438103393
177463,20220712,603799,-0.004961,0.016658932175815606
177464,20220712,603799,-0.004961,0.01660308638041677
177465,20220712,600908,-0.006579,0.014634726170649957
177466,20220712,2555,-0.007357,0.018918251596261943
177467,20220712,2555,-0.007357,0.018195514190311957
177468,20220712,2555,-0.007357,0.016971365341396448
177469,20220712,2555,-0.007357,0.015382398005387633
177470,20220712,2555,-0.007357,0.015620142979723244
177471,20220712,601689,-0.009179,0.01731541557576612
177472,20220712,2895,-0.010019,0.016685954652278272
177473,20220712,2968,-0.014073,0.01507666625762164
177474,20220712,902,-0.015748,0.018745828791802775
177475,20220712,902,-0.015748,0.017498586617715535
177476,20220712,603868,-0.017654,0.016364604940609012
177477,20220712,601225,-0.019646,0.020879189026526895
177478,20220712,2841,-0.020375,0.01813378680948416
177479,20220712,601001,-0.020984,0.02112866023449407
177480,20220712,601001,-0.020984,0.02116074815450319
177481,20220712,600926,-0.023336,0.014709461565960915
177482,20220712,600873,-0.025397,0.015389457901185052
177483,20220712,2839,-0.027726,0.01576928043415386
177484,20220712,2839,-0.027726,0.013901074645144175
177485,20220712,603456,-0.028011,0.019813818015548865
177486,20220712,603456,-0.028011,0.019931439007773312
177487,20220712,603456,-0.028011,0.020008689706848545
177488,20220712,603456,-0.028011,0.02135323931903628
177489,20220712,603456,-0.028011,0.021853559462586564
177490,20220712,2572,-0.028773,0.014470502703350614
177491,20220712,2572,-0.028773,0.0164918113544982
177492,20220712,2886,-0.02889,0.01885724702005872
177493,20220712,605358,-0.033407,0.020068261018798533
177494,20220712,605358,-0.033407,0.01759744776457369
177495,20220712,968,-0.035928,0.020601250851312678
177496,20220712,1308,-0.038119,0.019363881174722857
177497,20220712,601838,-0.041219,0.020532346271846823
177498,20220712,603668,-0.060849,0.019683623860178807
177499,20220712,603668,-0.060849,0.01886234170563692
177500,20220713,2993,0.100092,0.021892930438797042
177501,20220713,2993,0.100092,0.020144245816304418
177502,20220713,155,0.09986,0.021760955407428947
177503,20220713,2837,0.084057,0.019894022890961382
177504,20220713,603799,0.064929,0.020134589971349884
177505,20220713,3038,0.059191,0.019870737160048144
177506,20220713,605123,0.056504,0.01833804297647394
177507,20220713,605123,0.056504,0.021682468278734296
177508,20220713,2301,0.048819,0.02009971155490151
177509,20220713,2182,0.046289,0.016728916892515037
177510,20220713,2812,0.043304,0.019135241498667282
177511,20220713,2057,0.038938,0.021424028772874488
177512,20220713,603309,0.038689,0.022709639843253533
177513,20220713,600765,0.038257,0.019132765360021425
177514,20220713,600348,0.034483,0.020711937429789936
177515,20220713,600562,0.030225,0.019229400947785608
177516,20220713,2085,0.029514,0.01999655892362198
177517,20220713,601965,0.028883,0.015796768858951572
177518,20220713,603659,0.025128,0.020705636344241735
177519,20220713,601677,0.021505,0.02087803795925114
177520,20220713,601677,0.021505,0.019272270497811245
177521,20220713,600496,0.019523,0.02209118413535949
177522,20220713,2531,0.018092,0.019498302399604896
177523,20220713,603300,0.017738,0.016691324464141274
177524,20220713,603259,0.017085,0.01356215783948068
177525,20220713,603328,0.016667,0.020772070345061476
177526,20220713,603077,0.009852,0.020350891756147592
177527,20220713,603077,0.009852,0.02231578589359279
177528,20220713,603077,0.009852,0.02105208572889728
177529,20220713,983,0.007525,0.016796690517647244
177530,20220713,983,0.007525,0.02015441818526799
177531,20220713,605358,0.006716,0.019568555792381228
177532,20220713,605358,0.006716,0.018460898700151378
177533,20220713,603997,0.006295,0.019897530771915164
177534,20220713,603997,0.006295,0.022473467925135226
177535,20220713,2801,0.005705,0.01885830300264472
177536,20220713,2801,0.005705,0.020869533587798316
177537,20220713,600845,0.004329,0.02045670098123646
177538,20220713,3032,0.004213,0.018005163229580585
177539,20220713,2007,0.002759,0.020334152369124083
177540,20220713,600111,0.00188,0.020725705152318415
177541,20220713,625,0.001768,0.019432074200643388
177542,20220713,603099,0.001229,0.01716548112086748
177543,20220713,603444,-0.000412,0.018485316604808105
177544,20220713,601633,-0.002069,0.015553563045017937
177545,20220713,601633,-0.002069,0.018176574933211103
177546,20220713,600395,-0.002442,0.02104373051772559
177547,20220713,2709,-0.002968,0.018405341151179675
177548,20220713,2709,-0.002968,0.01895421107692444
177549,20220713,2709,-0.002968,0.02035766219875776
177550,20220713,2709,-0.002968,0.018715626456504618
177551,20220713,2064,-0.003911,0.01846711244916786
177552,20220713,601666,-0.006499,0.020992966745767856
177553,20220713,605090,-0.008219,0.018956547951313178
177554,20220713,603566,-0.008567,0.020851642931184394
177555,20220713,876,-0.009174,0.021246389835642004
177556,20220713,600096,-0.009686,0.01471968296449425
177557,20220713,600486,-0.009721,0.017772806365451418
177558,20220713,600486,-0.009721,0.020005811226864904
177559,20220713,600176,-0.010296,0.017741946670060255
177560,20220713,2555,-0.010375,0.017598456873782285
177561,20220713,2555,-0.010375,0.01313606651818011
177562,20220713,933,-0.010495,0.020345915487177884
177563,20220713,2371,-0.01242,0.016751936405396763
177564,20220713,2371,-0.01242,0.015739299838012824
177565,20220713,603043,-0.013187,0.02050385899383234
177566,20220713,600157,-0.017143,0.017872739776789378
177567,20220713,2839,-0.019011,0.015092019464892211
177568,20220713,601898,-0.019669,0.02103716394125189
177569,20220713,601898,-0.019669,0.02070982623107049
177570,20220713,600908,-0.021523,0.017575423463823493
177571,20220713,778,-0.021912,0.021090448824510298
177572,20220713,603558,-0.023353,0.018062895036656836
177573,20220713,603558,-0.023353,0.018641146117508132
177574,20220713,603558,-0.023353,0.01871581355668734
177575,20220713,603558,-0.023353,0.020193971652088204
177576,20220713,603558,-0.023353,0.019972151999377692
177577,20220713,601001,-0.024782,0.02020719455904442
177578,20220713,600060,-0.029253,0.02110238223047495
177579,20220713,600060,-0.029253,0.021381254520802636
177580,20220713,600060,-0.029253,0.01845655523519596
177581,20220713,2572,-0.032225,0.01486283415827705
177582,20220713,600863,-0.04918,0.02299095574529425
177583,20220713,600863,-0.04918,0.02002870606463843
177584,20220714,605128,0.100045,0.022366622104557917
177585,20220714,600079,0.1,0.019316187335604886
177586,20220714,603191,0.099885,0.020777416629284284
177587,20220714,603236,0.098932,0.019203605811564658
177588,20220714,603236,0.098932,0.01944481059359985
177589,20220714,603236,0.098932,0.019376132825743193
177590,20220714,603236,0.098932,0.019234269772502522
177591,20220714,603236,0.098932,0.018467047158266973
177592,20220714,603236,0.098932,0.020455176270496023
177593,20220714,603236,0.098932,0.017744647514671877
177594,20220714,2705,0.094476,0.019846417128761163
177595,20220714,603612,0.07495,0.02076586887173205
177596,20220714,603612,0.07495,0.02120547368412241
177597,20220714,603507,0.064452,0.01956384546418439
177598,20220714,601689,0.058285,0.018838814523768527
177599,20220714,601689,0.058285,0.021456263839141402
177600,20220714,601689,0.058285,0.016197544438305077
177601,20220714,601689,0.058285,0.018667287476337693
177602,20220714,601689,0.058285,0.019590271419689307
177603,20220714,601689,0.058285,0.017152833643161225
177604,20220714,625,0.054706,0.021205830988243062
177605,20220714,2085,0.043845,0.01933087102381661
177606,20220714,2085,0.043845,0.017251024649594472
177607,20220714,2993,0.041623,0.014657536351124363
177608,20220714,2405,0.025385,0.01988183228038584
177609,20220714,2192,0.022505,0.017806243389248234
177610,20220714,2192,0.022505,0.018608361011753474
177611,20220714,2850,0.019724,0.018180125227071697
177612,20220714,2850,0.019724,0.019094357107078852
177613,20220714,2472,0.019696,0.023740461287682226
177614,20220714,603076,0.015901,0.021276144479286174
177615,20220714,603619,0.0156,0.0210946406570751
177616,20220714,605111,0.015118,0.023355401138715457
177617,20220714,603078,0.012448,0.01938911504843994
177618,20220714,803,0.009642,0.01623276761492894
177619,20220714,601965,0.005614,0.021869689029967755
177620,20220714,2624,0.00517,0.01559366510544248
177621,20220714,603985,0.004839,0.01987682323064864
177622,20220714,603985,0.004839,0.019266740542338307
177623,20220714,603985,0.004839,0.016536172805614608
177624,20220714,600559,0.003757,0.02070753934228097
177625,20220714,600559,0.003757,0.01971442903015808
177626,20220714,2312,-0.000656,0.020267213346287668
177627,20220714,2312,-0.000656,0.024093008619790468
177628,20220714,2603,-0.00348,0.023092570876366993
177629,20220714,2461,-0.003891,0.01769157983992482
177630,20220714,603713,-0.004126,0.016153057704229208
177631,20220714,2929,-0.004308,0.019866767072570228
177632,20220714,2929,-0.004308,0.017917439786905555
177633,20220714,2407,-0.004718,0.019215077676600054
177634,20220714,963,-0.005407,0.018458231498566208
177635,20220714,2049,-0.00695,0.0174712111403128
177636,20220714,601699,-0.007189,0.020941708270285873
177637,20220714,2064,-0.007853,0.02018182773424259
177638,20220714,2812,-0.008368,0.018032598712573837
177639,20220714,2812,-0.008368,0.02013218033653193
177640,20220714,2812,-0.008368,0.01827282043133429
177641,20220714,2028,-0.008601,0.017332162915026785
177642,20220714,600123,-0.009352,0.021116147318789323
177643,20220714,2027,-0.0096,0.017115333254396733
177644,20220714,2027,-0.0096,0.015767942017995782
177645,20220714,2027,-0.0096,0.016120529478911044
177646,20220714,1,-0.009723,0.01909577662581324
177647,20220714,792,-0.010184,0.018494741018137077
177648,20220714,603558,-0.010248,0.01619617100244434
177649,20220714,600562,-0.011236,0.018934102227825097
177650,20220714,2839,-0.015504,0.016815311330810427
177651,20220714,2001,-0.016229,0.01815634009070064
177652,20220714,600522,-0.016873,0.021549955114717415
177653,20220714,600004,-0.016949,0.0167385349364165
177654,20220714,603444,-0.018666,0.014568524484751544
177655,20220714,2180,-0.020549,0.017833564038668454
177656,20220714,2180,-0.020549,0.01866756249876583
177657,20220714,603309,-0.020833,0.0246930148593317
177658,20220714,603659,-0.021341,0.01817813241595408
177659,20220714,2840,-0.021444,0.019080412821631077
177660,20220714,600233,-0.022055,0.018524389323353256
177661,20220714,600486,-0.022251,0.02052701303562474
177662,20220714,600859,-0.022993,0.02556054608594963
177663,20220714,2555,-0.023465,0.015441955675683974
177664,20220714,1215,-0.024995,0.017403914190549093
177665,20220714,600060,-0.025377,0.020254071473650243
177666,20220714,600905,-0.025836,0.01930760322178824
177667,20220714,600905,-0.025836,0.01972878282982709
177668,20220714,600732,-0.0265,0.018299570339118217
177669,20220714,600546,-0.026603,0.01957931088451234
177670,20220714,603613,-0.034536,0.016068320459400605
177671,20220714,603613,-0.034536,0.01896101549082587
177672,20220714,603613,-0.034536,0.016850807748100924
177673,20220714,603613,-0.034536,0.014855857951639326
177674,20220714,603613,-0.034536,0.017664369924875075
177675,20220714,600884,-0.037907,0.021022924518616926
177676,20220714,726,-0.045512,0.01945190553333317
177677,20220714,601117,-0.046065,0.01772569012966411
177678,20220714,2268,-0.049689,0.01707015516597724
177679,20220714,600330,-0.055556,0.0214944055314386
177680,20220714,600031,-0.067089,0.020727090570293063
177681,20220714,600031,-0.067089,0.020355576680537894
177682,20220714,600031,-0.067089,0.019770000820567627
177683,20220715,601016,0.100196,0.019632751279970443
177684,20220715,600160,0.1,0.020433472115132304
177685,20220715,600160,0.1,0.020594244651245854
177686,20220715,600160,0.1,0.022031660324521755
177687,20220715,2101,0.099868,0.020944281435677278
177688,20220715,603908,0.077791,0.018543176715987923
177689,20220715,603908,0.077791,0.022464063110263225
177690,20220715,603908,0.077791,0.020322914109452438
177691,20220715,603876,0.07563,0.021324197521037182
177692,20220715,2244,0.073171,0.020416757291445844
177693,20220715,2011,0.071525,0.02051912995219247
177694,20220715,2011,0.071525,0.01920035488326441
177695,20220715,2011,0.071525,0.01758739629838527
177696,20220715,600570,0.064583,0.017752080963739703
177697,20220715,600570,0.064583,0.016191683071600377
177698,20220715,600570,0.064583,0.01806162434840789
177699,20220715,600570,0.064583,0.019921682001671243
177700,20220715,600938,0.060484,0.021771276999966737
177701,20220715,600938,0.060484,0.023014232690861447
177702,20220715,603997,0.058285,0.022374900433359556
177703,20220715,2705,0.058019,0.01846852651426805
177704,20220715,2705,0.058019,0.01958363711009695
177705,20220715,2705,0.058019,0.020738328749786792
177706,20220715,2705,0.058019,0.016531302172397316
177707,20220715,2705,0.058019,0.019605843885352064
177708,20220715,2705,0.058019,0.022268762832044996
177709,20220715,605068,0.055509,0.019339504035542382
177710,20220715,600188,0.053757,0.020857873381299113
177711,20220715,600188,0.053757,0.02059486769296725
177712,20220715,600500,0.050553,0.021920649096408326
177713,20220715,2068,0.050027,0.019824592804545547
177714,20220715,2068,0.050027,0.020322559236865892
177715,20220715,2483,0.049699,0.018712474854968866
177716,20220715,2483,0.049699,0.017290381216731616
177717,20220715,2624,0.049229,0.011894560755710352
177718,20220715,2624,0.049229,0.013112421097451915
177719,20220715,2624,0.049229,0.01562937260053418
177720,20220715,2624,0.049229,0.014277994684463639
177721,20220715,2624,0.049229,0.016498734300892923
177722,20220715,2624,0.049229,0.01556578520013653
177723,20220715,2624,0.049229,0.01550520772021608
177724,20220715,2624,0.049229,0.01503214870791239
177725,20220715,2624,0.049229,0.013783623868491952
177726,20220715,603348,0.046436,0.02257437157024545
177727,20220715,603348,0.046436,0.01936986274229008
177728,20220715,601689,0.045936,0.01823122311099112
177729,20220715,603379,0.045811,0.02075226825789619
177730,20220715,600048,0.044994,0.014680067463921328
177731,20220715,600048,0.044994,0.015346462783869296
177732,20220715,600048,0.044994,0.015366002682192232
177733,20220715,600048,0.044994,0.01380094207339912
177734,20220715,601666,0.042893,0.02050382171290065
177735,20220715,601633,0.042319,0.019668150839234524
177736,20220715,601633,0.042319,0.016489830057691193
177737,20220715,2085,0.042003,0.014977049041286087
177738,20220715,600588,0.041623,0.016855589520287206
177739,20220715,600588,0.041623,0.016390727686432384
177740,20220715,600588,0.041623,0.017912139912962585
177741,20220715,600588,0.041623,0.018483188264796967
177742,20220715,600588,0.041623,0.01564183432610146
177743,20220715,1979,0.040033,0.015949062714870735
177744,20220715,1979,0.040033,0.016843281005474723
177745,20220715,2612,0.03381,0.02001571252929129
177746,20220715,2623,0.033333,0.020406247398882922
177747,20220715,2623,0.033333,0.018135701267156974
177748,20220715,1270,0.033003,0.02409214439753166
177749,20220715,601966,0.031878,0.020701557393814518
177750,20220715,603993,0.031068,0.0212306342616535
177751,20220715,600075,0.027961,0.02054481542574129
177752,20220715,605366,0.027685,0.020895141569510008
177753,20220715,603026,0.027179,0.022454456523050798
177754,20220715,601088,0.026218,0.02047774184806331
177755,20220715,601088,0.026218,0.020726073869148282
177756,20220715,516,0.025878,0.018756494486993118
177757,20220715,3040,0.025407,0.018299100905529036
177758,20220715,2027,0.022617,0.016219415081678474
177759,20220715,2100,0.022059,0.020414315090999516
177760,20220715,2352,0.020244,0.01543185178624118
177761,20220715,2352,0.020244,0.017783840835281946
177762,20220715,2352,0.020244,0.01697237771070204
177763,20220715,2352,0.020244,0.013595023796897074
177764,20220715,932,0.019565,0.018478383800736898
177765,20220715,2976,0.019089,0.01848587932206336
177766,20220715,601231,0.018942,0.01853785465093081
177767,20220715,600754,0.018548,0.018101538737836917
177768,20220715,2182,0.018491,0.01610046713030734
177769,20220715,605555,0.017773,0.02028314202353501
177770,20220715,605555,0.017773,0.02250465800282914
177771,20220715,600884,0.017584,0.01892588381393204
177772,20220715,601677,0.016617,0.018451622160104424
177773,20220715,803,0.016371,0.01764925476890476
177774,20220715,2563,0.014925,0.01940013868975968
177775,20220715,998,0.014344,0.016493814282585395
177776,20220715,603355,0.014063,0.018082017126205982
177777,20220715,601336,0.013889,0.016614052615453474
177778,20220715,2555,0.013292,0.01577979988314989
177779,20220715,2407,0.012778,0.019911607730312985
177780,20220715,600908,0.012259,0.021118499196196155
177781,20220715,600929,0.012155,0.018962523547875098
177782,20220715,600929,0.012155,0.020063195172184786
177783,20220715,2405,0.012003,0.018057863800138345
177784,20220715,2254,0.011509,0.020069203575744182
177785,20220715,600138,0.01083,0.016218737673226895
177786,20220715,600138,0.01083,0.016672193470136615
177787,20220715,2033,0.010011,0.016528592589855444
177788,20220715,600827,0.009752,0.017672126984529732
177789,20220715,2539,0.00941,0.01838450734481332
177790,20220715,601933,0.008197,0.01763314401803593
177791,20220715,603027,0.008075,0.020063140691468848
177792,20220715,603027,0.008075,0.020507241483933434
177793,20220715,603027,0.008075,0.01894958729323774
177794,20220715,603027,0.008075,0.020715737278790367
177795,20220715,887,0.007523,0.019646188086736894
177796,20220715,603589,0.007413,0.020198119873749833
177797,20220715,2648,0.00711,0.02013581724907711
177798,20220715,601006,0.006645,0.02003027491076747
177799,20220715,603363,0.00589,0.019604485669833836
177800,20220715,605338,0.005766,0.02064222911363237
177801,20220715,605338,0.005766,0.0185005730580337
177802,20220715,792,0.00531,0.01985424398404774
177803,20220715,603317,0.004076,0.01859107972500051
177804,20220715,603317,0.004076,0.01843604571686655
177805,20220715,603317,0.004076,0.02035129531089879
177806,20220715,603218,0.003762,0.01428024562715603
177807,20220715,605117,0.003706,0.020113883905277075
177808,20220715,605117,0.003706,0.019492332006441175
177809,20220715,600522,0.003432,0.019341551387768798
177810,20220715,600522,0.003432,0.01753996197145733
177811,20220715,600522,0.003432,0.01721822512633002
177812,20220715,600522,0.003432,0.01563401133502506
177813,20220715,2460,0.0023,0.01978721500493315
177814,20220715,603613,0.00184,0.017116901486425938
177815,20220715,603613,0.00184,0.017777864898596042
177816,20220715,603613,0.00184,0.017354959098830912
177817,20220715,603517,0.000991,0.020057290398468642
177818,20220715,603517,0.000991,0.01873663082617322
177819,20220715,603517,0.000991,0.02120967956159334
177820,20220715,603517,0.000991,0.020335123398004404
177821,20220715,603517,0.000991,0.021083316537747993
177822,20220715,893,0.000286,0.017596932896182447
177823,20220715,893,0.000286,0.017630458117959845
177824,20220715,2821,0.0,0.01836581174528734
177825,20220715,2821,0.0,0.018433991474503888
177826,20220715,2821,0.0,0.020348503678541636
177827,20220715,2821,0.0,0.019882446232199404
177828,20220715,2507,-0.000337,0.022525616827573525
177829,20220715,605358,-0.000819,0.019610877799474007
177830,20220715,2291,-0.00113,0.020854031276403145
177831,20220715,2291,-0.00113,0.01802704441442771
177832,20220715,2594,-0.003223,0.015048441565370062
177833,20220715,2594,-0.003223,0.016016493093228855
177834,20220715,2594,-0.003223,0.019362700480842567
177835,20220715,2594,-0.003223,0.016211458778032706
177836,20220715,2594,-0.003223,0.016685613637953886
177837,20220715,600859,-0.004279,0.017331881663204544
177838,20220715,2615,-0.005979,0.019944966252002237
177839,20220715,2714,-0.0064,0.019394542140009137
177840,20220715,2714,-0.0064,0.015593112554328482
177841,20220715,603290,-0.006519,0.01955562160069667
177842,20220715,603290,-0.006519,0.01967238916358443
177843,20220715,603290,-0.006519,0.019628045799458076
177844,20220715,600116,-0.006573,0.019644617783192007
177845,20220715,603115,-0.00742,0.017565961062513125
177846,20220715,625,-0.007808,0.01781010231578932
177847,20220715,625,-0.007808,0.016435016993894706
177848,20220715,625,-0.007808,0.01849062311433902
177849,20220715,603877,-0.00813,0.02031666849837349
177850,20220715,600873,-0.009197,0.018930656789902373
177851,20220715,600161,-0.009501,0.021050986263040923
177852,20220715,603313,-0.010833,0.019527843412643867
177853,20220715,603313,-0.010833,0.020564082689192423
177854,20220715,600009,-0.011004,0.01478190958664193
177855,20220715,2605,-0.012676,0.016826863375643975
177856,20220715,603136,-0.014361,0.016735525667523475
177857,20220715,603995,-0.014836,0.02188242698926875
177858,20220715,600702,-0.014865,0.020193796084291
177859,20220715,600702,-0.014865,0.02043665009882654
177860,20220715,603236,-0.0183,0.018955280283987363
177861,20220715,603236,-0.0183,0.017296912535185803
177862,20220715,603665,-0.018585,0.020457266782818687
177863,20220715,2216,-0.018665,0.018569260190482308
177864,20220715,2847,-0.018815,0.018157997658690427
177865,20220715,2847,-0.018815,0.01960330294398273
177866,20220715,2847,-0.018815,0.020424778439996415
177867,20220715,2847,-0.018815,0.019008104379809047
177868,20220715,2756,-0.018994,0.01821419063270281
177869,20220715,600662,-0.019288,0.01663281244685399
177870,20220715,600499,-0.019321,0.02105932518674212
177871,20220715,605108,-0.019608,0.016917288452239655
177872,20220715,603185,-0.019738,0.02105987636737452
177873,20220715,603605,-0.021557,0.01586299414901402
177874,20220715,2459,-0.022051,0.019110497209775142
177875,20220715,603127,-0.022657,0.019750744940428885
177876,20220715,603127,-0.022657,0.016758840347075293
177877,20220715,600258,-0.024011,0.016706441301137017
177878,20220715,600258,-0.024011,0.014900228142466472
177879,20220715,600258,-0.024011,0.015421551992994303
177880,20220715,423,-0.025967,0.018515776727442205
177881,20220715,603986,-0.026762,0.01971717832706317
177882,20220715,603986,-0.026762,0.018677392517884434
177883,20220715,603986,-0.026762,0.0178829589409802
177884,20220715,603986,-0.026762,0.020034053437888596
177885,20220715,2738,-0.027352,0.018194367371490584
177886,20220715,2129,-0.028566,0.018043594144867205
177887,20220715,2129,-0.028566,0.02138173416302239
177888,20220715,2812,-0.03038,0.01746225806371801
177889,20220715,2466,-0.0325,0.020173142233936972
177890,20220715,603676,-0.041969,0.017987486559646652
177891,20220715,600732,-0.048759,0.017750694033892768
177892,20220715,603612,-0.096286,0.019066207757404568
177893,20220715,2624,0.049229,0.016412583628952822
177894,20220715,600048,0.044994,0.016752797226497876
177895,20220715,2570,0.028322,0.021395777137357345
177896,20220715,603444,0.019105,0.018274992159840815
177897,20220715,600754,0.018548,0.014537537974041061
177898,20220715,2555,0.013292,0.01702725667871041
177899,20220715,600009,-0.011004,0.018917065730660987
177900,20220715,600662,-0.019288,0.01889348902931536
177901,20220715,600549,0.100142,0.0215188793999959
177902,20220715,933,0.083333,0.020427421530448645
177903,20220715,603908,0.077791,0.01987672888783281
177904,20220715,2897,0.075,0.020219512288128134
177905,20220715,2011,0.071525,0.02208255046675662
177906,20220715,600699,0.066592,0.025452554495855644
177907,20220715,2705,0.058019,0.016872826636885763
177908,20220715,2705,0.058019,0.018056091488963852
177909,20220715,2705,0.058019,0.017698088530102997
177910,20220715,600188,0.053757,0.02231961889316304
177911,20220715,2196,0.051758,0.020168387669469465
177912,20220715,2674,0.047393,0.02220083561206662
177913,20220715,601633,0.042319,0.015487519435236251
177914,20220715,401,0.037696,0.017899866331600185
177915,20220715,2001,0.03639,0.019402825667338804
177916,20220715,603225,0.033831,0.020801745614874623
177917,20220715,2623,0.033333,0.019464608341204188
177918,20220715,601966,0.031878,0.019252325483124444
177919,20220715,2299,0.028415,0.015652182546588816
177920,20220715,600110,0.02691,0.02157591419497572
177921,20220715,516,0.025878,0.017805803020293928
177922,20220715,600246,0.023663,0.016281688584871296
177923,20220715,600562,0.019571,0.020933417193453967
177924,20220715,600754,0.018548,0.019566052326555956
177925,20220715,600754,0.018548,0.01667135215943289
