,qid_date,stock_code,real_return,close,pclose,volume,prediction
110560,20220726,338,-0.004988,11.97,12.03,24141163,0.56221753
110561,20220726,600195,-0.005993,11.61,11.68,4537589,0.6100208
110562,20220726,600079,-0.00765,18.16,18.3,28238354,0.65799636
110563,20220726,661,-0.008005,204.47,206.12,3147709,0.38704026
110564,20220726,778,-0.008909,4.45,4.49,32940398,0.8342631
110565,20220726,603019,-0.00931,28.73,29.0,19528341,0.42328689
110566,20220726,600566,-0.009554,24.88,25.12,5674417,0.4088704
110567,20220726,601390,-0.009615,6.18,6.24,62032800,0.32690617
110568,20220726,603668,-0.009727,21.38,21.59,6577557,0.60737884
110569,20220726,600004,-0.012301,13.65,13.82,7676370,0.31142807
110570,20220726,596,-0.014597,231.55,234.98,847933,0.40902236
110571,20220726,600519,-0.015696,1919.6,1950.21,2148987,0.35416272
110572,20220726,600519,-0.015696,1919.6,1950.21,2148987,0.37932813
110573,20220726,600519,-0.015696,1919.6,1950.21,2148987,0.35768998
110574,20220726,600519,-0.015696,1919.6,1950.21,2148987,0.37451878
110575,20220726,408,-0.045219,35.05,36.71,25784101,0.5140821
110576,20220727,603283,0.100147,29.88,27.16,20611128,0.8195551
110577,20220727,3022,0.1,48.84,44.4,27308686,0.39270025
110578,20220727,2139,0.099924,14.53,13.21,139490455,0.40225527
110579,20220727,2810,0.040671,36.59,35.16,19819088,0.5522273
110580,20220727,625,0.025937,17.8,17.35,333534226,0.33453274
110581,20220727,625,0.025937,17.8,17.35,333534226,0.4109075
110582,20220727,625,0.025937,17.8,17.35,333534226,0.3479714
110583,20220727,600011,0.025074,6.95,6.78,146431554,0.4247644
110584,20220727,600011,0.025074,6.95,6.78,146431554,0.39449474
110585,20220727,600011,0.025074,6.95,6.78,146431554,0.41343537
110586,20220727,600927,0.024802,19.42,18.95,5779826,0.73461455
110587,20220727,2215,0.022968,5.79,5.66,34161369,0.6357019
110588,20220727,600703,0.017715,22.98,22.58,63052735,0.50481695
110589,20220727,810,0.017382,18.73,18.41,29946780,0.46221817
110590,20220727,2422,0.01435,22.62,22.3,26744668,0.54267323
110591,20220727,601168,0.011576,11.36,11.23,32497119,0.5332181
110592,20220727,600426,0.011323,28.58,28.26,18617287,0.37710536
110593,20220727,2968,0.005078,25.73,25.6,1830923,0.33492917
110594,20220727,2968,0.005078,25.73,25.6,1830923,0.33050817
110595,20220727,601166,0.003926,17.9,17.83,55379055,0.3134202
110596,20220727,601166,0.003926,17.9,17.83,55379055,0.31415743
110597,20220727,2705,0.003851,23.46,23.37,7092776,0.37417874
110598,20220727,603535,0.003518,22.82,22.74,1723600,0.54373336
110599,20220727,601633,0.003262,33.83,33.72,25477156,0.36722454
110600,20220727,600030,0.003029,19.87,19.81,59537617,0.30992585
110601,20220727,601128,0.001289,7.77,7.76,20663725,0.30949384
110602,20220727,601128,0.001289,7.77,7.76,20663725,0.3170567
110603,20220727,601128,0.001289,7.77,7.76,20663725,0.30604175
110604,20220727,601128,0.001289,7.77,7.76,20663725,0.30340797
110605,20220727,601128,0.001289,7.77,7.76,20663725,0.31093237
110606,20220727,601128,0.001289,7.77,7.76,20663725,0.30942973
110607,20220727,601128,0.001289,7.77,7.76,20663725,0.31736743
110608,20220727,601128,0.001289,7.77,7.76,20663725,0.2972777
110609,20220727,603517,0.000183,54.76,54.75,4142100,0.37094402
110610,20220727,2611,0.0,4.99,4.99,36476500,0.52876484
110611,20220727,603136,0.0,23.48,23.48,2667790,0.32446525
110612,20220727,2430,-0.001308,38.18,38.23,5630221,0.5332742
110613,20220727,603259,-0.001764,96.19,96.36,29797364,0.48146713
110614,20220727,603259,-0.001764,96.19,96.36,29797364,0.47393095
110615,20220727,603259,-0.001764,96.19,96.36,29797364,0.47286633
110616,20220727,603259,-0.001764,96.19,96.36,29797364,0.49041745
110617,20220727,603259,-0.001764,96.19,96.36,29797364,0.4584219
110618,20220727,603259,-0.001764,96.19,96.36,29797364,0.47145444
110619,20220727,603259,-0.001764,96.19,96.36,29797364,0.4658699
110620,20220727,603259,-0.001764,96.19,96.36,29797364,0.47127756
110621,20220727,600026,-0.004724,12.64,12.7,61232775,0.6591974
110622,20220727,2345,-0.0125,4.74,4.8,19941973,0.53780085
110623,20220727,601718,-0.014085,3.5,3.55,87195373,0.73824304
110624,20220727,600779,-0.017876,74.17,75.52,7634073,0.4128207
110625,20220727,600779,-0.017876,74.17,75.52,7634073,0.39923894
110626,20220727,600779,-0.017876,74.17,75.52,7634073,0.39238745
110627,20220727,600779,-0.017876,74.17,75.52,7634073,0.39844474
110628,20220727,600779,-0.017876,74.17,75.52,7634073,0.3910879
110629,20220727,600779,-0.017876,74.17,75.52,7634073,0.38817707
110630,20220727,2240,-0.024744,57.15,58.6,34206891,0.39640984
110631,20220727,2240,-0.024744,57.15,58.6,34206891,0.42558596
110632,20220727,2240,-0.024744,57.15,58.6,34206891,0.40102848
110633,20220727,2240,-0.024744,57.15,58.6,34206891,0.39412177
110634,20220727,600196,-0.02491,46.19,47.37,34304682,0.3912075
110635,20220727,600196,-0.02491,46.19,47.37,34304682,0.41887474
110636,20220727,2335,-0.029397,37.97,39.12,23602223,0.64493144
110637,20220727,603713,-0.035617,148.38,153.86,2122842,0.3330754
110638,20220727,603713,-0.035617,148.38,153.86,2122842,0.3216659
110639,20220727,603713,-0.035617,148.38,153.86,2122842,0.35609558
110640,20220727,603300,-0.099572,8.41,9.34,43271212,0.3290297
110641,20220727,603300,-0.099572,8.41,9.34,43271212,0.34321645
110642,20220727,603300,-0.099572,8.41,9.34,43271212,0.32967383
110643,20220727,603300,-0.099572,8.41,9.34,43271212,0.33910608
110644,20220728,603305,0.100127,43.29,39.35,15688960,0.45019308
110645,20220728,600418,0.085311,19.21,17.7,204841288,0.5424228
110646,20220728,2674,0.075251,12.86,11.96,10030111,0.63620067
110647,20220728,603516,0.045052,14.15,13.54,21817231,0.5295335
110648,20220728,600366,0.019244,14.3,14.03,41224227,0.7003557
110649,20220728,2258,0.010821,22.42,22.18,12115154,0.41483673
110650,20220728,2484,0.010781,27.19,26.9,7818261,0.41401982
110651,20220728,603085,0.010448,13.54,13.4,10523225,0.68516546
110652,20220728,600732,0.00903,39.11,38.76,31056422,0.49803373
110653,20220728,600732,0.00903,39.11,38.76,31056422,0.5235111
110654,20220728,600732,0.00903,39.11,38.76,31056422,0.5222755
110655,20220728,2385,0.008345,7.25,7.19,50025564,0.61190194
110656,20220728,2810,0.005739,36.8,36.59,12919508,0.45944777
110657,20220728,600884,0.004607,28.35,28.22,28438400,0.38735226
110658,20220728,603605,0.003473,176.26,175.65,1480025,0.37937477
110659,20220728,2291,0.000592,16.9,16.89,19752353,0.41465658
110660,20220728,2446,0.0,8.28,8.28,34214782,0.51531535
110661,20220728,408,-0.000596,33.51,33.53,10889049,0.4423122
110662,20220728,600172,-0.002008,9.94,9.96,39778817,0.5436359
110663,20220728,601166,-0.007263,17.77,17.9,52073856,0.30081347
110664,20220728,601166,-0.007263,17.77,17.9,52073856,0.29827335
110665,20220728,601166,-0.007263,17.77,17.9,52073856,0.30292606
110666,20220728,2240,-0.007874,56.7,57.15,26412545,0.4284227
110667,20220728,601231,-0.009989,17.84,18.02,30507617,0.40900838
110668,20220728,603876,-0.010177,71.0,71.73,9849693,0.63825536
110669,20220728,3022,-0.013718,48.17,48.84,41157952,0.3984998
110670,20220728,2594,-0.015277,320.36,325.33,11485364,0.36335933
110671,20220728,2352,-0.01735,49.84,50.72,23155192,0.29312387
110672,20220728,2612,-0.017718,32.71,33.3,16012239,0.40601104
110673,20220728,605389,-0.022318,29.35,30.02,1947531,0.7550529
110674,20220728,600223,-0.024641,9.5,9.74,20588409,0.31272742
110675,20220728,2230,-0.025046,42.04,43.12,12415841,0.32603905
110676,20220728,600872,-0.027451,34.72,35.7,16759246,0.40302572
110677,20220728,603259,-0.029005,93.4,96.19,35449312,0.46975908
110678,20220728,603259,-0.029005,93.4,96.19,35449312,0.46995533
110679,20220728,603259,-0.029005,93.4,96.19,35449312,0.45300546
110680,20220728,603259,-0.029005,93.4,96.19,35449312,0.47457638
110681,20220728,988,-0.033713,22.07,22.84,23554461,0.5396823
110682,20220728,988,-0.033713,22.07,22.84,23554461,0.5708397
110683,20220728,600703,-0.036118,22.15,22.98,60494640,0.5701133
110684,20220728,600779,-0.037616,71.38,74.17,7464462,0.4023239
110685,20220728,600779,-0.037616,71.38,74.17,7464462,0.39533943
110686,20220728,600779,-0.037616,71.38,74.17,7464462,0.41010284
110687,20220728,600779,-0.037616,71.38,74.17,7464462,0.39942446
110688,20220728,600779,-0.037616,71.38,74.17,7464462,0.38943678
110689,20220728,600779,-0.037616,71.38,74.17,7464462,0.38999563
110690,20220728,600779,-0.037616,71.38,74.17,7464462,0.38531908
110691,20220728,603659,-0.039848,70.84,73.78,16798435,0.38078013
110692,20220728,603659,-0.039848,70.84,73.78,16798435,0.36424735
110693,20220728,603659,-0.039848,70.84,73.78,16798435,0.38956633
110694,20220728,603659,-0.039848,70.84,73.78,16798435,0.3925846
110695,20220728,605186,-0.045067,31.36,32.84,980426,0.6626576
110696,20220728,601888,-0.045822,209.9,219.98,13520126,0.28893667
110697,20220728,601888,-0.045822,209.9,219.98,13520126,0.27931613
110698,20220728,601888,-0.045822,209.9,219.98,13520126,0.2859901
110699,20220728,601888,-0.045822,209.9,219.98,13520126,0.29133797
110700,20220728,601888,-0.045822,209.9,219.98,13520126,0.28374067
110701,20220728,601888,-0.045822,209.9,219.98,13520126,0.28138813
110702,20220728,601888,-0.045822,209.9,219.98,13520126,0.29144418
110703,20220728,601888,-0.045822,209.9,219.98,13520126,0.29380807
110704,20220728,601888,-0.045822,209.9,219.98,13520126,0.28076
110705,20220728,739,-0.046443,19.3,20.24,28322262,0.43719697
110706,20220728,739,-0.046443,19.3,20.24,28322262,0.4051178
110707,20220728,739,-0.046443,19.3,20.24,28322262,0.4187719
110708,20220728,739,-0.046443,19.3,20.24,28322262,0.42228174
110709,20220728,739,-0.046443,19.3,20.24,28322262,0.42407766
110710,20220728,603170,-0.099062,30.74,34.12,31950622,0.6873799
110711,20220729,2708,0.100346,9.54,8.67,21017285,0.6701669
110712,20220729,2273,0.058581,12.83,12.12,81394451,0.5012044
110713,20220729,603659,0.056748,74.86,70.84,18953509,0.37861565
110714,20220729,603659,0.056748,74.86,70.84,18953509,0.37827036
110715,20220729,603659,0.056748,74.86,70.84,18953509,0.38468957
110716,20220729,603659,0.056748,74.86,70.84,18953509,0.37047607
110717,20220729,603416,0.053427,48.11,45.67,8275012,0.4883397
110718,20220729,603416,0.053427,48.11,45.67,8275012,0.5106359
110719,20220729,603348,0.033732,95.0,91.9,5591876,0.40837887
110720,20220729,2782,0.029049,23.38,22.72,22029798,0.5592443
110721,20220729,603517,0.021033,53.4,52.3,5348734,0.40446946
110722,20220729,422,0.013853,19.76,19.49,22418714,0.431321
110723,20220729,600197,0.010714,28.3,28.0,8191082,0.6781994
110724,20220729,2139,0.010526,14.4,14.25,92448567,0.41819984
110725,20220729,601888,0.008576,211.7,209.9,7342765,0.4572503
110726,20220729,601888,0.008576,211.7,209.9,7342765,0.4734611
110727,20220729,601886,0.007557,8.0,7.94,14749504,0.44145414
110728,20220729,600779,0.006725,71.86,71.38,5288971,0.39032793
110729,20220729,600779,0.006725,71.86,71.38,5288971,0.38513806
110730,20220729,600779,0.006725,71.86,71.38,5288971,0.3782254
110731,20220729,603259,0.002463,93.63,93.4,22430206,0.3221078
110732,20220729,603259,0.002463,93.63,93.4,22430206,0.34505332
110733,20220729,600299,-0.001057,9.45,9.46,6878952,0.5158948
110734,20220729,2966,-0.00156,6.4,6.41,20455096,0.65497977
110735,20220729,603309,-0.001911,15.67,15.7,5695616,0.56628555
110736,20220729,603309,-0.001911,15.67,15.7,5695616,0.59286946
110737,20220729,601339,-0.005367,5.56,5.59,22128067,0.60988545
110738,20220729,2472,-0.008338,39.25,39.58,23295550,0.4094544
110739,20220729,2311,-0.008375,65.12,65.67,5464341,0.4152143
110740,20220729,600050,-0.008721,3.41,3.44,61039553,0.31669298
110741,20220729,1323,-0.010187,41.78,42.21,1209381,0.66786546
110742,20220729,600787,-0.012567,5.5,5.57,20994452,0.46601024
110743,20220729,2126,-0.017263,15.94,16.22,59054741,0.39455226
110744,20220729,600309,-0.019474,82.07,83.7,19524055,0.3851938
110745,20220729,600309,-0.019474,82.07,83.7,19524055,0.3682228
110746,20220729,600309,-0.019474,82.07,83.7,19524055,0.38441154
110747,20220729,600309,-0.019474,82.07,83.7,19524055,0.4109449
110748,20220729,603197,-0.026069,67.62,69.43,5771928,0.45509338
110749,20220729,2083,-0.026316,5.18,5.32,32664004,0.781857
110750,20220729,2867,-0.027437,13.47,13.85,7302330,0.37290424
110751,20220729,2867,-0.027437,13.47,13.85,7302330,0.39252013
110752,20220729,2867,-0.027437,13.47,13.85,7302330,0.39771634
110753,20220729,2867,-0.027437,13.47,13.85,7302330,0.38952425
110754,20220729,2867,-0.027437,13.47,13.85,7302330,0.36803308
110755,20220729,2549,-0.029089,17.69,18.22,34637812,0.44332197
110756,20220729,600732,-0.030683,37.91,39.11,31909300,0.38865906
110757,20220729,600732,-0.030683,37.91,39.11,31909300,0.39747885
110758,20220729,605088,-0.066667,20.02,21.45,17856971,0.47986457
110759,20220729,2507,0.1,32.78,29.8,46039513,0.38498715
110760,20220729,733,0.016233,120.2,118.28,6783270,0.41897976
110761,20220729,603077,0.010309,3.92,3.88,160724555,0.5461409
110762,20220729,600309,-0.019474,82.07,83.7,19524055,0.36002046
110763,20220729,2276,0.100331,9.98,9.07,57433312,0.6291032
110764,20220729,2507,0.1,32.78,29.8,46039513,0.38708964
110765,20220729,2507,0.1,32.78,29.8,46039513,0.37956434
110766,20220729,2507,0.1,32.78,29.8,46039513,0.4082464
110767,20220729,2507,0.1,32.78,29.8,46039513,0.36904284
110768,20220729,603396,0.1,126.72,115.2,10854200,0.799117
110769,20220729,596,0.099981,234.67,213.34,4152425,0.3841227
110770,20220729,600009,0.062427,54.8,51.58,33459326,0.3250967
110771,20220729,2335,0.034738,40.51,39.15,27705300,0.5415592
110772,20220729,2594,0.031777,330.54,320.36,18758376,0.3927176
110773,20220729,2895,0.031746,30.55,29.61,13949301,0.5423955
110774,20220729,2533,0.028703,8.96,8.71,52447542,0.50748795
110775,20220729,600699,0.021346,22.01,21.55,74076128,0.40467605
110776,20220729,600258,0.01626,21.25,20.91,10026441,0.5261685
110777,20220729,2611,0.015656,5.19,5.11,50204405,0.55772406
110778,20220729,603856,0.013738,14.02,13.83,9822402,0.5302329
110779,20220729,601888,0.008576,211.7,209.9,7342765,0.33247182
110780,20220729,601888,0.008576,211.7,209.9,7342765,0.32146788
110781,20220729,601888,0.008576,211.7,209.9,7342765,0.3451792
110782,20220729,601886,0.007557,8.0,7.94,14749504,0.49789658
110783,20220729,2011,0.001042,19.22,19.2,34788396,0.41274172
110784,20220729,600299,-0.001057,9.45,9.46,6878952,0.46523166
110785,20220729,601339,-0.005367,5.56,5.59,22128067,0.54032266
110786,20220729,651,-0.007517,33.01,33.26,33758018,0.3986813
110787,20220729,603300,-0.00965,8.21,8.29,30282704,0.3221541
110788,20220729,600309,-0.019474,82.07,83.7,19524055,0.3629677
110789,20220729,600309,-0.019474,82.07,83.7,19524055,0.35112867
110790,20220729,603197,-0.026069,67.62,69.43,5771928,0.42955837
110791,20220729,2867,-0.027437,13.47,13.85,7302330,0.35598138
110792,20220729,2867,-0.027437,13.47,13.85,7302330,0.36618814
110793,20220729,739,-0.027461,18.77,19.3,16251296,0.39868656
110794,20220729,2549,-0.029089,17.69,18.22,34637812,0.515438
110795,20220729,887,-0.029229,21.92,22.58,47176327,0.4284083
110796,20220729,600011,-0.035613,6.77,7.02,102712798,0.38918462
110797,20220801,2068,0.100196,22.4,20.36,50000767,0.5382003
110798,20220801,603757,0.099846,21.37,19.43,19185801,0.58210695
110799,20220801,600641,0.082288,27.62,25.52,51918198,0.3417952
110800,20220801,2881,0.075641,40.67,37.81,10063550,0.41694522
110801,20220801,605117,0.066352,355.17,333.07,2980494,0.40752345
110802,20220801,596,0.065326,250.0,234.67,9143150,0.36653742
110803,20220801,596,0.065326,250.0,234.67,9143150,0.36399588
110804,20220801,596,0.065326,250.0,234.67,9143150,0.3813627
110805,20220801,596,0.065326,250.0,234.67,9143150,0.35964134
110806,20220801,596,0.065326,250.0,234.67,9143150,0.35758236
110807,20220801,596,0.065326,250.0,234.67,9143150,0.38798258
110808,20220801,596,0.065326,250.0,234.67,9143150,0.3638687
110809,20220801,596,0.065326,250.0,234.67,9143150,0.35807577
110810,20220801,596,0.065326,250.0,234.67,9143150,0.3708094
110811,20220801,600557,0.053199,14.65,13.91,23528048,0.5439227
110812,20220801,2139,0.052083,15.15,14.4,144321507,0.4108547
110813,20220801,603566,0.043793,30.27,29.0,10777221,0.43899354
110814,20220801,2852,0.012261,13.21,13.05,9747011,0.68877935
110815,20220801,601799,0.00594,186.3,185.2,2343854,0.40681335
110816,20220801,2138,0.005168,27.23,27.09,36740543,0.41423127
110817,20220801,600732,0.002374,38.0,37.91,29371132,0.40069038
110818,20220801,603369,-0.003422,46.6,46.76,13650400,0.34888968
110819,20220801,603369,-0.003422,46.6,46.76,13650400,0.34518546
110820,20220801,603369,-0.003422,46.6,46.76,13650400,0.3408137
110821,20220801,603369,-0.003422,46.6,46.76,13650400,0.34996614
110822,20220801,603369,-0.003422,46.6,46.76,13650400,0.35446057
110823,20220801,600004,-0.005984,13.29,13.37,14295423,0.3614949
110824,20220801,603659,-0.006011,74.41,74.86,12129706,0.35980427
110825,20220801,625,-0.008458,19.93,20.1,486934323,0.3346654
110826,20220801,2120,-0.013036,18.17,18.41,18024577,0.4197649
110827,20220801,600309,-0.013038,81.0,82.07,13016090,0.34623793
110828,20220801,600309,-0.013038,81.0,82.07,13016090,0.346007
110829,20220801,600309,-0.013038,81.0,82.07,13016090,0.3612508
110830,20220801,600309,-0.013038,81.0,82.07,13016090,0.32873654
110831,20220801,600887,-0.015067,35.3,35.84,45504336,0.36936757
110832,20220801,603883,-0.015092,35.24,35.78,4176296,0.35391006
110833,20220801,603883,-0.015092,35.24,35.78,4176296,0.34424326
110834,20220801,2937,-0.018794,25.06,25.54,5405793,0.7029155
110835,20220801,915,-0.018863,40.05,40.82,3902996,0.5091367
110836,20220801,603596,-0.019048,103.0,105.0,3879449,0.43754882
110837,20220801,2262,-0.019772,12.89,13.15,8310769,0.5607725
110838,20220801,2262,-0.019772,12.89,13.15,8310769,0.49732968
110839,20220801,2840,-0.023519,22.42,22.96,7233466,0.67008173
110840,20220801,2507,-0.023795,32.0,32.78,30327559,0.3617728
110841,20220801,2507,-0.023795,32.0,32.78,30327559,0.38526094
110842,20220801,2507,-0.023795,32.0,32.78,30327559,0.3713864
110843,20220801,2507,-0.023795,32.0,32.78,30327559,0.36381298
110844,20220801,2507,-0.023795,32.0,32.78,30327559,0.36485407
110845,20220801,600559,-0.025545,25.94,26.62,21925018,0.45435375
110846,20220801,600559,-0.025545,25.94,26.62,21925018,0.6257748
110847,20220801,603799,-0.027388,89.49,92.01,31512420,0.3963992
110848,20220801,603799,-0.027388,89.49,92.01,31512420,0.38997376
110849,20220801,785,-0.029268,3.98,4.1,12501163,0.75328636
110850,20220801,600104,-0.031136,15.87,16.38,42038774,0.41372502
110851,20220801,2805,-0.03419,52.26,54.11,12391200,0.57025915
110852,20220801,600811,-0.034722,2.78,2.88,99204294,0.76250494
110853,20220801,603733,-0.034862,26.3,27.25,3391567,0.42283523
110854,20220801,2867,-0.034892,13.0,13.47,8850994,0.35423836
110855,20220801,600039,-0.034985,9.93,10.29,31271104,0.5620207
110856,20220801,600699,-0.049069,20.93,22.01,66224578,0.40637127
110857,20220801,600699,-0.049069,20.93,22.01,66224578,0.4156213
110858,20220801,603396,-0.049953,120.39,126.72,8126442,0.46470216
110859,20220801,739,-0.05008,17.83,18.77,21273802,0.3925222
110860,20220801,739,-0.05008,17.83,18.77,21273802,0.39405978
110861,20220801,600603,-0.051418,10.7,11.28,55403223,0.58784413
110862,20220801,2895,-0.053682,28.91,30.55,13669992,0.5380606
110863,20220801,601117,-0.065672,9.39,10.05,145155480,0.3490469
110864,20220801,601117,-0.065672,9.39,10.05,145155480,0.34621188
110865,20220801,601339,-0.070144,5.17,5.56,24735889,0.5167274
110866,20220801,605318,-0.075529,15.3,16.55,3277141,0.76455015
110867,20220802,768,0.021675,31.11,30.45,53341021,0.4304156
110868,20220802,2990,0.006511,29.37,29.18,5554009,0.5773432
110869,20220802,2230,0.003946,40.71,40.55,15599634,0.40929422
110870,20220802,600196,0.003571,42.15,42.0,27895963,0.39547867
110871,20220802,600566,-0.000404,24.74,24.75,10636450,0.4008249
110872,20220802,596,-0.008,248.0,250.0,4259301,0.35518286
110873,20220802,600938,-0.011303,14.87,15.04,30652793,0.65758216
110874,20220802,603369,-0.015021,45.9,46.6,11172470,0.3235586
110875,20220802,603369,-0.015021,45.9,46.6,11172470,0.34628984
110876,20220802,603883,-0.02185,34.47,35.24,3956257,0.34243572
110877,20220802,2138,-0.023136,26.6,27.23,26593696,0.39006135
110878,20220803,603566,0.091675,33.7,30.87,6753847,0.45456284
110879,20220803,2240,0.065565,56.72,53.23,46613638,0.40695727
110880,20220803,600731,0.061393,8.99,8.47,32387284,0.5517669
110881,20220803,596,0.043911,258.89,248.0,3559144,0.33469632
110882,20220803,2557,0.043184,52.42,50.25,7305564,0.38863054
110883,20220803,603707,0.036958,19.36,18.67,5879695,0.4048316
110884,20220803,2261,0.033794,6.73,6.51,27508216,0.78042924
110885,20220803,2507,0.022026,32.48,31.78,13080550,0.3392845
110886,20220803,2507,0.022026,32.48,31.78,13080550,0.35590914
110887,20220803,739,0.020145,18.23,17.87,10279432,0.38975212
110888,20220803,603986,0.019059,124.58,122.25,13082729,0.39361706
110889,20220803,2991,0.018487,60.6,59.5,582445,0.6833343
110890,20220803,601628,0.016865,26.53,26.09,6808285,0.35237363
110891,20220803,600519,0.016451,1916.01,1885.0,3035714,0.6152947
110892,20220803,600519,0.016451,1916.01,1885.0,3035714,0.636914
110893,20220803,600519,0.016451,1916.01,1885.0,3035714,0.68243796
110894,20220803,600519,0.016451,1916.01,1885.0,3035714,0.6652425
110895,20220803,600519,0.016451,1916.01,1885.0,3035714,0.66570514
110896,20220803,600519,0.016451,1916.01,1885.0,3035714,0.69716513
110897,20220803,600519,0.016451,1916.01,1885.0,3035714,0.59568983
110898,20220803,600519,0.016451,1916.01,1885.0,3035714,0.5947005
110899,20220803,600519,0.016451,1916.01,1885.0,3035714,0.6897842
110900,20220803,600519,0.016451,1916.01,1885.0,3035714,0.6742364
110901,20220803,600519,0.016451,1916.01,1885.0,3035714,0.55191135
110902,20220803,600519,0.016451,1916.01,1885.0,3035714,0.59308654
110903,20220803,600519,0.016451,1916.01,1885.0,3035714,0.56832296
110904,20220803,600519,0.016451,1916.01,1885.0,3035714,0.6242963
110905,20220803,600519,0.016451,1916.01,1885.0,3035714,0.6584108
110906,20220803,600519,0.016451,1916.01,1885.0,3035714,0.63876915
110907,20220803,600519,0.016451,1916.01,1885.0,3035714,0.5717946
110908,20220803,600519,0.016451,1916.01,1885.0,3035714,0.5875968
110909,20220803,600519,0.016451,1916.01,1885.0,3035714,0.62375903
110910,20220803,600519,0.016451,1916.01,1885.0,3035714,0.61381197
110911,20220803,600519,0.016451,1916.01,1885.0,3035714,0.6429802
110912,20220803,600519,0.016451,1916.01,1885.0,3035714,0.6498879
110913,20220803,600519,0.016451,1916.01,1885.0,3035714,0.681617
110914,20220803,1201,0.016445,38.94,38.31,2354735,0.47019374
110915,20220803,600516,0.013373,6.82,6.73,23411221,0.659044
110916,20220803,2028,0.013054,45.01,44.43,6961729,0.6627664
110917,20220803,600176,0.009194,14.27,14.14,17897578,0.41844574
110918,20220803,601006,0.006612,6.09,6.05,19817819,0.7020121
110919,20220803,2402,0.004815,20.87,20.77,78752757,0.40158898
110920,20220803,2402,0.004815,20.87,20.77,78752757,0.43317252
110921,20220803,603345,0.004498,145.15,144.5,1462328,0.38093045
110922,20220803,2832,0.00045,22.21,22.2,3111823,0.45037213
110923,20220803,2832,0.00045,22.21,22.2,3111823,0.4191751
110924,20220803,601800,0.0,7.75,7.75,36401998,0.34668157
110925,20220803,603833,-0.001468,115.66,115.83,1838387,0.37681594
110926,20220803,603833,-0.001468,115.66,115.83,1838387,0.37484926
110927,20220803,603055,-0.003453,14.43,14.48,3005805,0.4228205
110928,20220803,603659,-0.004264,72.39,72.7,7188954,0.3670678
110929,20220803,2123,-0.007407,13.4,13.5,12625852,0.5448728
110930,20220803,600566,-0.008084,24.54,24.74,7037743,0.40295804
110931,20220803,603883,-0.010734,34.1,34.47,2654630,0.34385544
110932,20220803,600323,-0.013659,20.22,20.5,4310000,0.35453376
110933,20220803,603076,-0.015659,50.29,51.09,3590021,0.5261221
110934,20220803,600366,-0.023669,13.2,13.52,29702605,0.5422769
110935,20220803,600366,-0.023669,13.2,13.52,29702605,0.5574789
110936,20220803,600366,-0.023669,13.2,13.52,29702605,0.53693813
110937,20220803,601238,-0.032924,14.98,15.49,50729222,0.6352197
110938,20220803,600557,-0.034106,14.16,14.66,17268747,0.41586637
110939,20220803,600418,-0.04886,20.44,21.49,270256919,0.5960809
110940,20220803,2985,-0.070185,49.15,52.86,16159394,0.4941223
110941,20220804,2262,0.048018,13.75,13.12,8048800,0.47191226
110942,20220804,603567,0.045536,11.71,11.2,5846780,0.63634646
110943,20220804,2555,0.038988,19.72,18.98,42206903,0.29988155
110944,20220804,600183,0.032419,16.56,16.04,25105332,0.5189769
110945,20220804,603517,0.030662,53.11,51.53,3959871,0.3901883
110946,20220804,600161,0.027737,20.75,20.19,5914951,0.4648744
110947,20220804,603416,0.025668,48.35,47.14,6519443,0.4233623
110948,20220804,2852,0.024426,13.84,13.51,12278265,0.6886791
110949,20220804,600309,0.020201,82.32,80.69,8658435,0.3476187
110950,20220804,2402,0.014854,21.18,20.87,51773238,0.40948594
110951,20220804,2332,0.014756,8.94,8.81,6699732,0.5362791
110952,20220804,603816,0.011628,43.5,43.0,5872716,0.38931984
110953,20220804,600323,0.011375,20.45,20.22,3789466,0.3519983
110954,20220804,601658,0.011062,4.57,4.52,82066951,0.3487212
110955,20220804,600060,0.008772,12.65,12.54,8339181,0.4209304
110956,20220804,601985,0.008278,6.09,6.04,63030579,0.38908994
110957,20220804,603590,0.006282,25.63,25.47,804194,0.4676352
110958,20220804,603590,0.006282,25.63,25.47,804194,0.45279974
110959,20220804,2985,0.005493,49.42,49.15,8456762,0.44852537
110960,20220804,2507,0.00431,32.62,32.48,11987951,0.34223184
110961,20220804,600519,0.004149,1923.96,1916.01,2008584,0.63897187
110962,20220804,600519,0.004149,1923.96,1916.01,2008584,0.6299239
110963,20220804,600519,0.004149,1923.96,1916.01,2008584,0.63768303
110964,20220804,600557,0.002825,14.2,14.16,12112489,0.4744789
110965,20220804,605128,-0.002797,57.04,57.2,1401801,0.62907755
110966,20220804,2594,-0.007069,324.49,326.8,15756385,0.64864606
110967,20220804,2594,-0.007069,324.49,326.8,15756385,0.6487817
110968,20220804,2594,-0.007069,324.49,326.8,15756385,0.62665844
110969,20220804,2594,-0.007069,324.49,326.8,15756385,0.65823567
110970,20220804,2594,-0.007069,324.49,326.8,15756385,0.6596368
110971,20220804,603261,-0.007828,50.7,51.1,2715600,0.46282163
110972,20220804,600586,-0.092843,9.38,10.34,226977047,0.5517209
110973,20220805,603663,0.100317,17.33,15.75,11099351,0.450974
110974,20220805,603639,0.099874,26.21,23.83,8278421,0.55865496
110975,20220805,603997,0.07748,14.88,13.81,29295463,0.40534455
110976,20220805,603997,0.07748,14.88,13.81,29295463,0.41165635
