,qid_date,stock_code,real_return,prediction
52985,20220711,688676,-0.066183,0.013557105436955867
52986,20220711,688676,-0.066183,0.012394292383875068
52987,20220712,301168,0.155466,0.015189618239962663
52988,20220712,688598,0.072052,0.01120775836195122
52989,20220712,300438,0.067807,0.01653762809311976
52990,20220712,301129,0.059132,0.012723238295383485
52991,20220712,300049,0.054846,0.00900631560999052
52992,20220712,688786,0.043183,0.010255205018906777
52993,20220712,688565,0.04281,0.012538975443028113
52994,20220712,300610,0.031107,0.009342877454829472
52995,20220712,300888,0.020048,0.006125745896459075
52996,20220712,300888,0.020048,0.008763994865189157
52997,20220712,300888,0.020048,0.008779442763656563
52998,20220712,300888,0.020048,0.011344054667505939
52999,20220712,300888,0.020048,0.008524283831840767
53000,20220712,300888,0.020048,0.006596963362002304
53001,20220712,300888,0.020048,0.009571210978594704
53002,20220712,300699,0.015568,0.01135484656906041
53003,20220712,688779,0.01151,0.012220430974447138
53004,20220712,688173,0.008664,0.016037380231485366
53005,20220712,688303,0.005214,0.012850922964945359
53006,20220712,300019,0.003846,0.01220275924355139
53007,20220712,300316,0.002525,0.007360642478785173
53008,20220712,300316,0.002525,0.007314976017471542
53009,20220712,300316,0.002525,0.008293955567102789
53010,20220712,300673,-0.001768,0.009719988216924352
53011,20220712,300171,-0.013807,0.009430542452867249
53012,20220712,300171,-0.013807,0.010619547549205232
53013,20220712,300171,-0.013807,0.010455050339728527
53014,20220712,300308,-0.014051,0.009624827468125131
53015,20220712,300308,-0.014051,0.010338030122536661
53016,20220712,300308,-0.014051,0.009046832081157124
53017,20220712,300308,-0.014051,0.007012964362931486
53018,20220712,300308,-0.014051,0.009311168567316062
53019,20220712,300596,-0.01427,0.007117431012994272
53020,20220712,300596,-0.01427,0.009202073680717028
53021,20220712,688120,-0.014863,0.01766467312469259
53022,20220712,300146,-0.017189,0.009315204625934055
53023,20220712,300181,-0.033531,0.011965767720986833
53024,20220713,301099,0.110999,0.018432494525992382
53025,20220713,688599,0.077331,0.018617939995156173
53026,20220713,688331,0.076629,0.015179808276456283
53027,20220713,300842,0.074006,0.00956468236544347
53028,20220713,688052,0.064617,0.01730469907303631
53029,20220713,688005,0.062732,0.011421102045495062
53030,20220713,688005,0.062732,0.011189542368368298
53031,20220713,688005,0.062732,0.012286984925904462
53032,20220713,688668,0.058662,0.012207877937658795
53033,20220713,688668,0.058662,0.013471110428233565
53034,20220713,688668,0.058662,0.01373188156985041
53035,20220713,300171,0.057,0.007440866732031868
53036,20220713,300260,0.037789,0.010960411454185689
53037,20220713,300750,0.031558,0.016021372329922744
53038,20220713,300699,0.027718,0.009383193682589365
53039,20220713,300699,0.027718,0.0019494844201617836
53040,20220713,300699,0.027718,0.008277246788492287
53041,20220713,300888,0.025976,0.008061462664718886
53042,20220713,300888,0.025976,0.007516032937670881
53043,20220713,300888,0.025976,0.0063371700956313904
53044,20220713,300308,0.025374,0.008348565288995772
53045,20220713,300308,0.025374,0.006923005594182851
53046,20220713,300308,0.025374,0.008464264003676445
53047,20220713,688557,0.02448,0.014798245437042454
53048,20220713,300887,0.024477,0.010472751615777967
53049,20220713,300887,0.024477,0.00826714451287298
53050,20220713,300887,0.024477,0.009760025621071543
53051,20220713,300363,0.01918,0.00995027511811174
53052,20220713,300596,0.004606,0.008808182847587786
53053,20220713,300673,0.004132,0.01003411326667956
53054,20220713,688349,0.0034,0.019503522889107183
53055,20220713,688083,-0.005652,0.011746707668588825
53056,20220713,300628,-0.006267,0.008730224786100112
53057,20220713,300628,-0.006267,0.009397805766960731
53058,20220713,300628,-0.006267,0.010799816977975845
53059,20220713,300628,-0.006267,0.009708254578801246
53060,20220713,300628,-0.006267,0.009757325337294972
53061,20220713,300624,-0.006333,0.01197013731255325
53062,20220714,688295,0.032441,0.015754367450501294
53063,20220714,688005,0.02428,0.01221410814987518
53064,20220714,301162,0.022387,0.00954147940559189
53065,20220714,688556,0.019423,0.010719885585925895
53066,20220714,688556,0.019423,0.014204879157370955
53067,20220714,300502,0.016774,0.009026194001804247
53068,20220714,300502,0.016774,0.01199293236303458
53069,20220714,300382,0.013012,0.008676830041521495
53070,20220714,300919,0.00551,0.01047311814394782
53071,20220714,300919,0.00551,0.008740778777103773
53072,20220714,688286,0.000428,0.010890301237737205
53073,20220714,688225,-0.000989,0.015131679151709966
53074,20220714,300787,-0.00192,0.011781241464113442
53075,20220714,300747,-0.006052,0.011318342647526038
53076,20220714,300842,-0.009177,0.015597214703321797
53077,20220714,300316,-0.019054,0.005175592067569288
53078,20220714,688668,-0.020824,0.011719436444587476
53079,20220714,300174,-0.023515,0.0115798167409514
53080,20220714,300593,-0.026303,0.013459164006921414
53081,20220714,300286,-0.030065,0.012952266536844208
53082,20220714,300012,-0.030165,0.00830899656168621
53083,20220714,300871,-0.032855,0.013883945806267351
53084,20220714,300363,-0.037897,0.008635441280357557
53085,20220714,300363,-0.037897,0.008157073436516334
53086,20220714,300363,-0.037897,0.008365027869621318
53087,20220714,300363,-0.037897,0.004977610320163946
53088,20220715,300057,0.132057,0.010852111604945786
53089,20220715,300057,0.132057,0.01102010830522006
53090,20220715,300763,0.116445,0.00964433863822672
53091,20220715,688188,0.089957,0.009269277505494798
53092,20220715,300570,0.075767,0.012588239711898586
53093,20220715,300570,0.075767,0.009994696494881756
53094,20220715,300354,0.05544,0.007542908097284077
53095,20220715,301029,0.054929,0.014117263087424474
53096,20220715,688005,0.049894,0.010131822034357014
53097,20220715,688349,0.042684,0.011147556844127462
53098,20220715,300680,0.041449,0.010359624468561559
53099,20220715,300919,0.039037,0.007591489831039691
53100,20220715,300196,0.030806,0.00917587454983168
53101,20220715,300916,0.029033,0.011171638828132487
53102,20220715,301162,0.026572,0.012774874622521337
53103,20220715,300031,0.023669,0.008478535185679077
53104,20220715,300790,0.017611,0.010087471483012903
53105,20220715,688235,0.0159,0.009851991073321607
53106,20220715,688221,0.012739,0.01434342558428617
53107,20220715,688221,0.012739,0.010552241963391764
53108,20220715,300662,0.007515,0.009016569831249021
53109,20220715,300662,0.007515,0.006914875701270164
53110,20220715,300662,0.007515,0.005759174408791908
53111,20220715,300957,-0.003925,0.011631571548089421
53112,20220715,300012,-0.010368,0.008313581080175667
53113,20220715,300327,-0.014263,0.007485359393921399
53114,20220715,300054,-0.025592,0.01052491945220131
53115,20220715,300666,-0.029455,0.010629998829553898
53116,20220715,300666,-0.029455,0.009969810412572694
53117,20220715,300861,-0.072099,0.00785707071367325
53118,20220715,300861,-0.072099,0.010070825548419537
53119,20220715,688556,-0.080947,0.011994783774724958
53120,20220715,300059,0.037946,0.00612260837671916
53121,20220715,300059,0.037946,0.009078040466364725
53122,20220715,300893,0.133706,0.01534226668930327
53123,20220715,300986,0.064722,0.01495950250605674
53124,20220715,688191,0.054098,0.018231892072561637
53125,20220715,300059,0.037946,0.005307427975702422
53126,20220715,300496,0.033423,0.008837415633384764
53127,20220715,300496,0.033423,0.009474943725842538
53128,20220715,300496,0.033423,0.006732722698252697
53129,20220715,300496,0.033423,0.007887566746013814
53130,20220715,688400,0.025507,0.01841116467096121
53131,20220715,300244,0.020972,0.008888508268600815
53132,20220715,300332,0.016179,0.0097136754257584
53133,20220715,300662,0.007515,0.008370473165313022
53134,20220715,300662,0.007515,0.00478807411521187
53135,20220715,300699,0.007165,0.00716593102616815
53136,20220715,300682,0.005729,0.00845225907149393
53137,20220715,300682,0.005729,0.010337571204956444
53138,20220715,300682,0.005729,0.01071669029614007
53139,20220715,300682,0.005729,0.011310735763675495
53140,20220715,300666,-0.029455,0.009588319866165082
53141,20220715,688116,-0.056829,0.01113584987003242
53142,20220715,300861,-0.072099,0.010192468164875032
53143,20220718,688696,0.093549,0.00927531642664853
53144,20220718,300007,0.062187,0.007563777596841055
53145,20220718,300928,0.056481,0.010707802509047062
53146,20220718,301091,0.054091,0.014035744206459401
53147,20220718,300861,0.034061,0.009064715382571717
53148,20220718,300349,0.027979,0.011432891260997212
53149,20220718,688059,0.022724,0.014341670410873746
53150,20220718,300496,0.017944,0.006577910542460361
53151,20220718,300496,0.017944,0.007472687568850749
53152,20220718,300496,0.017944,0.00571503030928799
53153,20220718,300740,0.010197,0.008834713658242415
53154,20220718,300740,0.010197,0.006514531380515134
53155,20220718,300332,0.009856,0.011266719259079508
53156,20220718,688356,0.009174,0.01986740476416796
53157,20220718,688111,0.006196,0.01372385506518002
53158,20220718,300251,0.004819,0.009070620254586605
53159,20220718,300358,0.002328,0.01052538952918721
53160,20220718,300059,0.002151,0.007180124772971028
53161,20220718,300059,0.002151,0.008685140983128984
53162,20220718,300059,0.002151,0.008317116092916849
53163,20220718,300059,0.002151,0.007696396125509866
53164,20220718,300463,-0.00206,0.009615080553079039
53165,20220718,300463,-0.00206,0.010855837276521334
53166,20220718,300463,-0.00206,0.009988932305268967
53167,20220718,300065,-0.003091,0.009167061895636227
53168,20220718,300871,-0.005238,0.013911943013146197
53169,20220718,300682,-0.02057,0.0074310953289458675
53170,20220718,300682,-0.02057,0.006461541744457573
53171,20220718,300682,-0.02057,0.00860936667331731
53172,20220718,688349,-0.022681,0.019010646727993092
53173,20220718,688516,-0.026063,0.01563726912083808
53174,20220718,300662,-0.026108,0.007566232491357557
53175,20220718,300662,-0.026108,0.007659812226783392
53176,20220718,688337,-0.029841,0.013500577829171734
53177,20220718,300759,-0.042811,0.010312154717654802
53178,20220718,300759,-0.042811,0.008703955081064967
53179,20220718,300443,-0.05095,0.015005219788682854
53180,20220718,300763,-0.070676,0.009715883325629296
53181,20220718,300763,-0.070676,0.00772414139326835
53182,20220719,688363,0.120963,0.013063635834364328
53183,20220719,300394,0.086323,0.011043260720487223
53184,20220719,300394,0.086323,0.009243549199133453
53185,20220719,688065,0.08412,0.0137761104968819
53186,20220719,300740,0.076043,0.007784394834847711
53187,20220719,300740,0.076043,0.006968005698315473
53188,20220719,300740,0.076043,0.010583991603828611
53189,20220719,301071,0.067998,0.004786821903296461
53190,20220719,688789,0.052505,0.007694727445098896
53191,20220719,688072,0.041197,0.012510253296358546
53192,20220719,301237,0.028789,0.013343543857045633
53193,20220719,300244,0.019718,0.009431543888681193
53194,20220719,688230,0.017622,0.014054282951688825
53195,20220719,688707,0.00941,0.01509794114197572
53196,20220719,688003,0.005655,0.01121536497123915
53197,20220719,688337,0.000702,0.01479687230510617
53198,20220719,300803,-0.000751,0.010301633050101053
53199,20220719,688556,-0.001456,0.009148761004474251
53200,20220719,688556,-0.001456,0.012760276390112698
53201,20220719,300059,-0.003433,0.007483898596139079
53202,20220719,300059,-0.003433,0.00698405257868482
53203,20220719,300496,-0.008458,0.006517120318866861
53204,20220719,300496,-0.008458,0.008102521827575834
53205,20220719,300496,-0.008458,0.009585131257168377
53206,20220719,300496,-0.008458,0.00639627466562984
53207,20220719,300682,-0.017124,0.007452267556382107
53208,20220719,300930,-0.028727,0.013035204651318322
53209,20220719,300007,-0.030217,0.008205063929457392
53210,20220719,688359,-0.044208,0.01567147057110957
53211,20220720,300938,0.048549,0.012001829039314774
53212,20220720,300709,0.048432,0.009881597680482357
53213,20220720,300751,0.042352,0.0063187927477683535
53214,20220720,688120,0.036076,0.016522613016843563
53215,20220720,688279,0.035915,0.01822941508175082
53216,20220720,300384,0.031053,0.013178911035145843
53217,20220720,300681,0.016059,0.010445530611173084
53218,20220720,300681,0.016059,0.011945695562742938
53219,20220720,688196,0.011361,0.016553760485637444
53220,20220720,688168,0.004167,0.015153040860090207
53221,20220720,688696,0.000834,0.010774441642920777
53222,20220720,300682,-0.002301,0.010283921197850382
53223,20220720,688331,-0.005838,0.017458016189959243
53224,20220720,300031,-0.009004,0.009142872257785277
53225,20220720,300740,-0.010006,0.009370355814392736
53226,20220720,300740,-0.010006,0.00862592791978554
53227,20220720,300059,-0.011197,0.005867259873837416
53228,20220720,300957,-0.014597,0.007545349029541694
53229,20220720,300824,-0.018149,0.01104716586607911
53230,20220720,300824,-0.018149,0.008969535913135304
53231,20220720,300888,-0.018152,0.009069890578722
53232,20220720,688065,-0.021574,0.013750064364160755
53233,20220720,300394,-0.027142,0.007420613133681403
53234,20220720,300203,-0.02897,0.010491414805613868
53235,20220720,300203,-0.02897,0.008731141026548345
53236,20220720,300019,-0.035731,0.010336885268859976
53237,20220720,300569,-0.039086,0.01112250865217006
53238,20220721,688326,0.035182,0.02397755703717304
53239,20220721,688598,0.034358,0.017498746700330383
53240,20220721,300765,0.01026,0.012474477238323081
53241,20220721,688070,0.004791,0.015538754101077383
53242,20220721,688065,0.001128,0.010163300619574234
53243,20220721,301069,-0.002203,0.014665150433663876
53244,20220721,300291,-0.004367,0.009523029124997393
53245,20220721,300496,-0.004752,0.0065592131402929296
53246,20220721,688618,-0.011867,0.013316144770337332
53247,20220721,688202,-0.01484,0.015366946892113797
53248,20220721,688363,-0.017199,0.008147397050792584
53249,20220721,688363,-0.017199,0.0073152091024276805
53250,20220721,688363,-0.017199,0.006366786964016672
53251,20220721,688363,-0.017199,0.007299816485650262
53252,20220721,688363,-0.017199,0.005985051851884939
53253,20220721,688363,-0.017199,0.00380593280152506
53254,20220721,688363,-0.017199,0.006924305932737932
53255,20220721,688363,-0.017199,0.006426746065466034
53256,20220721,300590,-0.021709,0.0105940278588379
53257,20220721,300590,-0.021709,0.0105035015554072
53258,20220721,300590,-0.021709,0.010317111360526647
53259,20220721,300590,-0.021709,0.010112838095152869
53260,20220721,688575,-0.021802,0.009635473948630848
53261,20220721,688521,-0.026042,0.012536167492304795
53262,20220721,688085,-0.032688,0.015561351877238111
53263,20220721,300740,-0.034744,0.00768420359800108
53264,20220721,688680,-0.044684,0.01246372827215068
53265,20220721,300357,-0.061176,0.009378625229995193
53266,20220721,300357,-0.061176,0.010317288638912089
53267,20220721,300357,-0.061176,0.010480148760124729
53268,20220722,688234,0.082716,0.012824869958589587
53269,20220722,688234,0.082716,0.013133801109936588
53270,20220722,688231,0.067969,0.016264452039658123
53271,20220722,300841,0.062116,0.015021061693201145
53272,20220722,688777,0.010832,0.009591746356032393
53273,20220722,688777,0.010832,0.009531456975208338
53274,20220722,688777,0.010832,0.006653781084121533
53275,20220722,688777,0.010832,0.007338613420069182
53276,20220722,688777,0.010832,0.009263382188078144
53277,20220722,688777,0.010832,0.007339463327957854
53278,20220722,688105,0.009618,0.009206532773221504
53279,20220722,688105,0.009618,0.007377263554206352
53280,20220722,300767,0.007603,0.014497470871599335
53281,20220722,688120,0.006531,0.012099271983710745
53282,20220722,688120,0.006531,0.011680576797032266
53283,20220722,300699,0.000997,0.009845586907103172
53284,20220722,688363,0.000795,0.004227866379537498
53285,20220722,688363,0.000795,0.008771784264454905
53286,20220722,300014,0.000508,0.007920263758632399
53287,20220722,300357,0.000418,0.012670727800146215
53288,20220722,688575,-0.001981,0.011431294728411888
53289,20220722,300151,-0.003235,0.01577021026384002
53290,20220722,300803,-0.008537,0.012257221858483954
53291,20220722,300750,-0.019267,0.006873093327929744
53292,20220722,688206,-0.0235,0.015333770025648797
53293,20220722,688099,-0.025287,0.009175000767771248
53294,20220722,300590,-0.027917,0.008073115785075576
53295,20220722,688696,-0.02949,0.009708902449943376
53296,20220722,688187,-0.033567,0.011163944860886996
53297,20220722,300980,-0.045055,0.0073362641299403895
53298,20220722,300724,-0.047002,0.006089134203023238
53299,20220722,688349,-0.070606,0.01755115126883306
53300,20220722,300382,-0.111871,0.008742530135475948
53301,20220722,688777,0.010832,0.0073103792414608145
53302,20220722,300861,-0.026425,0.00963101687234689
53303,20220722,301193,0.064894,0.013153824710449147
53304,20220722,300378,0.02755,0.00875845409665973
53305,20220722,688385,0.020511,0.01281422027025437
53306,20220722,688777,0.010832,0.00744824530914895
53307,20220722,688105,0.009618,0.010856784283603656
53308,20220722,300761,0.007382,0.009174398940694927
53309,20220722,688120,0.006531,0.013667005882076642
53310,20220722,688363,0.000795,0.015781645787651365
53311,20220722,300035,-0.019847,0.015022936272948846
53312,20220722,300019,-0.021196,0.009727907213563336
53313,20220722,688099,-0.025287,0.010800767832525884
53314,20220722,688187,-0.033567,0.012194166333894295
53315,20220722,688187,-0.033567,0.008708723703403299
53316,20220722,688112,-0.038179,0.012180257809188836
53317,20220722,688033,-0.044311,0.012823616102566316
53318,20220722,300724,-0.047002,0.010115816062996497
53319,20220722,301101,-0.11262,0.006753932189606024
53320,20220725,301101,0.089205,0.0076344951349411475
53321,20220725,688599,0.068121,0.011513868591896317
53322,20220725,301103,0.030786,0.009875484641500952
53323,20220725,688777,0.019263,0.01014693742980399
53324,20220725,688033,0.015455,0.018467506550951345
53325,20220725,688047,0.014204,0.013108079494807443
53326,20220725,688023,0.012265,0.009615269947913093
53327,20220725,688099,0.009788,0.011745185974631346
53328,20220725,300761,0.008793,0.010632195301247897
53329,20220725,688363,0.006756,0.007365941838413234
53330,20220725,300590,0.003682,0.007982435756986369
53331,20220725,300354,0.002672,0.011164638196180594
53332,20220725,688072,-0.00124,0.016103534094402513
53333,20220725,300571,-0.001917,0.011476283027377398
53334,20220725,300378,-0.006275,0.008860776333358196
53335,20220725,300378,-0.006275,0.007392306373463844
53336,20220725,300378,-0.006275,0.01580794313743273
53337,20220725,688120,-0.006667,0.011678530115335638
53338,20220725,688022,-0.007523,0.015586752719663692
53339,20220725,688187,-0.010195,0.009222005039146029
53340,20220725,300811,-0.011708,0.012172023243112883
53341,20220725,300708,-0.01633,0.009698070094722781
53342,20220725,688768,-0.017663,0.009970963347938686
53343,20220725,688768,-0.017663,0.008349401051728345
53344,20220725,688768,-0.017663,0.010443557854556196
53345,20220725,688768,-0.017663,0.009807650249765407
53346,20220725,688105,-0.026882,0.014239968449165854
53347,20220725,688385,-0.029654,0.009507660358373488
53348,20220725,688234,-0.038769,0.01135714005138756
53349,20220725,688234,-0.038769,0.012298643967142602
53350,20220726,688033,0.096257,0.008253411912705918
53351,20220726,688363,0.058487,0.009962506187020027
53352,20220726,688700,0.039237,0.011400986131968775
53353,20220726,300124,0.03725,0.010395128433513038
53354,20220726,300896,0.026084,0.01437346664869057
53355,20220726,688800,0.024607,0.017781495671060382
53356,20220726,688066,0.023572,0.010737307568023173
53357,20220726,688768,0.016356,0.01177927658827485
53358,20220726,688733,0.008783,0.012315649118320024
53359,20220726,688630,0.008148,0.013839755145625238
53360,20220726,301166,0.004423,0.017388829754093737
53361,20220726,688120,-0.002979,0.013216233327050913
53362,20220726,688120,-0.002979,0.012791553014091338
53363,20220726,688120,-0.002979,0.010815620872648677
53364,20220726,688157,-0.009204,0.017666734086320978
53365,20220726,300378,-0.010907,0.011363082950489998
53366,20220726,300750,-0.013027,0.005205850939938
53367,20220726,300113,-0.018937,0.009376454818689957
53368,20220726,688262,-0.028238,0.008568780151116619
53369,20220726,688016,-0.033909,0.012568544635292318
53370,20220727,300700,0.085988,0.010249672830295101
53371,20220727,300481,0.077417,0.008922279042874003
53372,20220727,688599,0.044652,0.017548470072837816
53373,20220727,301080,0.042796,0.01376922143375952
53374,20220727,688083,0.037836,0.012180197826389969
53375,20220727,300373,0.034417,0.01525501711640896
53376,20220727,688246,0.033034,0.014784166758460872
53377,20220727,688187,0.030495,0.01247015557668359
53378,20220727,688248,0.028242,0.012481714231424447
53379,20220727,300866,0.026522,0.009571635328136244
53380,20220727,301096,0.019838,0.011297042516503
53381,20220727,300286,0.019536,0.013130316412683909
53382,20220727,688800,0.011128,0.016358706205974658
53383,20220727,301190,0.006436,0.01170954671845799
53384,20220727,300666,0.004802,0.011914359850867853
53385,20220727,688777,0.0039,0.01111195457530851
53386,20220727,300251,0.001178,0.015946668942680844
53387,20220727,300750,0.000776,0.009716099044939999
53388,20220727,301177,0.000325,0.01612197522593648
53389,20220727,688170,-0.001191,0.017036062908183797
53390,20220727,688016,-0.003327,0.009076110192185797
53391,20220727,301162,-0.011737,0.012670382519997742
53392,20220727,300568,-0.013014,0.015578029987952567
53393,20220727,300979,-0.020173,0.008737432696302571
53394,20220727,688066,-0.033658,0.012155008502730519
53395,20220727,688066,-0.033658,0.010612804789387193
53396,20220728,301018,0.200097,0.009142988695675307
53397,20220728,688006,0.05186,0.01561422481347432
53398,20220728,300918,0.02043,0.011840139680932
53399,20220728,300918,0.02043,0.01733314628552758
53400,20220728,300268,0.020076,0.008859824407462977
53401,20220728,300268,0.020076,0.009212834049479713
53402,20220728,300757,0.019833,0.010008798590357243
53403,20220728,688513,0.010017,0.013462945361310541
53404,20220728,300586,0.002188,0.012757210050204236
53405,20220728,688322,-0.008662,0.012548009716552889
53406,20220728,688322,-0.008662,0.018601215480134922
53407,20220728,300673,-0.010253,0.012552927068136032
53408,20220728,688100,-0.016254,0.014874714753563466
53409,20220728,688100,-0.016254,0.011319729177469042
53410,20220728,688100,-0.016254,0.010385002675906625
53411,20220728,688100,-0.016254,0.0125255871597339
53412,20220728,688786,-0.016983,0.016201179254510915
53413,20220728,688047,-0.028182,0.013187304142835282
53414,20220728,688217,-0.029703,0.012272183835110575
53415,20220728,688385,-0.040219,0.00936064582475722
53416,20220728,688375,-0.045951,0.015548539413039386
53417,20220728,300979,-0.051311,0.007630258957241583
53418,20220728,300979,-0.051311,0.0053267226288288136
53419,20220728,300979,-0.051311,0.008766386907162253
53420,20220728,300979,-0.051311,0.011170492030435275
53421,20220728,300979,-0.051311,0.0075393013941344855
53422,20220728,300979,-0.051311,0.007692077276006716
53423,20220728,300979,-0.051311,0.006252446441708139
53424,20220728,688262,-0.05451,0.009479847580787949
53425,20220729,688375,0.124134,0.014426171647823494
53426,20220729,688628,0.038201,0.016265504802355817
53427,20220729,300979,0.025771,0.009847480441215528
53428,20220729,300979,0.025771,0.008108949752032645
53429,20220729,300979,0.025771,0.006662818533658562
53430,20220729,301102,0.025496,0.012745227731651638
53431,20220729,688100,0.019527,0.010170950635216457
53432,20220729,688682,0.017332,0.011041469375484787
53433,20220729,301269,0.013467,0.015529343312077481
53434,20220729,301269,0.013467,0.01720798341924213
53435,20220729,300684,0.012962,0.006203875302442807
53436,20220729,300144,0.010156,0.012751121273155282
53437,20220729,688167,0.00885,0.014771428079468303
53438,20220729,300760,0.008636,0.00836235874131398
53439,20220729,300413,0.00861,0.007570206985265053
53440,20220729,300298,0.0075,0.01021704182548062
53441,20220729,300298,0.0075,0.01000461577197774
53442,20220729,300223,0.004725,0.008241948535354822
53443,20220729,301080,-0.003972,0.013854611644718066
53444,20220729,301221,-0.00468,0.007052163692856853
53445,20220729,300850,-0.0058,0.014994483154012955
53446,20220729,301150,-0.008652,0.009846779307750067
53447,20220729,688559,-0.009178,0.011762469151153193
53448,20220729,688559,-0.009178,0.008627939962443718
53449,20220729,688559,-0.009178,0.012400201519731868
53450,20220729,688559,-0.009178,0.008012400937081571
53451,20220729,300918,-0.014752,0.007177704134326797
53452,20220729,300179,-0.01547,0.006376280478563792
53453,20220729,300453,-0.021596,0.006164054402203477
53454,20220729,300718,-0.027077,0.01741200523373354
53455,20220729,300226,0.011505,0.009154435453528563
53456,20220729,688800,-0.000411,0.012621037156876002
53457,20220729,688559,-0.009178,0.012415941672338
53458,20220729,300918,-0.014752,0.010390340120476188
53459,20220801,688700,0.085255,0.00978764720733229
53460,20220801,688385,0.040869,0.0026211883473354126
53461,20220801,300337,0.039406,0.0081041875982559
53462,20220801,688556,0.020247,0.00802523368236132
53463,20220801,300852,0.016268,0.005657344205397068
53464,20220801,688601,0.006294,0.009951379915548024
53465,20220801,300428,0.005305,0.006498074634568552
53466,20220801,301071,-0.003218,0.0010385715849461842
53467,20220801,688559,-0.006778,0.003180892095633589
53468,20220801,688206,-0.014883,0.004635821842885576
53469,20220801,300496,-0.015672,0.004156700003694602
53470,20220801,688663,-0.022098,0.004930997733212959
53471,20220801,688107,-0.025,0.004484436189364654
53472,20220801,300059,-0.025688,0.004791463117903674
53473,20220801,300685,-0.028696,0.004215440182186996
53474,20220801,300504,-0.033438,0.006789385189385571
53475,20220801,688155,-0.033661,0.005451966883188253
53476,20220801,300705,-0.03735,0.0011899100366537575
53477,20220801,300705,-0.03735,0.0048239573752773554
53478,20220801,300705,-0.03735,0.0023487916186547336
53479,20220801,300031,-0.037694,0.006385687177367594
53480,20220801,688768,-0.038839,0.006445410610690598
53481,20220801,300558,-0.044643,0.012763816047819353
53482,20220801,300453,-0.046065,0.0029257784080288373
53483,20220801,300919,-0.05009,0.003481158297592534
53484,20220801,300979,-0.052066,-0.002480040699359352
53485,20220801,300226,-0.054502,0.0008599585422209492
53486,20220801,300381,-0.058,0.0038794866134052855
53487,20220801,300842,-0.059988,0.0029543984482470727
53488,20220802,300595,0.051967,0.006299662143671535
53489,20220802,301122,0.005833,0.0074654926060769644
53490,20220802,300887,0.000471,0.0037846253619421106
53491,20220802,300893,-0.017756,0.004688727806850747
53492,20220802,688665,-0.034554,0.005073761157524339
53493,20220802,300750,-0.037929,0.011395224307797455
53494,20220802,300354,-0.049231,0.0009490884637415874
53495,20220802,300648,-0.06905,0.005181496165930883
53496,20220803,300363,0.056673,0.003057534179574075
53497,20220803,300852,0.033735,0.0026977673435365913
53498,20220803,300724,0.030972,0.005115100967067433
53499,20220803,688599,0.021479,0.007939189041207606
53500,20220803,688082,0.020671,0.007394338755893179
53501,20220803,300226,0.018715,0.004957569347183743
53502,20220803,300768,0.01845,0.005708303930209297
53503,20220803,688225,0.015316,0.00947754814477962
53504,20220803,300887,0.014581,0.003215398592043843
53505,20220803,688048,0.010032,0.008234923423970758
53506,20220803,300740,0.008454,0.006656555916438397
53507,20220803,300629,0.006768,0.0026779641161190732
53508,20220803,300130,-0.002831,0.0038662531812849203
53509,20220803,688359,-0.003234,0.006298577012162946
53510,20220803,301102,-0.006831,0.0048051199818352755
53511,20220803,300919,-0.016447,0.000989021328827852
53512,20220803,688617,-0.021717,0.011814412173063017
53513,20220803,688559,-0.033697,0.0042590781276998346
53514,20220803,688668,-0.034264,0.005939597662118666
53515,20220804,301099,0.116498,0.006294338264119474
53516,20220804,688120,0.074577,0.0074271021723783985
53517,20220804,688270,0.073787,0.009885091607431519
53518,20220804,688033,0.038889,0.004747941932951637
53519,20220804,688303,0.036483,0.005317052568456775
53520,20220804,688303,0.036483,0.007346487623052007
53521,20220804,688303,0.036483,0.00575984520613519
53522,20220804,300887,0.030134,0.0028569223395217267
53523,20220804,300654,0.029345,0.0030150742940328904
53524,20220804,301198,0.022912,0.005127139445234353
53525,20220804,300358,0.021781,0.003936973355572728
53526,20220804,688518,0.010284,0.006708859758941932
53527,20220804,300496,0.005187,0.005669593981515472
53528,20220804,300685,0.003205,0.0021670419718457738
53529,20220804,688559,0.000368,0.004053074404359529
53530,20220804,300382,-0.001862,0.00838263165294082
53531,20220804,688516,-0.007159,0.0104607959743114
53532,20220804,300487,-0.007818,0.0013917982662035248
53533,20220804,300481,-0.018523,0.007170346135144862
53534,20220804,688668,-0.018618,0.00515344757076928
53535,20220804,688267,-0.021707,0.016837502421238586
53536,20220805,688002,0.098298,0.003888168596460705
53537,20220805,301268,0.059038,0.0053529639589370735
53538,20220805,300858,0.042825,0.0073364311419548784
53539,20220805,300393,0.040997,0.006232377077796296
53540,20220805,688235,0.037483,0.005214005408534628
53541,20220805,301099,0.010496,0.004262342201241187
53542,20220805,300244,0.010444,0.006818218403913891
53543,20220805,688598,0.008108,0.003503773996818238
53544,20220805,688105,0.001746,0.01352023617699131
53545,20220805,300450,0.0,0.0019141060538174861
53546,20220805,300928,-0.008478,0.0009364209235948839
53547,20220805,688266,-0.010436,0.005166966566419305
53548,20220805,300498,-0.013817,0.004242451182485985
53549,20220805,300498,-0.013817,0.00035456763699481147
53550,20220805,300498,-0.013817,0.0021312462447098646
53551,20220805,688303,-0.015109,0.004603572259395659
53552,20220805,688303,-0.015109,0.007588048851517881
53553,20220805,300999,-0.024922,0.0035127201423189743
53554,20220805,300999,-0.024922,0.005656723029772202
