,qid_date,stock_code,real_return,close,pclose,volume,prediction
106496,20220429,603076,0.034418,27.65,26.73,2120660,-0.55747175
106497,20220429,601838,0.033949,17.36,16.79,30826505,-0.75784785
106498,20220429,603806,0.032456,95.75,92.74,13448350,0.30813882
106499,20220429,600741,0.032143,20.23,19.6,21099288,-0.06870143
106500,20220429,600141,0.032107,33.11,32.08,35816278,0.79114985
106501,20220429,600195,0.030686,11.42,11.08,10704925,-0.12341077
106502,20220429,2299,0.030675,16.8,16.3,11254256,-0.42622912
106503,20220429,603833,0.03022,120.0,116.48,3972079,0.7000393
106504,20220429,603833,0.03022,120.0,116.48,3972079,0.047661457
106505,20220429,603833,0.03022,120.0,116.48,3972079,0.33596116
106506,20220429,601865,0.029557,41.8,40.6,9901579,0.7221813
106507,20220429,601865,0.029557,41.8,40.6,9901579,0.13096283
106508,20220429,600893,0.029381,38.89,37.78,35704876,0.7053761
106509,20220429,600893,0.029381,38.89,37.78,35704876,0.6095342
106510,20220429,600893,0.029381,38.89,37.78,35704876,-0.17433327
106511,20220429,2493,0.029155,14.12,13.72,35620341,0.68934
106512,20220429,2242,0.02912,15.55,15.11,13867245,0.37086174
106513,20220429,605099,0.028457,25.66,24.95,667521,0.8690722
106514,20220429,333,0.028201,58.7,57.09,46790722,0.23545454
106515,20220429,538,0.027372,54.8,53.34,7550435,0.79040647
106516,20220429,2372,0.026856,19.5,18.99,6343207,1.3685979
106517,20220429,600163,0.026207,7.44,7.25,23554682,0.28810385
106518,20220429,2019,0.026205,12.14,11.83,8282630,-0.62904155
106519,20220429,2019,0.026205,12.14,11.83,8282630,-0.8103229
106520,20220429,2594,0.023868,248.8,243.0,25325879,1.0708612
106521,20220429,600801,0.022936,22.3,21.8,28630307,0.22048384
106522,20220429,600690,0.022385,26.49,25.91,44257731,-0.20549527
106523,20220429,600690,0.022385,26.49,25.91,44257731,0.1551532
106524,20220429,600690,0.022385,26.49,25.91,44257731,-0.22128858
106525,20220429,2747,0.022252,15.16,14.83,16982787,-0.7856007
106526,20220429,603060,0.021987,12.55,12.28,1923082,0.16597967
106527,20220429,1212,0.021088,24.21,23.71,582163,-0.7014112
106528,20220429,2335,0.020812,20.11,19.7,9968730,0.12716986
106529,20220429,3006,0.020182,10.11,9.91,2056200,-0.81762695
106530,20220429,601615,0.019352,22.65,22.22,42164687,0.61181915
106531,20220429,601615,0.019352,22.65,22.22,42164687,0.08341619
106532,20220429,2695,0.018709,10.89,10.69,3811339,-0.2307312
106533,20220429,2695,0.018709,10.89,10.69,3811339,-0.32446012
106534,20220429,2041,0.018603,22.45,22.04,24337924,0.5996712
106535,20220429,2949,0.0176,12.72,12.5,2055900,0.8013158
106536,20220429,600886,0.017562,9.85,9.68,16437786,0.0401519
106537,20220429,603738,0.017555,31.3,30.76,5810507,0.172424
106538,20220429,603738,0.017555,31.3,30.76,5810507,-1.0447254
106539,20220429,600004,0.016722,12.16,11.96,14330710,0.08594992
106540,20220429,601799,0.016578,130.0,127.88,2874186,0.9323428
106541,20220429,2042,0.016484,3.7,3.64,38268978,-0.39290074
106542,20220429,601012,0.01648,69.08,67.96,65786742,0.646098
106543,20220429,2101,0.016043,9.5,9.35,10893263,0.051551588
106544,20220429,600900,0.015845,23.08,22.72,45670665,0.02994982
106545,20220429,603855,0.015618,22.11,21.77,2817471,0.42604718
106546,20220429,603236,0.015395,151.04,148.75,931217,1.0190017
106547,20220429,2304,0.014083,161.3,159.06,17348930,0.24064283
106548,20220429,2304,0.014083,161.3,159.06,17348930,0.7147095
106549,20220429,2304,0.014083,161.3,159.06,17348930,1.0966578
106550,20220429,2304,0.014083,161.3,159.06,17348930,-0.94103074
106551,20220429,2152,0.01285,8.67,8.56,19594152,-0.9008347
106552,20220429,2886,0.012829,15.0,14.81,3043460,-0.13843274
106553,20220429,603993,0.012821,4.74,4.68,106092127,-0.31434715
106554,20220429,603993,0.012821,4.74,4.68,106092127,0.08501847
106555,20220429,603369,0.012255,45.43,44.88,12301553,0.6395389
106556,20220429,425,0.012097,5.02,4.96,46962859,0.7020342
106557,20220429,2461,0.011704,7.78,7.69,8567291,-0.64342004
106558,20220429,600660,0.011252,35.95,35.55,22039126,-0.031023256
106559,20220429,603589,0.011126,51.8,51.23,17407291,-0.038858224
106560,20220429,603589,0.011126,51.8,51.23,17407291,0.8032679
106561,20220429,603155,0.010512,50.95,50.42,4154054,-0.631263
106562,20220429,601318,0.010323,45.02,44.56,42878154,0.08246243
106563,20220429,601318,0.010323,45.02,44.56,42878154,-0.008055966
106564,20220429,2027,0.010292,5.89,5.83,262028772,0.4271419
106565,20220429,2027,0.010292,5.89,5.83,262028772,0.61990297
106566,20220429,600803,0.009762,16.55,16.39,13833171,-0.025901942
106567,20220429,605333,0.009259,16.35,16.2,2260600,-0.05227387
106568,20220429,2078,0.008929,12.43,12.32,18492302,1.2645642
106569,20220429,2078,0.008929,12.43,12.32,18492302,0.13155818
106570,20220429,2392,0.008824,3.43,3.4,12609500,0.14452133
106571,20220429,603515,0.008728,16.18,16.04,1722143,-0.5782679
106572,20220429,603686,0.008715,9.26,9.18,2819341,0.38053122
106573,20220429,600315,0.008347,31.41,31.15,6945831,-0.6454449
106574,20220429,601577,0.008075,7.49,7.43,19096273,-0.82645017
106575,20220429,601577,0.008075,7.49,7.43,19096273,-0.95284414
106576,20220429,1215,0.007872,47.37,47.0,2474509,0.39785036
106577,20220429,1215,0.007872,47.37,47.0,2474509,-0.09685233
106578,20220429,1215,0.007872,47.37,47.0,2474509,-0.036903042
106579,20220429,600754,0.007821,54.12,53.7,5639060,0.49811453
106580,20220429,600754,0.007821,54.12,53.7,5639060,0.7778546
106581,20220429,603225,0.007368,9.57,9.5,16335736,-0.14026627
106582,20220429,2368,0.006944,17.4,17.28,6216461,-0.4175823
106583,20220429,600348,0.006686,10.54,10.47,57985851,0.031680245
106584,20220429,600887,0.006499,38.72,38.47,56420225,-0.72262985
106585,20220429,600887,0.006499,38.72,38.47,56420225,0.081551015
106586,20220429,600887,0.006499,38.72,38.47,56420225,1.2706177
106587,20220429,2212,0.006494,9.3,9.24,14743489,-0.283367
106588,20220429,601390,0.00565,7.12,7.08,196916979,0.21482009
106589,20220429,601390,0.00565,7.12,7.08,196916979,0.2597364
106590,20220429,601137,0.005367,11.24,11.18,32861862,0.94861954
106591,20220429,2402,0.005151,13.66,13.59,19585826,0.3635205
106592,20220429,661,0.005031,157.81,157.02,5634847,0.20514621
106593,20220429,600507,0.004762,8.44,8.4,34494178,-0.28831804
106594,20220429,601066,0.003707,21.66,21.58,14295711,-0.9388273
106595,20220429,2063,0.003478,5.77,5.75,18101766,0.01564127
106596,20220429,2,0.00258,19.43,19.38,153166945,1.9928895
106597,20220429,2,0.00258,19.43,19.38,153166945,1.4553397
106598,20220429,2,0.00258,19.43,19.38,153166945,0.36396217
106599,20220429,605117,0.002534,221.56,221.0,1663985,0.21446003
106600,20220429,605117,0.002534,221.56,221.0,1663985,-0.1605248
106601,20220429,605499,0.002427,123.9,123.6,1326189,0.9245071
106602,20220429,3032,0.002242,13.41,13.38,5251816,0.4473934
106603,20220429,600188,0.002016,34.8,34.73,21600663,0.7005521
106604,20220429,2946,0.001761,11.38,11.36,6342324,0.6454429
106605,20220429,2946,0.001761,11.38,11.36,6342324,0.15963061
106606,20220429,600460,0.001667,42.07,42.0,35221273,0.49289656
106607,20220429,600323,0.001082,18.5,18.48,4252034,0.036180425
106608,20220429,603899,0.000418,47.82,47.8,4009510,0.86101466
106609,20220429,603899,0.000418,47.82,47.8,4009510,0.9843078
106610,20220429,603899,0.000418,47.82,47.8,4009510,0.8927744
106611,20220429,605089,0.000338,59.22,59.2,1538649,-0.26483178
106612,20220429,2567,0.0,7.52,7.52,39857272,0.1995552
106613,20220429,600223,0.0,8.55,8.55,11837748,1.0447212
106614,20220429,600223,0.0,8.55,8.55,11837748,0.4937226
106615,20220429,601601,0.0,20.8,20.8,24928441,0.9771267
106616,20220429,601601,0.0,20.8,20.8,24928441,-0.423702
106617,20220429,601601,0.0,20.8,20.8,24928441,0.3841264
106618,20220429,601601,0.0,20.8,20.8,24928441,0.42470798
106619,20220429,600600,-0.000695,86.24,86.3,7802448,1.0661768
106620,20220429,600600,-0.000695,86.24,86.3,7802448,0.54493237
106621,20220429,600600,-0.000695,86.24,86.3,7802448,-0.14033094
106622,20220429,600612,-0.000769,39.0,39.03,1373635,0.33237335
106623,20220429,600377,-0.001225,8.15,8.16,6229844,-0.4190179
106624,20220429,603719,-0.001682,23.74,23.78,4406075,0.95958805
106625,20220429,603877,-0.002173,18.37,18.41,3830841,0.228403
106626,20220429,603877,-0.002173,18.37,18.41,3830841,1.1072723
106627,20220429,603877,-0.002173,18.37,18.41,3830841,0.84843093
106628,20220429,568,-0.003512,209.99,210.73,9593662,0.93527263
106629,20220429,568,-0.003512,209.99,210.73,9593662,0.7312918
106630,20220429,858,-0.003639,161.54,162.13,24480158,0.2537565
106631,20220429,858,-0.003639,161.54,162.13,24480158,0.49866375
106632,20220429,858,-0.003639,161.54,162.13,24480158,0.4800066
106633,20220429,600398,-0.003839,5.19,5.21,14820744,-1.1755174
106634,20220429,2176,-0.003939,20.23,20.31,77055959,1.3329207
106635,20220429,603383,-0.004264,23.35,23.45,2087027,-0.10560387
106636,20220429,601117,-0.004381,9.09,9.13,52213661,0.39234978
106637,20220429,2484,-0.004732,18.93,19.02,8354343,0.21237238
106638,20220429,600919,-0.005457,7.29,7.33,98169849,-0.037933737
106639,20220429,601238,-0.005719,12.17,12.24,44832067,0.46710783
106640,20220429,601238,-0.005719,12.17,12.24,44832067,2.152799
106641,20220429,601222,-0.00578,6.88,6.92,25719826,-0.32911003
106642,20220429,603799,-0.005953,81.82,82.31,15492455,0.94191325
106643,20220429,603799,-0.005953,81.82,82.31,15492455,1.0770557
106644,20220429,600859,-0.006119,22.74,22.88,29761182,-0.21335676
106645,20220429,89,-0.00627,6.34,6.38,11182403,-0.14507972
106646,20220429,2100,-0.006696,8.9,8.96,23563972,-0.42516246
106647,20220429,2439,-0.006845,17.41,17.53,20415585,0.7007406
106648,20220429,605338,-0.006901,30.22,30.43,2395025,0.7819682
106649,20220429,605338,-0.006901,30.22,30.43,2395025,0.59624594
106650,20220429,603606,-0.006972,47.0,47.33,6810267,0.4169641
106651,20220429,785,-0.007389,4.03,4.06,18104592,-0.4772246
106652,20220429,1914,-0.007692,18.06,18.2,12361856,0.79617435
106653,20220429,600438,-0.009246,40.72,41.1,43597290,0.74066734
106654,20220429,2153,-0.009497,17.73,17.9,5098412,0.5356217
106655,20220429,603801,-0.010249,20.28,20.49,4092078,0.2603401
106656,20220429,601816,-0.010893,4.54,4.59,54261537,-0.013588112
106657,20220429,516,-0.012821,8.47,8.58,84049596,-0.20139432
106658,20220429,603466,-0.013002,16.7,16.92,7603256,0.18643123
106659,20220429,799,-0.01335,147.81,149.81,7721190,0.29282248
106660,20220429,799,-0.01335,147.81,149.81,7721190,0.38805854
106661,20220429,799,-0.01335,147.81,149.81,7721190,0.58164793
106662,20220429,600132,-0.014269,123.66,125.45,4125444,0.04674642
106663,20220429,600132,-0.014269,123.66,125.45,4125444,0.26039195
106664,20220429,600132,-0.014269,123.66,125.45,4125444,0.63796425
106665,20220429,600132,-0.014269,123.66,125.45,4125444,0.5261128
106666,20220429,601668,-0.014331,6.19,6.28,395022575,0.24655052
106667,20220429,600258,-0.01445,23.19,23.53,9646233,0.40500352
106668,20220429,600258,-0.01445,23.19,23.53,9646233,0.14860877
106669,20220429,600258,-0.01445,23.19,23.53,9646233,-0.04779617
106670,20220429,600258,-0.01445,23.19,23.53,9646233,-0.041181937
106671,20220429,2352,-0.01462,50.55,51.3,23798394,0.4097872
106672,20220429,2555,-0.015735,23.77,24.15,40398116,1.9589329
106673,20220429,2555,-0.015735,23.77,24.15,40398116,0.8386571
106674,20220429,2555,-0.015735,23.77,24.15,40398116,1.2004967
106675,20220429,600030,-0.015744,19.38,19.69,81889220,0.4553072
106676,20220429,600030,-0.015744,19.38,19.69,81889220,1.2460746
106677,20220429,600030,-0.015744,19.38,19.69,81889220,0.6376854
106678,20220429,600546,-0.01637,13.82,14.05,104739226,-0.076349355
106679,20220429,2371,-0.016695,235.01,239.0,11483456,0.9650115
106680,20220429,603690,-0.016922,30.79,31.32,6885681,-0.3063242
106681,20220429,605266,-0.017217,55.37,56.34,538663,-0.1707165
106682,20220429,605266,-0.017217,55.37,56.34,538663,1.5061545
106683,20220429,600809,-0.018162,267.06,272.0,5509735,0.61951745
106684,20220429,600809,-0.018162,267.06,272.0,5509735,0.63063216
106685,20220429,2460,-0.019789,108.48,110.67,29094466,0.71855295
106686,20220429,600158,-0.019868,7.4,7.55,12157023,-0.37814552
106687,20220429,600885,-0.019868,47.36,48.32,7764116,-0.8704717
106688,20220429,600019,-0.020124,6.33,6.46,108156573,0.42025954
106689,20220429,600019,-0.020124,6.33,6.46,108156573,-0.007727479
106690,20220429,600019,-0.020124,6.33,6.46,108156573,0.01914078
106691,20220429,600019,-0.020124,6.33,6.46,108156573,0.17512363
106692,20220429,601001,-0.020178,12.14,12.39,57013498,0.74559474
106693,20220429,601001,-0.020178,12.14,12.39,57013498,0.40936518
106694,20220429,601899,-0.020777,10.84,11.07,247028234,1.3347845
106695,20220429,601021,-0.022619,44.94,45.98,3842342,-0.122059956
106696,20220429,2738,-0.02285,81.68,83.59,18860087,0.85253114
106697,20220429,2345,-0.023364,4.18,4.28,20883578,0.6249963
106698,20220429,600160,-0.02467,11.07,11.35,36153051,0.15714608
106699,20220429,600054,-0.026946,9.75,10.02,10735984,0.16834943
106700,20220429,601778,-0.02766,4.57,4.7,53429231,0.45701846
106701,20220429,2032,-0.028686,53.5,55.08,3056283,0.3145365
106702,20220429,2032,-0.028686,53.5,55.08,3056283,-0.2896515
106703,20220429,776,-0.029247,15.6,16.07,80949716,0.35010597
106704,20220429,600718,-0.030238,8.98,9.26,25915388,0.95881873
106705,20220429,600827,-0.030439,10.83,11.17,20387004,-0.46444023
106706,20220429,601336,-0.032182,28.87,29.83,15066574,-0.49057707
106707,20220429,601336,-0.032182,28.87,29.83,15066574,-0.15829498
106708,20220429,2572,-0.032843,19.73,20.4,15604199,0.40519103
106709,20220429,2572,-0.032843,19.73,20.4,15604199,0.5125076
106710,20220429,2475,-0.033355,29.85,30.88,64734656,0.69513917
106711,20220429,2245,-0.034446,18.22,18.87,30853617,0.09933866
106712,20220429,600588,-0.034483,18.48,19.14,30993437,1.5369538
106713,20220429,603127,-0.035183,95.98,99.48,3341761,-0.027755026
106714,20220429,603127,-0.035183,95.98,99.48,3341761,0.5962803
106715,20220429,603288,-0.036065,78.58,81.52,11136143,0.099902
106716,20220429,603288,-0.036065,78.58,81.52,11136143,-0.3675875
106717,20220429,603288,-0.036065,78.58,81.52,11136143,-0.24482663
106718,20220429,600516,-0.036723,6.82,7.08,78432734,-0.44151708
106719,20220429,600483,-0.037184,12.17,12.64,33128433,-0.57439697
106720,20220429,600570,-0.039391,36.58,38.08,32721637,-0.02893477
106721,20220429,600570,-0.039391,36.58,38.08,32721637,0.9678221
106722,20220429,600295,-0.044366,27.14,28.4,23384922,-0.004834191
106723,20220429,600958,-0.045852,8.74,9.16,109936286,0.21607172
106724,20220429,603259,-0.050179,98.05,103.23,31040602,1.23367
106725,20220429,605080,0.099967,65.8,59.82,1373907,-0.33513817
106726,20220429,333,0.028201,58.7,57.09,46790722,1.146322
106727,20220429,603208,0.1,51.04,46.4,1010653,0.4502554
106728,20220429,603939,0.1,40.48,36.8,9882051,0.15305343
106729,20220429,603722,0.099902,45.03,40.94,1104300,0.6083406
106730,20220429,605007,0.099791,15.76,14.33,3556000,0.22526112
106731,20220429,603313,0.099698,10.92,9.93,6582095,0.38034174
106732,20220429,2206,0.099576,5.19,4.72,18997141,0.44647318
106733,20220429,651,0.096443,34.22,31.21,122318223,0.90162414
106734,20220429,2831,0.071689,26.46,24.69,4441800,0.5092551
106735,20220429,2035,0.069307,5.4,5.05,18770302,0.47389546
106736,20220429,603883,0.068859,34.46,32.24,6729295,0.10786311
106737,20220429,601933,0.065463,4.72,4.43,272068952,0.2542701
106738,20220429,2867,0.065183,13.4,12.58,13699116,1.2469933
106739,20220429,552,0.064516,3.96,3.72,146279366,0.3506781
106740,20220429,601058,0.056995,10.2,9.65,20190924,0.7543896
106741,20220429,603363,0.053679,17.47,16.58,25507681,0.41158333
106742,20220429,600378,0.050536,34.3,32.65,3327710,0.3169918
106743,20220429,596,0.048182,204.93,195.51,5257888,-0.4206124
106744,20220429,596,0.048182,204.93,195.51,5257888,0.509837
106745,20220429,887,0.04798,12.45,11.88,32195608,-0.13803397
106746,20220429,2301,0.045956,5.69,5.44,8423500,1.5045241
106747,20220429,600426,0.043046,31.5,30.2,19922125,1.3205476
106748,20220429,603708,0.042728,12.69,12.17,5400638,0.36257756
106749,20220429,603043,0.038108,22.61,21.78,4475512,0.5831646
106750,20220429,2853,0.038086,10.63,10.24,2341762,0.84114945
106751,20220429,2533,0.037767,6.32,6.09,10589054,-0.10522932
106752,20220429,603733,0.033787,20.5,19.83,3725138,0.1426175
106753,20220429,2459,0.030456,83.91,81.43,12767984,0.5980878
106754,20220429,2459,0.030456,83.91,81.43,12767984,-1.0661411
106755,20220429,2242,0.02912,15.55,15.11,13867245,0.656124
106756,20220429,2074,0.029104,27.58,26.8,32779399,0.35362124
106757,20220429,601808,0.02562,12.81,12.49,7780349,0.48756513
106758,20220429,603306,0.023653,26.4,25.79,1942000,-0.18044329
106759,20220429,2747,0.022252,15.16,14.83,16982787,0.57766354
106760,20220429,2747,0.022252,15.16,14.83,16982787,-0.118383326
106761,20220429,2511,0.01711,10.7,10.52,10552423,0.33729383
106762,20220429,603369,0.012255,45.43,44.88,12301553,-0.34483704
106763,20220429,2027,0.010292,5.89,5.83,262028772,0.00088827405
106764,20220429,605499,0.002427,123.9,123.6,1326189,0.08562595
106765,20220429,600188,0.002016,34.8,34.73,21600663,0.40815628
106766,20220429,2064,0.001282,7.81,7.8,27317807,0.81015295
106767,20220429,600398,-0.003839,5.19,5.21,14820744,0.8607188
106768,20220429,600985,-0.0092,14.0,14.13,37439286,0.16039705
106769,20220429,601688,-0.011985,13.19,13.35,45430653,0.31503052
106770,20220429,601668,-0.014331,6.19,6.28,395022575,-0.003408804
106771,20220429,600522,-0.029969,15.86,16.35,83255744,0.7296544
106772,20220429,603288,-0.036065,78.58,81.52,11136143,-0.2530089
106773,20220429,2563,-0.036753,6.29,6.53,27750052,0.9445835
106774,20220429,601515,-0.099415,6.16,6.84,26899700,0.22819309
106775,20220429,603667,0.100524,10.51,9.55,1362670,0.5991118
106776,20220429,2399,0.10034,12.94,11.76,5141732,0.31799358
106777,20220429,2399,0.10034,12.94,11.76,5141732,1.5248337
106778,20220429,600399,0.100332,13.27,12.06,33439701,-0.23471321
106779,20220429,625,0.100287,11.52,10.47,111596705,0.18423383
106780,20220429,625,0.100287,11.52,10.47,111596705,0.8108665
106781,20220429,2780,0.100092,11.98,10.89,718296,1.8203511
106782,20220429,605186,0.100085,25.83,23.48,1304973,0.33800372
106783,20220429,605186,0.100085,25.83,23.48,1304973,1.6371684
106784,20220429,2025,0.100034,64.77,58.88,6693059,0.66944426
106785,20220429,567,0.1,16.72,15.2,6075934,0.84956264
106786,20220429,567,0.1,16.72,15.2,6075934,1.5394254
106787,20220429,600732,0.1,14.41,13.1,5711701,1.3075323
106788,20220429,603208,0.1,51.04,46.4,1010653,0.20766321
106789,20220429,603338,0.1,40.92,37.2,8753673,0.32675445
106790,20220429,603661,0.1,36.85,33.5,705128,1.204142
106791,20220429,603939,0.1,40.48,36.8,9882051,1.038395
106792,20220429,603939,0.1,40.48,36.8,9882051,0.3606751
106793,20220429,603939,0.1,40.48,36.8,9882051,0.16668198
106794,20220429,603939,0.1,40.48,36.8,9882051,-0.35746774
106795,20220429,603908,0.099967,66.02,60.02,3356700,0.5729104
106796,20220429,601208,0.099817,12.01,10.92,8894025,-0.22623633
106797,20220429,2891,0.099802,22.26,20.24,5367978,-0.11150182
106798,20220429,603313,0.099698,10.92,9.93,6582095,0.41179365
106799,20220429,603313,0.099698,10.92,9.93,6582095,-0.5322941
106800,20220429,651,0.096443,34.22,31.21,122318223,-0.08284731
106801,20220429,651,0.096443,34.22,31.21,122318223,-0.39347923
106802,20220429,651,0.096443,34.22,31.21,122318223,0.13639976
106803,20220429,603233,0.090909,28.8,26.4,10506551,0.0418561
106804,20220429,2468,0.083532,9.08,8.38,56056955,0.9866529
106805,20220429,600416,0.081585,13.92,12.87,29061858,-0.20798795
106806,20220429,603355,0.079844,22.18,20.54,6250111,-0.44118834
106807,20220429,2929,0.072392,30.22,28.18,3488904,0.19231258
106808,20220429,2884,0.070984,20.67,19.3,3098780,1.5689749
106809,20220429,2035,0.069307,5.4,5.05,18770302,1.7862631
106810,20220429,603883,0.068859,34.46,32.24,6729295,-0.4438358
106811,20220429,603883,0.068859,34.46,32.24,6729295,-0.2195132
106812,20220429,2154,0.066313,4.02,3.77,33719440,-0.0017265215
106813,20220429,600929,0.06577,7.13,6.69,16581308,1.3081914
106814,20220429,601933,0.065463,4.72,4.43,272068952,0.15071014
106815,20220429,2867,0.065183,13.4,12.58,13699116,1.6505696
106816,20220429,2867,0.065183,13.4,12.58,13699116,0.957918
106817,20220429,2867,0.065183,13.4,12.58,13699116,0.44760057
106818,20220429,2867,0.065183,13.4,12.58,13699116,0.6970671
106819,20220429,2918,0.064857,14.12,13.26,6988685,-0.71501493
106820,20220429,600346,0.061098,22.23,20.95,54760240,0.42189604
106821,20220429,603568,0.058896,25.89,24.45,5204464,0.53397816
106822,20220429,601058,0.056995,10.2,9.65,20190924,0.15716363
106823,20220429,601058,0.056995,10.2,9.65,20190924,0.14308147
106824,20220429,726,0.05547,6.85,6.49,20930265,0.8459976
106825,20220429,726,0.05547,6.85,6.49,20930265,-0.073408864
106826,20220429,2623,0.054927,19.59,18.57,2128900,-0.18055311
106827,20220429,600372,0.054181,17.9,16.98,19542365,0.5599478
106828,20220429,603868,0.050092,63.1,60.09,6119850,-0.41197672
106829,20220429,2705,0.049727,17.31,16.49,20359620,0.96312976
106830,20220429,2507,0.048927,36.66,34.95,15490158,-0.1595843
106831,20220429,596,0.048182,204.93,195.51,5257888,0.48882493
106832,20220429,596,0.048182,204.93,195.51,5257888,1.085416
106833,20220429,596,0.048182,204.93,195.51,5257888,-0.11580666
106834,20220429,596,0.048182,204.93,195.51,5257888,0.6527723
106835,20220429,596,0.048182,204.93,195.51,5257888,0.22291897
106836,20220429,887,0.04798,12.45,11.88,32195608,0.8359882
106837,20220429,34,0.047163,14.21,13.57,9107307,-0.19432645
106838,20220429,938,0.045294,17.77,17.0,29382167,1.0095935
106839,20220429,600060,0.043438,11.29,10.82,16788154,-0.54530144
106840,20220429,600060,0.043438,11.29,10.82,16788154,1.8298839
106841,20220429,600426,0.043046,31.5,30.2,19922125,0.6393244
106842,20220429,600426,0.043046,31.5,30.2,19922125,0.7589806
106843,20220429,603708,0.042728,12.69,12.17,5400638,0.16988672
106844,20220429,2179,0.042404,78.91,75.7,12341913,-0.5150733
106845,20220429,3012,0.041112,8.61,8.27,3206100,-0.23308888
106846,20220429,3012,0.041112,8.61,8.27,3206100,-0.7914449
106847,20220429,600104,0.040125,16.59,15.95,61895345,0.94768524
106848,20220429,600104,0.040125,16.59,15.95,61895345,0.56218493
106849,20220429,605123,0.03974,105.7,101.66,2847704,0.44522393
106850,20220429,603203,0.039382,26.92,25.9,1395319,0.9884994
106851,20220429,603136,0.039225,23.05,22.18,8294945,-0.016076332
106852,20220429,2675,0.038425,11.08,10.67,4542968,1.0332215
106853,20220429,2166,0.037485,8.58,8.27,30229229,0.07768418
106854,20220429,603707,0.036392,26.77,25.83,4781789,0.9966169
106855,20220429,601658,0.03512,5.6,5.41,275354085,0.7966552
106856,20220429,848,0.033735,8.58,8.3,31557709,0.05398012
106857,20220429,603983,0.033205,21.47,20.78,1236865,0.49400905
106858,20220429,603983,0.033205,21.47,20.78,1236865,0.009102486
106859,20220429,935,0.033105,18.1,17.52,6833842,0.9448216
106860,20220429,605003,0.032978,21.3,20.62,1062080,-0.1738467
106861,20220429,603806,0.032456,95.75,92.74,13448350,0.48247063
106862,20220429,603712,0.032328,28.42,27.53,5761327,0.6966199
106863,20220429,601339,0.032258,5.76,5.58,33481792,-0.62776726
106864,20220429,601607,0.031836,18.15,17.59,36524110,-0.31255403
106865,20220429,2291,0.031226,13.54,13.13,33260449,0.81227505
106866,20220429,2459,0.030456,83.91,81.43,12767984,0.4012595
106867,20220429,2271,0.03043,46.73,45.35,25649567,-0.048872817
106868,20220429,2271,0.03043,46.73,45.35,25649567,-0.050934184
106869,20220429,2271,0.03043,46.73,45.35,25649567,0.26347965
106870,20220429,603833,0.03022,120.0,116.48,3972079,0.24971364
106871,20220429,603833,0.03022,120.0,116.48,3972079,0.011141267
106872,20220429,603833,0.03022,120.0,116.48,3972079,-0.5529623
106873,20220429,603180,0.030197,26.61,25.83,1738052,-0.08554498
106874,20220429,2242,0.02912,15.55,15.11,13867245,-0.8122197
106875,20220429,2242,0.02912,15.55,15.11,13867245,-0.95144147
106876,20220429,605099,0.028457,25.66,24.95,667521,0.4259323
106877,20220429,605099,0.028457,25.66,24.95,667521,0.09543547
106878,20220429,333,0.028201,58.7,57.09,46790722,0.32932392
106879,20220429,333,0.028201,58.7,57.09,46790722,0.53117764
106880,20220429,333,0.028201,58.7,57.09,46790722,0.6557703
106881,20220429,333,0.028201,58.7,57.09,46790722,0.20121327
106882,20220429,333,0.028201,58.7,57.09,46790722,0.32343793
106883,20220429,830,0.026923,18.69,18.2,52784019,0.1876225
106884,20220429,2372,0.026856,19.5,18.99,6343207,0.6883219
106885,20220429,601007,0.026775,8.82,8.59,21090457,0.8822692
106886,20220429,600882,0.026554,31.7,30.88,5475401,-0.25686154
106887,20220429,603392,0.026022,165.6,161.4,2722717,0.35823226
106888,20220429,603588,0.02573,14.75,14.38,5133285,-0.84191275
106889,20220429,603359,0.024109,9.77,9.54,5779091,0.42017353
106890,20220429,2594,0.023868,248.8,243.0,25325879,0.3517764
106891,20220429,2594,0.023868,248.8,243.0,25325879,0.08136436
106892,20220429,2594,0.023868,248.8,243.0,25325879,0.981282
106893,20220429,2385,0.023677,7.35,7.18,70102197,-0.044750985
106894,20220429,2466,0.023551,78.23,76.43,89035610,0.26074284
106895,20220429,2466,0.023551,78.23,76.43,89035610,-0.52574027
106896,20220429,2203,0.023179,9.27,9.06,8413439,0.832276
106897,20220429,600801,0.022936,22.3,21.8,28630307,0.53434104
106898,20220429,600801,0.022936,22.3,21.8,28630307,-0.11414265
106899,20220429,2747,0.022252,15.16,14.83,16982787,-0.116775654
106900,20220429,2649,0.021322,9.58,9.38,9208200,0.48668468
106901,20220429,2335,0.020812,20.11,19.7,9968730,0.3633241
106902,20220429,603663,0.020558,13.9,13.62,1723416,-0.17023173
106903,20220429,603663,0.020558,13.9,13.62,1723416,0.83925396
106904,20220429,2810,0.02005,44.77,43.89,2609257,0.51934004
106905,20220429,2044,0.02,5.1,5.0,32971134,-0.062225673
106906,20220429,2284,0.019672,6.22,6.1,9598718,-0.08883024
106907,20220429,2612,0.019222,23.33,22.89,24302473,0.32260188
106908,20220429,921,0.018644,12.02,11.8,12405984,-0.65039235
106909,20220429,2277,0.017699,3.45,3.39,59415421,0.62722445
106910,20220429,603738,0.017555,31.3,30.76,5810507,0.4699549
106911,20220429,600409,0.016794,6.66,6.55,37982692,0.27844128
106912,20220429,601877,0.015907,33.21,32.69,19492785,0.75969857
106913,20220429,603855,0.015618,22.11,21.77,2817471,-0.52980554
