,qid_date,stock_code,real_return,prediction
54039,20220817,300655,0.015274,0.005019568517147363
54040,20220817,300855,0.012151,0.003220728728015587
54041,20220817,300327,0.01171,0.0022332066633734306
54042,20220817,300143,0.011155,0.0017963617200107784
54043,20220817,300229,0.006892,0.0018313665885536362
54044,20220817,300229,0.006892,0.0017639414587734745
54045,20220817,300740,0.006219,0.001217717711535215
54046,20220817,300740,0.006219,-0.0001777090108541516
54047,20220817,300699,0.004599,0.0025915562463555
54048,20220817,300699,0.004599,0.0023376927827190564
54049,20220817,300699,0.004599,0.004391423395483677
54050,20220817,300699,0.004599,-0.00015889413162775625
54051,20220817,300699,0.004599,0.0020048042506266802
54052,20220817,300699,0.004599,0.0020575329627627622
54053,20220817,300699,0.004599,-0.0003732144472832222
54054,20220817,688120,0.002716,0.00405985265957914
54055,20220817,688120,0.002716,0.0021120460959619643
54056,20220817,688120,0.002716,0.004992523354339615
54057,20220817,688120,0.002716,0.003792273194104522
54058,20220817,688070,0.000281,0.00526933340149402
54059,20220817,301071,-0.00271,-0.0007638958438777522
54060,20220817,301071,-0.00271,-0.0011953420369922002
54061,20220817,301071,-0.00271,-0.000818429674114516
54062,20220817,301071,-0.00271,2.700778768293666e-05
54063,20220817,300750,-0.004022,0.009773473239033359
54064,20220817,300856,-0.005644,0.00047413539557762636
54065,20220817,300856,-0.005644,0.0024342117764190358
54066,20220817,300856,-0.005644,0.002523669242370045
54067,20220817,300856,-0.005644,0.003724673219076416
54068,20220817,300856,-0.005644,0.00351992930027772
54069,20220817,300856,-0.005644,0.0022652632416247163
54070,20220817,300856,-0.005644,0.0034743539411698837
54071,20220817,300856,-0.005644,0.002565816303011295
54072,20220817,300529,-0.006855,0.003220576612435152
54073,20220817,300618,-0.008857,0.0013286092261739159
54074,20220817,300618,-0.008857,0.00376969272210552
54075,20220817,688078,-0.010023,0.0012284857882125088
54076,20220817,300059,-0.012404,-0.004732586463199625
54077,20220817,300059,-0.012404,-0.0013737558865508873
54078,20220817,301015,-0.013529,0.003095461595079681
54079,20220817,300498,-0.021212,0.005561673789029075
54080,20220817,688033,-0.022037,0.005261821805842365
54081,20220817,300416,-0.027843,-0.0017399047361040048
54082,20220817,300416,-0.027843,-0.0040785594385533905
54083,20220817,300416,-0.027843,-0.0007611162491412506
54084,20220817,300568,-0.032793,0.0017951671565602715
54085,20220817,300568,-0.032793,0.0014982076873824139
54086,20220817,300568,-0.032793,0.000990058394757155
54087,20220817,688089,-0.032962,0.00365146084141773
54088,20220817,688089,-0.032962,0.007113708093639674
54089,20220817,300945,-0.03367,0.008487547936597006
54090,20220817,300996,-0.034628,-0.0008293317283319311
54091,20220817,300996,-0.034628,-0.0003328750972604255
54092,20220817,300996,-0.034628,-0.0007197010516832226
54093,20220817,300996,-0.034628,-0.0033123198067489014
54094,20220817,300986,-0.03489,0.0018963359879318317
54095,20220817,300639,-0.036313,0.0024406678652440727
54096,20220817,300673,-0.036772,0.0019060851052814525
54097,20220817,300151,-0.062106,0.000514377986750553
54098,20220818,301101,0.148515,0.001979190385537206
54099,20220818,301101,0.148515,0.0024185028788847986
54100,20220818,301101,0.148515,0.002293317667268444
54101,20220818,301101,0.148515,0.002743165491025718
54102,20220818,301101,0.148515,0.0020384516429220083
54103,20220818,688551,0.073208,0.008257831185585623
54104,20220818,300532,0.046658,0.002144136329224608
54105,20220818,300703,0.036765,0.0026186396166507937
54106,20220818,688690,0.021209,0.004139955668432882
54107,20220818,300143,0.005516,0.0024569235524447555
54108,20220818,300986,0.00427,0.001132141619236261
54109,20220818,300413,0.001017,-0.0032312987549485386
54110,20220818,300413,0.001017,-0.0013533653250233483
54111,20220818,300413,0.001017,-0.001999784663024077
54112,20220818,300413,0.001017,-0.0020345358505474043
54113,20220818,300413,0.001017,-0.001640316129092608
54114,20220818,300413,0.001017,-0.0031246581547235345
54115,20220818,300395,-0.00312,0.0008679303410035139
54116,20220818,300395,-0.00312,0.0034057185562878078
54117,20220818,688050,-0.004032,0.004463738246239681
54118,20220818,688050,-0.004032,0.004392791674095772
54119,20220818,688050,-0.004032,0.004872114570133017
54120,20220818,688050,-0.004032,0.0032278812031037805
54121,20220818,300059,-0.008229,-0.003328568500379748
54122,20220818,300979,-0.008245,-0.00038777624319851135
54123,20220818,300979,-0.008245,0.00047551146573493935
54124,20220818,300979,-0.008245,0.0029895053650526304
54125,20220818,300979,-0.008245,0.003926327788595157
54126,20220818,300979,-0.008245,0.0009943989958119558
54127,20220818,300979,-0.008245,-0.0007535911733427776
54128,20220818,300979,-0.008245,0.0009919145553793358
54129,20220818,300979,-0.008245,-0.0016080265499856718
54130,20220818,300888,-0.013193,-0.0009392177048398595
54131,20220818,300888,-0.013193,-0.002531592634362473
54132,20220818,300888,-0.013193,0.0012198217330016566
54133,20220818,300888,-0.013193,0.0006023430040486693
54134,20220818,300888,-0.013193,0.004078665899661775
54135,20220818,688017,-0.013526,0.005501962519123994
54136,20220818,300036,-0.014623,0.0006847051517577105
54137,20220818,301061,-0.017996,0.0028381307679246734
54138,20220818,301061,-0.017996,0.002228356021693721
54139,20220818,300725,-0.018204,0.000431472683895794
54140,20220818,688319,-0.019752,0.0050600676779131125
54141,20220818,688319,-0.019752,0.003479619598442957
54142,20220818,688078,-0.019788,6.405225231540584e-05
54143,20220818,688561,-0.020626,0.003947287954498275
54144,20220818,688561,-0.020626,0.0032787480944288573
54145,20220818,688561,-0.020626,0.0034406744869913647
54146,20220818,688561,-0.020626,0.0010508538869807812
54147,20220818,688561,-0.020626,0.005203461969840547
54148,20220818,300196,-0.022478,0.002352234494463101
54149,20220818,300196,-0.022478,0.002945005756281695
54150,20220818,300196,-0.022478,0.0018346660924064893
54151,20220818,688297,-0.022971,0.0056894210898616486
54152,20220818,688388,-0.024508,0.005060923778510671
54153,20220818,688089,-0.026118,0.004227217638293012
54154,20220818,688089,-0.026118,0.006595133787330515
54155,20220818,688089,-0.026118,0.0018959891709488341
54156,20220818,301206,-0.027889,0.0022706805500965115
54157,20220818,688126,-0.030997,0.0038980840850674956
54158,20220818,688126,-0.030997,0.004150344906118111
54159,20220818,688126,-0.030997,0.005745335657125717
54160,20220818,688126,-0.030997,0.002702918399774512
54161,20220818,688120,-0.031411,0.011197167692332656
54162,20220818,688385,-0.032493,0.006893360920917272
54163,20220818,301129,-0.033771,0.0057070743219404035
54164,20220818,301129,-0.033771,0.002355752827954223
54165,20220818,301129,-0.033771,0.002997995870509559
54166,20220818,688180,-0.034007,0.004618566028537692
54167,20220818,688711,-0.038217,0.004430584786712849
54168,20220818,688711,-0.038217,0.005731546620528016
54169,20220818,688295,-0.040018,0.0031493554369799526
54170,20220818,688295,-0.040018,0.004362316567316856
54171,20220818,688295,-0.040018,0.004027781939103262
54172,20220818,688295,-0.040018,0.005148367648016502
54173,20220818,688295,-0.040018,0.006889459267226866
54174,20220818,300643,-0.048031,0.005789512864517803
54175,20220818,688661,-0.051138,0.003833130204366948
54176,20220818,688661,-0.051138,0.003285365969913044
54177,20220818,688048,-0.052198,0.006818021274545358
54178,20220818,688048,-0.052198,0.0034546066995180683
54179,20220818,300740,-0.05377,0.007420340874684461
54180,20220818,300548,-0.056728,0.0029764200053549665
54181,20220818,688665,-0.056823,0.003009460753786433
54182,20220818,688665,-0.056823,0.003124647109463082
54183,20220818,688033,-0.057699,0.0038557175425395634
54184,20220818,688041,-0.058803,0.010155633210970292
54185,20220818,300855,-0.061625,0.005991720887353545
54186,20220818,300855,-0.061625,0.001479194042027241
54187,20220818,300568,-0.066286,0.002148809429129177
54188,20220818,300568,-0.066286,0.0012565917460800624
54189,20220818,300568,-0.066286,0.002415435461089589
54190,20220818,300856,-0.070284,-0.005536600616503953
54191,20220818,688639,-0.071573,0.00807222314783679
54192,20220818,688290,-0.072345,0.001697087130644472
54193,20220818,688208,-0.079334,0.005963019875570102
54194,20220818,688208,-0.079334,0.004989489706996244
54195,20220818,688208,-0.079334,0.006733866033020929
54196,20220818,688208,-0.079334,0.004520937270893874
54197,20220818,688003,-0.100402,0.0038890311365973166
54198,20220819,301011,0.199834,0.00443004289657713
54199,20220819,688636,0.113816,0.00527532448509726
54200,20220819,688636,0.113816,0.002940581230475161
54201,20220819,688636,0.113816,0.0019075499610032582
54202,20220819,688800,0.095048,0.0011003149595361517
54203,20220819,688800,0.095048,0.0007889561074320568
54204,20220819,688800,0.095048,0.00365850870311416
54205,20220819,688800,0.095048,0.002412781754598497
54206,20220819,688800,0.095048,0.0010590561633982045
54207,20220819,688800,0.095048,0.00024686397289240883
54208,20220819,300855,0.08742,0.004141917726791153
54209,20220819,300653,0.067619,0.0007315673661233628
54210,20220819,688295,0.061108,0.003991194908624103
54211,20220819,688295,0.061108,0.004582467875449528
54212,20220819,688295,0.061108,0.005265844289490752
54213,20220819,300416,0.060232,0.002258531777921532
54214,20220819,300416,0.060232,-0.0037615998714144797
54215,20220819,688046,0.047256,0.010167983990436892
54216,20220819,300856,0.037888,-0.000604381046598935
54217,20220819,300856,0.037888,-0.00268258729612639
54218,20220819,300699,0.031713,0.001171603523514012
54219,20220819,300699,0.031713,0.002332112443583848
54220,20220819,688385,0.031024,0.010839414436021433
54221,20220819,300888,0.023192,-0.002838427204075969
54222,20220819,300888,0.023192,5.092096272997245e-06
54223,20220819,300888,0.023192,0.004432317559183658
54224,20220819,300888,0.023192,-0.0007171003910300931
54225,20220819,688550,0.019466,0.00516962017100052
54226,20220819,300498,0.01931,0.002053485851134083
54227,20220819,300498,0.01931,0.0012456888318618427
54228,20220819,300498,0.01931,0.002947440031994583
54229,20220819,300498,0.01931,0.001693877802475364
54230,20220819,300498,0.01931,-3.0560388966570266e-06
54231,20220819,300498,0.01931,0.0009268328024202936
54232,20220819,688388,0.017497,0.003842262842873667
54233,20220819,688639,0.013091,0.0030026864462566597
54234,20220819,688639,0.013091,0.0018710914813400746
54235,20220819,300224,0.010492,0.004541672547073224
54236,20220819,688297,0.008343,0.005153188573379919
54237,20220819,300196,0.008255,0.0003283259665249766
54238,20220819,688667,0.003581,0.003906005354974413
54239,20220819,301150,0.002198,0.0024160038936190016
54240,20220819,300413,0.002031,-0.0036468292081238527
54241,20220819,300413,0.002031,-0.003597387051812475
54242,20220819,300413,0.002031,-0.0005267868555670082
54243,20220819,300413,0.002031,-0.0026512663593682684
54244,20220819,300413,0.002031,-0.0005080059840276057
54245,20220819,300413,0.002031,-0.0025815067032082134
54246,20220819,300413,0.002031,-0.0005576129740027493
54247,20220819,300413,0.002031,-0.0035861085986732127
54248,20220819,688196,0.001949,0.003896999410750702
54249,20220819,688196,0.001949,0.0033654345330580383
54250,20220819,688050,0.001499,0.005394575125674822
54251,20220819,688050,0.001499,0.005794870543727918
54252,20220819,688066,0.00134,0.00403827299666955
54253,20220819,688066,0.00134,0.0031409108028171593
54254,20220819,688066,0.00134,0.003135909098195224
54255,20220819,688066,0.00134,0.002389872148658459
54256,20220819,688022,0.00128,0.0036912755041403704
54257,20220819,688266,0.000584,0.0037004121590986073
54258,20220819,300979,-0.000509,0.0003255174879489271
54259,20220819,300979,-0.000509,0.0008566350713784092
54260,20220819,300979,-0.000509,0.00013333978867447485
54261,20220819,300979,-0.000509,-0.0001877033669961738
54262,20220819,300979,-0.000509,0.00048358351010168354
54263,20220819,300979,-0.000509,-0.00020347612432922328
54264,20220819,301221,-0.000954,0.0016250011798106603
54265,20220819,301221,-0.000954,0.002287836662123216
54266,20220819,688319,-0.001727,0.006270915060137855
54267,20220819,689009,-0.005431,0.004023096527207151
54268,20220819,688208,-0.007231,0.0030945613132512717
54269,20220819,688561,-0.00771,0.002516253553659198
54270,20220819,688561,-0.00771,0.0033817018362103683
54271,20220819,688561,-0.00771,0.0035742247141899454
54272,20220819,688561,-0.00771,0.004852011705522023
54273,20220819,301235,-0.009802,0.0030091536190416427
54274,20220819,300059,-0.010044,-0.0027702828386956015
54275,20220819,300726,-0.010327,0.004929152772252213
54276,20220819,300349,-0.010608,0.006528081533464175
54277,20220819,688396,-0.013303,0.0033186327752427135
54278,20220819,688396,-0.013303,0.0036979491555871086
54279,20220819,300915,-0.013892,0.006708230884073012
54280,20220819,688199,-0.014462,0.0026169240688029677
54281,20220819,301101,-0.014778,0.0022352259478554486
54282,20220819,301101,-0.014778,0.001633242893195142
54283,20220819,301101,-0.014778,0.0018389982672481727
54284,20220819,688711,-0.019868,-0.00035720536903351477
54285,20220819,300620,-0.020833,0.0009741860600906187
54286,20220819,300620,-0.020833,0.002875138690726307
54287,20220819,300601,-0.021856,0.0035798688401536497
54288,20220819,300601,-0.021856,0.0011217417789035405
54289,20220819,301069,-0.025843,0.0012882447756287765
54290,20220819,688589,-0.033672,0.0009878069243710926
54291,20220819,688375,-0.034556,0.00828991056923469
54292,20220819,300691,-0.040678,0.004272932074512223
54293,20220819,688536,-0.046664,0.0048901615875795515
54294,20220819,688536,-0.046664,0.005730505821941842
54295,20220819,688536,-0.046664,0.0031092779624075626
54296,20220819,688536,-0.046664,0.004698938375028928
54297,20220819,688536,-0.046664,0.005537066429014497
54298,20220819,688029,-0.051595,0.0046548945549994775
54299,20220819,688029,-0.051595,0.0038367710573921653
54300,20220819,688029,-0.051595,0.004545288852015713
54301,20220819,688029,-0.051595,0.003674132373894059
54302,20220819,300916,-0.099874,-0.003039516788734003
54303,20220819,688800,0.095048,0.0029954181373954697
54304,20220819,300760,0.032919,0.0015934081087557092
54305,20220819,300888,0.023192,0.0002789372482806699
54306,20220819,300498,0.01931,0.0007232154000859775
54307,20220819,300647,0.002627,0.0063767866134533165
54308,20220819,688561,-0.00771,0.003391321941823592
54309,20220819,688389,-0.04015,0.004330496723109079
54310,20220819,300803,-0.048496,0.002754723776690727
54311,20220819,688029,-0.051595,0.003710406291481974
54312,20220819,688696,-0.140936,0.003316380209215517
54313,20220819,688636,0.113816,0.003973590036166734
54314,20220819,688007,0.071741,0.005438246805290908
54315,20220819,300653,0.067619,-0.001316247967201272
54316,20220819,300294,0.051136,0.0007213436143065589
54317,20220819,300294,0.051136,0.002089136121942938
54318,20220819,688046,0.047256,0.0025962216615338053
54319,20220819,688046,0.047256,0.0069877419777200685
54320,20220819,300476,0.045139,0.003043748640604229
54321,20220819,300054,0.036259,-0.000440753382697417
54322,20220819,300760,0.032919,0.0010990325760974673
54323,20220819,300760,0.032919,0.00035727048159112714
54324,20220819,300760,0.032919,-0.00010125118741047673
54325,20220819,301061,0.02812,0.004194004348694522
54326,20220819,688626,0.025826,0.004629041244178632
54327,20220819,688626,0.025826,0.0045719602842137445
54328,20220819,300498,0.01931,0.0007583765132386841
54329,20220819,688095,0.016722,0.003429963872716297
54330,20220819,300363,0.013929,4.574131198833483e-05
54331,20220819,300395,0.004695,0.003289574899154795
54332,20220819,300413,0.002031,0.002687976702097522
54333,20220819,688050,0.001499,0.003020484648833925
54334,20220819,688066,0.00134,0.004568958000546642
54335,20220819,688066,0.00134,0.0037513257303277096
54336,20220819,688022,0.00128,0.003228383607035837
54337,20220819,688266,0.000584,0.00339938379672969
54338,20220819,688126,-0.006954,0.001858390171005056
54339,20220819,688120,-0.007659,0.0035934796160756234
54340,20220819,688561,-0.00771,0.006160597450481316
54341,20220819,688112,-0.009134,0.0003453700790993101
54342,20220819,688396,-0.013303,0.005266413306954003
54343,20220819,300803,-0.048496,-0.001263751400024007
54344,20220819,300019,-0.081282,0.002552021954607544
54345,20220822,688385,0.085305,0.004849694868209556
54346,20220822,301179,0.068533,-0.00033232475174577885
54347,20220822,688041,0.062467,0.00746232320361945
54348,20220822,300757,0.061644,-0.0014373430515613028
54349,20220822,688156,0.059816,0.005146375123454839
54350,20220822,300673,0.055288,-0.001582505413411538
54351,20220822,301193,0.054094,0.006388127827557851
54352,20220822,688248,0.050788,0.006016610187049539
54353,20220822,688516,0.049323,0.0018242972735507536
54354,20220822,300858,0.045358,0.0013557629007562271
54355,20220822,300610,0.041538,0.004263892177170284
54356,20220822,688596,0.041389,0.002901302151317038
54357,20220822,301168,0.037277,0.0039938211281765066
54358,20220822,688314,0.031456,0.0018233423834547763
54359,20220822,688636,0.030738,0.0027082802910684657
54360,20220822,688636,0.030738,0.005792953758755608
54361,20220822,688066,0.028916,0.005179490182572097
54362,20220822,688066,0.028916,0.0026711516490029227
54363,20220822,688066,0.028916,-0.0005633008038895607
54364,20220822,688066,0.028916,-0.002062562614371156
54365,20220822,300873,0.028155,0.006791913532546632
54366,20220822,688071,0.027332,0.008360261013409273
54367,20220822,688210,0.024184,0.005961404792603959
54368,20220822,688007,0.018688,0.00023042090938512095
54369,20220822,688358,0.016749,0.005138772845600031
54370,20220822,300395,0.016355,0.001917441294250143
54371,20220822,300474,0.015995,0.001689432422684193
54372,20220822,300498,0.01451,0.0043095719742268545
54373,20220822,300498,0.01451,0.0013491110610349562
54374,20220822,300498,0.01451,0.0016827417570330306
54375,20220822,688095,0.014228,0.0018511094867489798
54376,20220822,688639,0.010696,-0.0010568980542701241
54377,20220822,300054,0.00994,0.003923103834391851
54378,20220822,300054,0.00994,0.0021310420608729452
54379,20220822,300054,0.00994,0.002172340935155398
54380,20220822,688208,0.009712,0.0005509266030648401
54381,20220822,688208,0.009712,0.00011441003260012659
54382,20220822,688208,0.009712,0.0008766927988194256
54383,20220822,688208,0.009712,-0.0014433064472971606
54384,20220822,688208,0.009712,0.0012027290727110176
54385,20220822,300620,0.0082,0.00226325290026223
54386,20220822,688271,0.004304,0.010919895803421153
54387,20220822,688202,0.003089,0.005348919997660013
54388,20220822,688202,0.003089,0.003941160488594054
54389,20220822,688319,0.0,0.003207065931284768
54390,20220822,688800,-6.3e-05,0.0020281058363373393
54391,20220822,688711,-0.001351,0.0008196174714353217
54392,20220822,688561,-0.002464,0.003164043582295355
54393,20220822,688550,-0.003678,0.0020564568781579083
54394,20220822,300803,-0.004932,-0.00019395355354590054
54395,20220822,300803,-0.004932,-0.001128213509498403
54396,20220822,301061,-0.005224,0.002050783446826946
54397,20220822,688536,-0.007112,0.0027061910639064727
54398,20220822,688536,-0.007112,0.004371921798462201
54399,20220822,300760,-0.012139,0.00381757221354047
54400,20220822,300760,-0.012139,0.0026558061324722564
54401,20220822,300760,-0.012139,0.00021011681120430676
54402,20220822,300760,-0.012139,-0.00015356541293384932
54403,20220822,300760,-0.012139,0.0021634138233246935
54404,20220822,300760,-0.012139,0.0034992519157950874
54405,20220822,300760,-0.012139,0.0011201746069586609
54406,20220822,300760,-0.012139,0.002240825566720375
54407,20220822,300888,-0.012933,0.00047367599296037826
54408,20220822,301289,-0.012971,0.004626198224388138
54409,20220822,300855,-0.013725,-0.00013471072400600493
54410,20220822,300855,-0.013725,0.00028283184581412164
54411,20220822,688122,-0.014047,0.004103696960397483
54412,20220822,688122,-0.014047,0.003296664517179924
54413,20220822,688122,-0.014047,0.00351807395220958
54414,20220822,688122,-0.014047,0.00598935013318683
54415,20220822,688122,-0.014047,0.004582629201088035
54416,20220822,688122,-0.014047,0.0042485384406259164
54417,20220822,688122,-0.014047,0.007246827872900244
54418,20220822,688023,-0.014997,0.0036584166355910883
54419,20220822,688626,-0.015441,0.003118778903966777
54420,20220822,688183,-0.017138,0.0025397171701488147
54421,20220822,300979,-0.017994,0.0008193876895242838
54422,20220822,300019,-0.018706,-0.0011168794064398654
54423,20220822,300413,-0.019257,-0.0017235462126721508
54424,20220822,300413,-0.019257,-0.0016334492711587703
54425,20220822,300413,-0.019257,-0.0025774226154222993
54426,20220822,688793,-0.021944,0.001296399299242575
54427,20220822,688793,-0.021944,0.0042807361184945825
54428,20220822,688793,-0.021944,0.002336905170131869
54429,20220822,688793,-0.021944,0.002473275579231673
54430,20220822,300601,-0.023215,0.0006722989629130777
54431,20220822,300601,-0.023215,-0.00022672789880113223
54432,20220822,300601,-0.023215,0.00016535848055408554
54433,20220822,688389,-0.025098,0.0037532682152711682
54434,20220822,688389,-0.025098,0.005839454214692569
54435,20220822,301221,-0.026098,-0.0016048387442366236
54436,20220822,301221,-0.026098,-0.001122659557785171
54437,20220822,301221,-0.026098,-0.003822098852849857
54438,20220822,301221,-0.026098,-0.0024273799370784755
54439,20220822,300725,-0.026667,0.00038818701078561395
54440,20220822,300363,-0.033067,0.00099452131300689
54441,20220822,300363,-0.033067,0.002166741155303358
54442,20220822,300363,-0.033067,0.003827821242706803
54443,20220822,300363,-0.033067,0.0007420762869051376
54444,20220822,300363,-0.033067,0.0005402794015876187
54445,20220822,300363,-0.033067,0.0004965952891109784
54446,20220822,300363,-0.033067,0.0014843718618671499
54447,20220822,300363,-0.033067,0.0011073969826237067
54448,20220822,300363,-0.033067,0.0019182248668533986
54449,20220822,300363,-0.033067,-0.001096677286668241
54450,20220822,300726,-0.033217,0.0020244049559049993
54451,20220822,688050,-0.033836,0.0034177073301982558
54452,20220822,688776,-0.035529,0.005564429704584332
54453,20220822,301091,-0.039184,-0.0007950031999126951
54454,20220822,688696,-0.043077,0.001154918470956166
54455,20220822,688696,-0.043077,0.005605126112008752
54456,20220822,688696,-0.043077,0.003310851270033242
54457,20220822,688696,-0.043077,0.002465285541787537
54458,20220822,688696,-0.043077,0.0014968312429928037
54459,20220822,688696,-0.043077,0.002989443114022139
54460,20220822,688696,-0.043077,0.003387856719701228
54461,20220822,688696,-0.043077,0.002421677888889295
54462,20220822,688696,-0.043077,0.0004947999104877117
54463,20220822,300320,-0.044518,0.0033712929644224418
54464,20220822,300294,-0.055192,0.0021603495976052793
54465,20220822,300294,-0.055192,0.003006412871916322
54466,20220822,300298,-0.069896,0.0014629151377449606
54467,20220822,300298,-0.069896,0.0015802923637798728
54468,20220822,688046,-0.087627,0.004344164535325679
54469,20220822,688046,-0.087627,0.0048883939529282255
54470,20220822,688046,-0.087627,0.00364277141034923
54471,20220823,301011,0.066858,0.002885775429071259
54472,20220823,301193,0.010818,0.0032760032836492993
54473,20220823,301193,0.010818,0.0032401404906237012
54474,20220823,301193,0.010818,0.002921004928283836
54475,20220823,300841,0.005701,0.0018893657803472426
54476,20220823,300841,0.005701,0.0045302153600543515
54477,20220823,688050,0.003151,0.004405873587813933
54478,20220823,300363,-0.004956,-0.0002547460562301416
54479,20220823,300363,-0.004956,0.000622807530054087
54480,20220823,300760,-0.005383,0.0016464111058323927
54481,20220823,300298,-0.00558,0.002436529021149425
54482,20220823,300298,-0.00558,0.005924241646573536
54483,20220823,300783,-0.00924,0.0007066463842376174
54484,20220823,688206,-0.009571,0.003166392299181978
54485,20220823,688206,-0.009571,0.0005094674003987427
54486,20220823,688202,-0.01375,0.0012599236182494397
54487,20220823,300133,-0.014433,-0.00016181169361229684
54488,20220823,300133,-0.014433,0.0007314148776651092
54489,20220823,300803,-0.015972,-0.0021243857622672844
54490,20220823,300596,-0.016101,0.0018562532198482002
54491,20220823,300596,-0.016101,0.0019828324023794227
54492,20220823,688626,-0.017388,0.0033536336196906963
54493,20220823,300785,-0.017836,-0.0012863866752264193
54494,20220823,300785,-0.017836,0.0014767707181703854
54495,20220823,688556,-0.018636,0.0029435835832150284
54496,20220823,688556,-0.018636,0.004907221643345819
54497,20220823,688556,-0.018636,0.004874400169504382
54498,20220823,688556,-0.018636,0.0033203311097893284
54499,20220823,688179,-0.019942,0.005230731882345618
54500,20220823,688085,-0.021388,0.004220282143693237
54501,20220823,688046,-0.026803,0.004966552909397153
54502,20220823,688046,-0.026803,0.0008920739165747868
54503,20220823,688139,-0.028242,0.010774312052207562
54504,20220823,688375,-0.033584,0.00328975357224958
54505,20220823,688389,-0.034325,0.0019012457282289728
54506,20220823,688358,-0.034472,0.004198793884328027
54507,20220823,300601,-0.035056,-0.002174646894894144
54508,20220823,688793,-0.036982,0.0007032884627960535
54509,20220823,688793,-0.036982,0.0030719019201279093
54510,20220823,688793,-0.036982,-0.0006066037480168148
54511,20220823,688023,-0.037855,-0.0004654169805271287
54512,20220823,688023,-0.037855,0.0006060058090773286
54513,20220823,688023,-0.037855,0.0015296280475339448
54514,20220823,688023,-0.037855,0.0011252920156006243
54515,20220823,688023,-0.037855,-0.0013482654344672406
54516,20220823,300413,-0.038925,0.0006133449453228844
54517,20220823,300587,-0.041127,0.0015546427496622567
54518,20220823,688125,-0.044792,0.004224000763637834
54519,20220823,300487,-0.045908,0.006089808252454406
54520,20220823,300124,-0.046063,0.003377088755145457
54521,20220823,300124,-0.046063,0.0022166057876346515
54522,20220823,300124,-0.046063,0.001269296968939974
54523,20220823,688636,-0.046388,0.006467308064494594
54524,20220823,300755,-0.046554,0.0013200715829121018
54525,20220823,300755,-0.046554,0.0034773936601894782
54526,20220823,300755,-0.046554,0.001219033786563689
54527,20220823,300755,-0.046554,0.003591205044703621
54528,20220823,300755,-0.046554,0.005867869536511709
54529,20220823,688156,-0.046671,0.004837631608115262
54530,20220823,300019,-0.047398,0.002262619792628983
54531,20220823,301031,-0.047706,0.001848427971200275
54532,20220823,300586,-0.048051,0.0031834701553504303
54533,20220823,688283,-0.053109,0.007413917605140719
54534,20220823,300476,-0.055082,0.0016046657319964555
54535,20220823,300793,-0.055524,0.0037523928204270867
54536,20220823,688128,-0.057259,0.002945646354459537
54537,20220823,688191,-0.058891,0.002804129819154071
54538,20220823,688561,-0.05946,0.0016100464891237803
54539,20220823,688561,-0.05946,0.0010651396609079452
54540,20220823,300696,-0.060303,0.002535410390464765
54541,20220823,300037,-0.064843,0.0016821260689723547
54542,20220823,688011,-0.065007,0.0027407060041908377
54543,20220823,300532,-0.065375,0.005160724587883457
54544,20220823,300996,-0.065887,0.001971275586447941
54545,20220823,300752,-0.066572,-0.0004785630523390071
54546,20220823,688696,-0.067148,-0.00040698736203246573
54547,20220823,300879,-0.067234,-0.0024721922143888953
54548,20220823,688007,-0.068045,0.00530249994040338
54549,20220823,688208,-0.071235,0.004472190381279511
54550,20220823,688109,-0.071408,0.0022027273362585863
54551,20220823,688345,-0.074074,0.004640535138120496
54552,20220823,688020,-0.078976,-0.0001775925279163024
54553,20220823,300842,-0.082481,0.001546143470651472
54554,20220823,300842,-0.082481,0.001274569419254487
54555,20220823,300034,-0.084342,0.004601120284222997
54556,20220823,688686,-0.087096,0.0015031338233770215
54557,20220823,688686,-0.087096,-0.0011937465829628075
54558,20220823,688686,-0.087096,0.002459363001979101
54559,20220823,688262,-0.093028,0.003353948969374641
54560,20220824,301193,0.159166,0.0013546297026624506
54561,20220824,301193,0.159166,0.0073879119237910676
54562,20220824,300785,0.060129,0.0057851227618290445
54563,20220824,688078,0.057259,0.003734063154500253
54564,20220824,300596,0.040327,0.0017705993289541858
54565,20220824,300240,0.037851,-0.000571729126186861
54566,20220824,300633,0.034974,0.001324323991675669
54567,20220824,300633,0.034974,0.0023894187634488123
54568,20220824,300896,0.024416,-0.00077183629937674
54569,20220824,688050,0.021987,0.003648964273082789
54570,20220824,300133,0.020921,0.002009012051454402
54571,20220824,688686,0.020574,0.0019081284939227521
54572,20220824,688686,0.020574,0.005145822486873814
54573,20220824,300696,0.019026,-0.00020118893398078205
54574,20220824,300755,0.015536,0.0010531509455680413
54575,20220824,300413,0.013978,-0.00031636589880631083
54576,20220824,300413,0.013978,-0.0013084805713428583
54577,20220824,300143,0.013514,0.0030000424238795973
54578,20220824,300825,0.012087,0.0015437976085143888
54579,20220824,300363,0.010958,0.00045102342950460153
54580,20220824,300498,0.009285,-0.0003503482682878788
54581,20220824,688618,0.009259,0.0018611481659094873
54582,20220824,300841,0.00384,0.0019468585380507189
54583,20220824,688556,0.000606,0.004029545911374399
54584,20220824,688556,0.000606,0.003420647545632558
54585,20220824,688295,0.0,0.004372886829803354
54586,20220824,300888,-0.000705,0.0006760907713496577
54587,20220824,300768,-0.001491,0.0023876028590085643
54588,20220824,688018,-0.002143,0.003840404871507641
54589,20220824,300565,-0.003115,0.0035369764793245534
54590,20220824,300296,-0.004505,0.0014633872159760103
