,qid_date,stock_code,real_return,close,pclose,volume,prediction
111465,20220812,603338,-0.026679,42.32,43.48,7277846,0.38570747
111466,20220812,603338,-0.026679,42.32,43.48,7277846,0.5063812
111467,20220812,603338,-0.026679,42.32,43.48,7277846,0.5198208
111468,20220812,603338,-0.026679,42.32,43.48,7277846,0.51443344
111469,20220812,2624,-0.031368,15.44,15.94,96015804,0.34787565
111470,20220812,2624,-0.031368,15.44,15.94,96015804,0.3327008
111471,20220812,2624,-0.031368,15.44,15.94,96015804,0.33639562
111472,20220812,2624,-0.031368,15.44,15.94,96015804,0.32864624
111473,20220812,2624,-0.031368,15.44,15.94,96015804,0.32874903
111474,20220812,2624,-0.031368,15.44,15.94,96015804,0.35542995
111475,20220812,2624,-0.031368,15.44,15.94,96015804,0.33937576
111476,20220812,603501,-0.037259,107.75,111.92,20283044,0.34484777
111477,20220812,603501,-0.037259,107.75,111.92,20283044,0.35816133
111478,20220812,603501,-0.037259,107.75,111.92,20283044,0.33041012
111479,20220812,2415,-0.048189,31.8,33.41,162324812,0.36385533
111480,20220812,2415,-0.048189,31.8,33.41,162324812,0.38323084
111481,20220812,2415,-0.048189,31.8,33.41,162324812,0.3642749
111482,20220812,3006,-0.054895,10.33,10.93,7132803,0.37751722
111483,20220812,3006,-0.054895,10.33,10.93,7132803,0.4414686
111484,20220815,2518,0.100058,37.82,34.38,18699795,0.56271964
111485,20220815,2518,0.100058,37.82,34.38,18699795,0.48200047
111486,20220815,2960,0.1,33.22,30.2,10555576,0.3833679
111487,20220815,600499,0.070707,21.2,19.8,95548857,0.4474865
111488,20220815,600499,0.070707,21.2,19.8,95548857,0.47395915
111489,20220815,2324,0.056257,18.4,17.42,24594993,0.4489926
111490,20220815,605080,0.046944,63.56,60.71,751041,0.3589216
111491,20220815,605080,0.046944,63.56,60.71,751041,0.3412462
111492,20220815,603169,0.044561,7.97,7.63,78208692,0.4117556
111493,20220815,600699,0.042152,18.79,18.03,46031828,0.42465407
111494,20220815,2891,0.02835,26.48,25.75,5706132,0.36750862
111495,20220815,2891,0.02835,26.48,25.75,5706132,0.36058196
111496,20220815,2891,0.02835,26.48,25.75,5706132,0.3329432
111497,20220815,600522,0.026607,25.08,24.43,84643136,0.32719606
111498,20220815,2955,0.020307,22.61,22.16,3751078,0.6172327
111499,20220815,600183,0.018097,17.44,17.13,37620229,0.4791745
111500,20220815,2233,0.01623,8.14,8.01,8006345,0.51410246
111501,20220815,603867,0.013651,34.9,34.43,7527110,0.42876992
111502,20220815,2623,0.012847,44.94,44.37,12806789,0.39543986
111503,20220815,2623,0.012847,44.94,44.37,12806789,0.3575646
111504,20220815,2623,0.012847,44.94,44.37,12806789,0.35787895
111505,20220815,600869,0.012712,7.17,7.08,51959545,0.4478911
111506,20220815,603300,0.012032,7.57,7.48,11780777,0.38984329
111507,20220815,2850,0.009132,149.18,147.83,3897519,0.3368333
111508,20220815,2850,0.009132,149.18,147.83,3897519,0.40232587
111509,20220815,603566,0.008254,31.76,31.5,2880856,0.37155643
111510,20220815,2839,0.005988,5.04,5.01,29190021,0.42128897
111511,20220815,600330,0.005968,15.17,15.08,29310294,0.5459969
111512,20220815,2756,0.005535,158.06,157.19,8108090,0.33477435
111513,20220815,603338,0.005198,42.54,42.32,5191811,0.37734908
111514,20220815,2439,0.00418,19.22,19.14,8744521,0.36787584
111515,20220815,2439,0.00418,19.22,19.14,8744521,0.37237203
111516,20220815,2439,0.00418,19.22,19.14,8744521,0.3543796
111517,20220815,2439,0.00418,19.22,19.14,8744521,0.3721755
111518,20220815,2837,0.003106,32.3,32.2,5746842,0.36138874
111519,20220815,2318,0.002179,18.4,18.36,7599218,0.3554704
111520,20220815,2015,0.001258,15.92,15.9,7904245,0.34638402
111521,20220815,601899,-0.001106,9.03,9.04,181031289,0.40249315
111522,20220815,601899,-0.001106,9.03,9.04,181031289,0.38634437
111523,20220815,603501,-0.002784,107.45,107.75,12094309,0.37777063
111524,20220815,603501,-0.002784,107.45,107.75,12094309,0.3558221
111525,20220815,603501,-0.002784,107.45,107.75,12094309,0.35177645
111526,20220815,603501,-0.002784,107.45,107.75,12094309,0.34847885
111527,20220815,600298,-0.004196,47.46,47.66,4325545,0.34431964
111528,20220815,600298,-0.004196,47.46,47.66,4325545,0.36883447
111529,20220815,603866,-0.004937,14.11,14.18,3587589,0.34888107
111530,20220815,603866,-0.004937,14.11,14.18,3587589,0.3921646
111531,20220815,2697,-0.006211,4.8,4.83,8721216,0.356598
111532,20220815,601311,-0.006656,11.94,12.02,21733347,0.46804902
111533,20220815,2463,-0.006839,13.07,13.16,31861097,0.3082577
111534,20220815,2801,-0.007028,33.91,34.15,3673100,0.36034146
111535,20220815,601138,-0.008368,9.48,9.56,22296553,0.38119018
111536,20220815,902,-0.008696,17.1,17.25,13659679,0.36532235
111537,20220815,2415,-0.01195,31.42,31.8,68853462,0.36973405
111538,20220815,2415,-0.01195,31.42,31.8,68853462,0.37955245
111539,20220815,2415,-0.01195,31.42,31.8,68853462,0.36160323
111540,20220815,2415,-0.01195,31.42,31.8,68853462,0.36327052
111541,20220815,2415,-0.01195,31.42,31.8,68853462,0.3609639
111542,20220815,2938,-0.01321,32.12,32.55,16523197,0.39206603
111543,20220815,2624,-0.015544,15.2,15.44,61528379,0.38100618
111544,20220815,2624,-0.015544,15.2,15.44,61528379,0.31783026
111545,20220815,2624,-0.015544,15.2,15.44,61528379,0.37160394
111546,20220815,2624,-0.015544,15.2,15.44,61528379,0.3446529
111547,20220815,600941,-0.016144,62.16,63.18,4772651,0.3416276
111548,20220815,600941,-0.016144,62.16,63.18,4772651,0.35716057
111549,20220815,600941,-0.016144,62.16,63.18,4772651,0.38840413
111550,20220815,600941,-0.016144,62.16,63.18,4772651,0.37031743
111551,20220815,600988,-0.017352,21.52,21.9,35799091,0.4449889
111552,20220815,605338,-0.018868,27.56,28.09,1410000,0.34658164
111553,20220815,605338,-0.018868,27.56,28.09,1410000,0.3680261
111554,20220815,605338,-0.018868,27.56,28.09,1410000,0.36155438
111555,20220815,603517,-0.020016,49.45,50.46,5296442,0.35763726
111556,20220815,603893,-0.021319,97.78,99.91,2142338,0.41372874
111557,20220815,603893,-0.021319,97.78,99.91,2142338,0.35389256
111558,20220815,2129,-0.021387,54.45,55.64,81757822,0.38953865
111559,20220815,2129,-0.021387,54.45,55.64,81757822,0.40790403
111560,20220815,2050,-0.022215,30.37,31.06,51084279,0.3549801
111561,20220815,2050,-0.022215,30.37,31.06,51084279,0.33883065
111562,20220815,2050,-0.022215,30.37,31.06,51084279,0.3446775
111563,20220815,601888,-0.023466,190.18,194.75,11094206,0.7520205
111564,20220815,2991,-0.026026,61.0,62.63,942386,0.44252506
111565,20220815,3006,-0.026137,10.06,10.33,6491355,0.43053654
111566,20220815,3006,-0.026137,10.06,10.33,6491355,0.35360453
111567,20220815,3006,-0.026137,10.06,10.33,6491355,0.42949736
111568,20220815,605168,-0.028254,104.9,107.95,1502672,0.3858588
111569,20220815,2493,-0.029268,15.92,16.4,55637940,0.43238726
111570,20220815,2493,-0.029268,15.92,16.4,55637940,0.45226654
111571,20220815,603997,-0.034337,16.03,16.6,29769823,0.38596755
111572,20220815,603997,-0.034337,16.03,16.6,29769823,0.36617684
111573,20220815,603997,-0.034337,16.03,16.6,29769823,0.38179642
111574,20220815,2123,-0.043919,14.15,14.8,22493380,0.47204787
111575,20220816,2405,0.100144,15.27,13.88,213709598,0.37862223
111576,20220816,2405,0.100144,15.27,13.88,213709598,0.36618477
111577,20220816,2405,0.100144,15.27,13.88,213709598,0.37031853
111578,20220816,2405,0.100144,15.27,13.88,213709598,0.3735613
111579,20220816,603317,0.069007,26.8,25.07,9316307,0.3700998
111580,20220816,2957,0.064662,21.24,19.95,34403970,0.46165743
111581,20220816,2264,0.053448,6.11,5.8,47854525,0.74230385
111582,20220816,400,0.042424,24.08,23.1,64429008,0.42054963
111583,20220816,2624,0.036184,15.75,15.2,74859315,0.34847337
111584,20220816,2624,0.036184,15.75,15.2,74859315,0.36030075
111585,20220816,600298,0.029709,48.87,47.46,6056851,0.34119552
111586,20220816,600298,0.029709,48.87,47.46,6056851,0.3540617
111587,20220816,600884,0.02902,30.14,29.29,60343851,0.34669268
111588,20220816,603345,0.028337,147.7,143.63,1439747,0.35303122
111589,20220816,1206,0.023504,37.45,36.59,4004542,0.4715316
111590,20220816,541,0.019255,7.94,7.79,30339132,0.7000933
111591,20220816,601128,0.018543,7.69,7.55,29534859,0.51601195
111592,20220816,601128,0.018543,7.69,7.55,29534859,0.3449185
111593,20220816,601128,0.018543,7.69,7.55,29534859,0.37728435
111594,20220816,601128,0.018543,7.69,7.55,29534859,0.39379513
111595,20220816,601128,0.018543,7.69,7.55,29534859,0.39746344
111596,20220816,601128,0.018543,7.69,7.55,29534859,0.34528393
111597,20220816,601128,0.018543,7.69,7.55,29534859,0.39362934
111598,20220816,601128,0.018543,7.69,7.55,29534859,0.36454245
111599,20220816,601128,0.018543,7.69,7.55,29534859,0.35791636
111600,20220816,601128,0.018543,7.69,7.55,29534859,0.35251424
111601,20220816,601128,0.018543,7.69,7.55,29534859,0.34855792
111602,20220816,601009,0.01834,10.55,10.36,29460935,0.34694484
111603,20220816,601009,0.01834,10.55,10.36,29460935,0.3887461
111604,20220816,601009,0.01834,10.55,10.36,29460935,0.40012303
111605,20220816,601009,0.01834,10.55,10.36,29460935,0.38973388
111606,20220816,601138,0.017932,9.65,9.48,27179307,0.43296608
111607,20220816,601138,0.017932,9.65,9.48,27179307,0.35482246
111608,20220816,2928,0.014507,10.49,10.34,4661200,0.7528261
111609,20220816,605186,0.012968,34.37,33.93,1226211,0.73234844
111610,20220816,605108,0.012381,21.26,21.0,1545090,0.6906087
111611,20220816,603816,0.010562,44.97,44.5,5126811,0.34415072
111612,20220816,603816,0.010562,44.97,44.5,5126811,0.3313998
111613,20220816,603816,0.010562,44.97,44.5,5126811,0.3551437
111614,20220816,603816,0.010562,44.97,44.5,5126811,0.3645049
111615,20220816,603816,0.010562,44.97,44.5,5126811,0.37532568
111616,20220816,603816,0.010562,44.97,44.5,5126811,0.33699492
111617,20220816,603816,0.010562,44.97,44.5,5126811,0.3507345
111618,20220816,603816,0.010562,44.97,44.5,5126811,0.33840132
111619,20220816,603816,0.010562,44.97,44.5,5126811,0.3240202
111620,20220816,603816,0.010562,44.97,44.5,5126811,0.34303302
111621,20220816,603816,0.010562,44.97,44.5,5126811,0.3474762
111622,20220816,603816,0.010562,44.97,44.5,5126811,0.35402292
111623,20220816,603816,0.010562,44.97,44.5,5126811,0.35021573
111624,20220816,603259,0.01033,91.94,91.0,21358280,0.5441648
111625,20220816,603259,0.01033,91.94,91.0,21358280,0.57304865
111626,20220816,2340,0.009934,9.15,9.06,132003446,0.69550097
111627,20220816,603127,0.009425,82.47,81.7,2898842,0.35119256
111628,20220816,3006,0.008946,10.15,10.06,5128885,0.36567387
111629,20220816,3006,0.008946,10.15,10.06,5128885,0.3550853
111630,20220816,3006,0.008946,10.15,10.06,5128885,0.34969696
111631,20220816,603609,0.008349,10.87,10.78,16399491,0.496228
111632,20220816,601825,0.008197,6.15,6.1,8515255,0.67935103
111633,20220816,2415,0.00732,31.65,31.42,47917527,0.32940653
111634,20220816,2415,0.00732,31.65,31.42,47917527,0.36286825
111635,20220816,2415,0.00732,31.65,31.42,47917527,0.33250427
111636,20220816,2415,0.00732,31.65,31.42,47917527,0.35474482
111637,20220816,2123,0.007067,14.25,14.15,11347778,0.47156212
111638,20220816,2623,0.006008,45.21,44.94,15974874,0.38369837
111639,20220816,2623,0.006008,45.21,44.94,15974874,0.39766425
111640,20220816,605080,0.004405,63.84,63.56,466664,0.35447153
111641,20220816,603366,0.003945,10.18,10.14,99934662,0.74080867
111642,20220816,603348,0.003597,86.5,86.19,5919571,0.36848935
111643,20220816,603348,0.003597,86.5,86.19,5919571,0.39869046
111644,20220816,600989,0.003541,14.17,14.12,21829386,0.3775201
111645,20220816,2891,0.003399,26.57,26.48,3077480,0.3659038
111646,20220816,2891,0.003399,26.57,26.48,3077480,0.35475543
111647,20220816,2891,0.003399,26.57,26.48,3077480,0.34808278
111648,20220816,2891,0.003399,26.57,26.48,3077480,0.3650316
111649,20220816,2891,0.003399,26.57,26.48,3077480,0.40560722
111650,20220816,603213,0.003173,15.81,15.76,3840696,0.5449752
111651,20220816,600809,0.002269,269.4,268.79,6109159,0.31269905
111652,20220816,2129,0.000918,54.5,54.45,60327697,0.37689266
111653,20220816,600885,-0.000239,41.82,41.83,10417157,0.37187594
111654,20220816,600885,-0.000239,41.82,41.83,10417157,0.3294808
111655,20220816,600885,-0.000239,41.82,41.83,10417157,0.5086583
111656,20220816,601899,-0.001107,9.02,9.03,148829974,0.36830202
111657,20220816,601899,-0.001107,9.02,9.03,148829974,0.32939428
111658,20220816,2385,-0.002667,7.48,7.5,56768936,0.35813376
111659,20220816,600183,-0.002867,17.39,17.44,21168702,0.5369706
111660,20220816,603899,-0.004051,44.25,44.43,2212842,0.33374518
111661,20220816,600522,-0.004386,24.97,25.08,42172797,0.34138402
111662,20220816,603613,-0.005464,103.75,104.32,2733796,0.3714675
111663,20220816,603613,-0.005464,103.75,104.32,2733796,0.38321602
111664,20220816,603613,-0.005464,103.75,104.32,2733796,0.35184985
111665,20220816,603613,-0.005464,103.75,104.32,2733796,0.36480984
111666,20220816,603613,-0.005464,103.75,104.32,2733796,0.3718596
111667,20220816,600329,-0.006009,23.16,23.3,2761546,0.5213583
111668,20220816,2987,-0.006513,22.88,23.03,9817920,0.5750225
111669,20220816,603105,-0.00679,16.09,16.2,31321854,0.4701648
111670,20220816,2050,-0.010866,30.04,30.37,66040357,0.30348697
111671,20220816,2050,-0.010866,30.04,30.37,66040357,0.3427847
111672,20220816,2881,-0.011468,43.1,43.6,3207911,0.37102687
111673,20220816,2881,-0.011468,43.1,43.6,3207911,0.36806288
111674,20220816,2881,-0.011468,43.1,43.6,3207911,0.3505191
111675,20220816,2881,-0.011468,43.1,43.6,3207911,0.38546082
111676,20220816,2881,-0.011468,43.1,43.6,3207911,0.37068975
111677,20220816,2881,-0.011468,43.1,43.6,3207911,0.3844494
111678,20220816,603890,-0.011545,11.13,11.26,4199180,0.58456177
111679,20220816,605068,-0.012337,28.02,28.37,1104000,0.3869029
111680,20220816,605068,-0.012337,28.02,28.37,1104000,0.4844355
111681,20220816,605068,-0.012337,28.02,28.37,1104000,0.51588833
111682,20220816,2532,-0.0125,8.69,8.8,74003670,0.7107924
111683,20220816,2756,-0.01297,156.01,158.06,6010339,0.40290564
111684,20220816,2756,-0.01297,156.01,158.06,6010339,0.38651627
111685,20220816,601117,-0.013374,9.59,9.72,68647799,0.35318097
111686,20220816,601117,-0.013374,9.59,9.72,68647799,0.36952236
111687,20220816,601117,-0.013374,9.59,9.72,68647799,0.3883554
111688,20220816,600346,-0.013739,20.1,20.38,22254136,0.462014
111689,20220816,600346,-0.013739,20.1,20.38,22254136,0.39837128
111690,20220816,600346,-0.013739,20.1,20.38,22254136,0.4072416
111691,20220816,600346,-0.013739,20.1,20.38,22254136,0.38852245
111692,20220816,603444,-0.014423,307.5,312.0,1113671,0.34014198
111693,20220816,603444,-0.014423,307.5,312.0,1113671,0.36435103
111694,20220816,603444,-0.014423,307.5,312.0,1113671,0.34024402
111695,20220816,603444,-0.014423,307.5,312.0,1113671,0.34953505
111696,20220816,2439,-0.014568,18.94,19.22,11310346,0.34029907
111697,20220816,2439,-0.014568,18.94,19.22,11310346,0.38617674
111698,20220816,2439,-0.014568,18.94,19.22,11310346,0.36330226
111699,20220816,2439,-0.014568,18.94,19.22,11310346,0.3535516
111700,20220816,600422,-0.016964,11.01,11.2,11087900,0.5289515
111701,20220816,603185,-0.018568,178.65,182.03,12923371,0.39055288
111702,20220816,600929,-0.018719,9.96,10.15,23795419,0.38797942
111703,20220816,2459,-0.019148,75.3,76.77,18984016,0.4148056
111704,20220816,2585,-0.020439,25.88,26.42,34784713,0.6660128
111705,20220816,603085,-0.020994,13.99,14.29,6889435,0.56063384
111706,20220816,2847,-0.022641,94.97,97.17,2556039,0.3262046
111707,20220816,2847,-0.022641,94.97,97.17,2556039,0.3589245
111708,20220816,2847,-0.022641,94.97,97.17,2556039,0.34115487
111709,20220816,2847,-0.022641,94.97,97.17,2556039,0.35061505
111710,20220816,2847,-0.022641,94.97,97.17,2556039,0.3425708
111711,20220816,603868,-0.023861,81.0,82.98,1439513,0.50187343
111712,20220816,603868,-0.023861,81.0,82.98,1439513,0.38064545
111713,20220816,603868,-0.023861,81.0,82.98,1439513,0.509983
111714,20220816,3022,-0.027062,52.13,53.58,25359530,0.35466745
111715,20220816,2612,-0.028995,30.14,31.04,10653145,0.41737637
111716,20220816,2612,-0.028995,30.14,31.04,10653145,0.35286516
111717,20220816,2612,-0.028995,30.14,31.04,10653145,0.51643205
111718,20220816,2612,-0.028995,30.14,31.04,10653145,0.47070482
111719,20220816,2009,-0.030538,21.27,21.94,14323214,0.35235563
111720,20220816,605499,-0.031188,155.01,160.0,1018604,0.32928768
111721,20220816,605499,-0.031188,155.01,160.0,1018604,0.33216324
111722,20220816,605499,-0.031188,155.01,160.0,1018604,0.34478173
111723,20220816,605499,-0.031188,155.01,160.0,1018604,0.4144417
111724,20220816,605499,-0.031188,155.01,160.0,1018604,0.33765292
111725,20220816,605499,-0.031188,155.01,160.0,1018604,0.34538138
111726,20220816,605499,-0.031188,155.01,160.0,1018604,0.5053332
111727,20220816,605499,-0.031188,155.01,160.0,1018604,0.37161097
111728,20220816,3000,-0.033088,10.52,10.88,7862765,0.6084209
111729,20220816,3000,-0.033088,10.52,10.88,7862765,0.45557326
111730,20220816,708,-0.043608,19.3,20.18,16155893,0.48956966
111731,20220816,708,-0.043608,19.3,20.18,16155893,0.5095844
111732,20220816,708,-0.043608,19.3,20.18,16155893,0.5420349
111733,20220816,708,-0.043608,19.3,20.18,16155893,0.57319957
111734,20220816,2438,-0.047059,15.39,16.15,22606122,0.48095286
111735,20220817,603757,0.099913,25.21,22.92,6449421,0.69155073
111736,20220817,2653,0.062759,20.49,19.28,8344973,0.4880498
111737,20220817,2653,0.062759,20.49,19.28,8344973,0.5830854
111738,20220817,2009,0.060649,22.56,21.27,22524364,0.5117622
111739,20220817,3000,0.059886,11.15,10.52,11722500,0.4883434
111740,20220817,2345,0.04466,5.38,5.15,135871808,0.36384317
111741,20220817,2345,0.04466,5.38,5.15,135871808,0.34446436
111742,20220817,2436,0.044118,14.91,14.28,59319870,0.38214794
111743,20220817,603348,0.04289,90.21,86.5,6746576,0.3804495
111744,20220817,603085,0.042173,14.58,13.99,10355752,0.59323937
111745,20220817,2050,0.037949,31.18,30.04,53070075,0.33553845
111746,20220817,2987,0.027098,23.5,22.88,13210586,0.4925087
111747,20220817,2881,0.023434,44.11,43.1,2737509,0.3561607
111748,20220817,2741,0.022002,23.69,23.18,6064483,0.7047404
111749,20220817,2623,0.020792,46.15,45.21,13834363,0.37773567
111750,20220817,2459,0.017928,76.65,75.3,29041446,0.36066082
111751,20220817,600885,0.01626,42.5,41.82,10046312,0.45749742
111752,20220817,600885,0.01626,42.5,41.82,10046312,0.3530384
111753,20220817,603105,0.014916,16.33,16.09,23694320,0.5148055
111754,20220817,600298,0.012891,49.5,48.87,6272366,0.39022446
111755,20220817,2992,0.012286,35.43,35.0,8996617,0.41776797
111756,20220817,600941,0.007229,62.7,62.25,4341554,0.41222543
111757,20220817,600256,0.005204,11.59,11.53,87677194,0.38191497
111758,20220817,600256,0.005204,11.59,11.53,87677194,0.4848188
111759,20220817,2405,0.003929,15.33,15.27,156626659,0.35051334
111760,20220817,2405,0.003929,15.33,15.27,156626659,0.37167093
111761,20220817,603358,0.000981,20.4,20.38,13743273,0.7619748
111762,20220817,601728,0.0,3.77,3.77,71219683,0.3673641
111763,20220817,601728,0.0,3.77,3.77,71219683,0.39414886
111764,20220817,601728,0.0,3.77,3.77,71219683,0.3653412
111765,20220817,603019,0.0,29.02,29.02,23646891,0.3616787
111766,20220817,603019,0.0,29.02,29.02,23646891,0.35356933
111767,20220817,603019,0.0,29.02,29.02,23646891,0.38270372
111768,20220817,2138,-0.003917,27.97,28.08,13116395,0.35861173
111769,20220817,600346,-0.00398,20.02,20.1,16690392,0.40630275
111770,20220817,600346,-0.00398,20.02,20.1,16690392,0.38960323
111771,20220817,2475,-0.004945,38.23,38.42,63225938,0.36579484
111772,20220817,2438,-0.007147,15.28,15.39,12907209,0.51061976
111773,20220817,2438,-0.007147,15.28,15.39,12907209,0.5439516
111774,20220817,603538,-0.0076,27.42,27.63,4515810,0.47378957
111775,20220817,603613,-0.008096,102.91,103.75,2255403,0.33342412
111776,20220817,603613,-0.008096,102.91,103.75,2255403,0.38849267
111777,20220817,603613,-0.008096,102.91,103.75,2255403,0.35540146
111778,20220817,893,-0.008579,34.67,34.97,7006348,0.35689878
111779,20220817,893,-0.008579,34.67,34.97,7006348,0.36705568
111780,20220817,893,-0.008579,34.67,34.97,7006348,0.44069323
111781,20220817,601128,-0.010403,7.61,7.69,26212699,0.3501531
111782,20220817,601128,-0.010403,7.61,7.69,26212699,0.34329447
111783,20220817,2415,-0.011058,31.3,31.65,38305248,0.39289448
111784,20220817,600746,-0.011289,10.51,10.63,6680901,0.5762552
111785,20220817,2027,-0.011824,5.85,5.92,67347947,0.3457303
111786,20220817,2027,-0.011824,5.85,5.92,67347947,0.34638694
111787,20220817,2027,-0.011824,5.85,5.92,67347947,0.4176185
111788,20220817,2027,-0.011824,5.85,5.92,67347947,0.37531957
111789,20220817,2027,-0.011824,5.85,5.92,67347947,0.36563396
111790,20220817,567,-0.011882,15.8,15.99,6164110,0.58979636
111791,20220817,567,-0.011882,15.8,15.99,6164110,0.5666075
111792,20220817,567,-0.011882,15.8,15.99,6164110,0.50688493
111793,20220817,2385,-0.012032,7.39,7.48,45680221,0.47704628
111794,20220817,2385,-0.012032,7.39,7.48,45680221,0.3963852
111795,20220817,2847,-0.01411,93.63,94.97,930884,0.37793335
111796,20220817,2847,-0.01411,93.63,94.97,930884,0.4121752
111797,20220817,2847,-0.01411,93.63,94.97,930884,0.34591106
111798,20220817,3022,-0.014387,51.38,52.13,24688082,0.36540213
111799,20220817,601117,-0.014599,9.45,9.59,62185459,0.41103545
111800,20220817,600183,-0.014951,17.13,17.39,21485181,0.5113325
111801,20220817,541,-0.015113,7.82,7.94,21416789,0.6842177
111802,20220817,2832,-0.015695,21.95,22.3,1522799,0.3584442
111803,20220817,848,-0.015738,8.13,8.26,10968302,0.5561606
111804,20220817,2891,-0.015807,26.15,26.57,1883007,0.3790302
111805,20220817,2183,-0.01626,6.05,6.15,53814445,0.4550444
111806,20220817,2183,-0.01626,6.05,6.15,53814445,0.45146373
111807,20220817,600711,-0.016291,7.85,7.98,43720524,0.72830266
111808,20220817,2612,-0.016921,29.63,30.14,8430438,0.35526633
111809,20220817,2612,-0.016921,29.63,30.14,8430438,0.41382998
111810,20220817,2612,-0.016921,29.63,30.14,8430438,0.45409676
111811,20220817,2612,-0.016921,29.63,30.14,8430438,0.41021016
111812,20220817,895,-0.017254,26.2,26.66,11658487,0.38929582
111813,20220817,895,-0.017254,26.2,26.66,11658487,0.38910237
111814,20220817,895,-0.017254,26.2,26.66,11658487,0.35920483
111815,20220817,3006,-0.018719,9.96,10.15,4336812,0.35381007
111816,20220817,3006,-0.018719,9.96,10.15,4336812,0.36417708
111817,20220817,968,-0.019029,10.31,10.51,21317805,0.57612866
111818,20220817,605499,-0.020063,151.9,155.01,537387,0.3436147
111819,20220817,605499,-0.020063,151.9,155.01,537387,0.34550118
111820,20220817,605499,-0.020063,151.9,155.01,537387,0.34779868
111821,20220817,605499,-0.020063,151.9,155.01,537387,0.34978017
111822,20220817,605499,-0.020063,151.9,155.01,537387,0.33389443
111823,20220817,2807,-0.021834,4.48,4.58,24015728,0.48950392
111824,20220817,2807,-0.021834,4.48,4.58,24015728,0.5216613
111825,20220817,2372,-0.022388,19.65,20.1,11803757,0.3600231
111826,20220817,2372,-0.022388,19.65,20.1,11803757,0.3380125
111827,20220817,2372,-0.022388,19.65,20.1,11803757,0.33575466
111828,20220817,2372,-0.022388,19.65,20.1,11803757,0.38308972
111829,20220817,2372,-0.022388,19.65,20.1,11803757,0.3742576
111830,20220817,2372,-0.022388,19.65,20.1,11803757,0.3398399
111831,20220817,2372,-0.022388,19.65,20.1,11803757,0.34187314
111832,20220817,2372,-0.022388,19.65,20.1,11803757,0.37460956
111833,20220817,2372,-0.022388,19.65,20.1,11803757,0.38005507
111834,20220817,2372,-0.022388,19.65,20.1,11803757,0.35249016
111835,20220817,601009,-0.022749,10.31,10.55,33171496,0.3801024
111836,20220817,601009,-0.022749,10.31,10.55,33171496,0.38608253
111837,20220817,601009,-0.022749,10.31,10.55,33171496,0.3804728
111838,20220817,2991,-0.023279,59.58,61.0,738000,0.3842115
111839,20220817,603444,-0.02439,300.0,307.5,1489942,0.33973065
111840,20220817,603444,-0.02439,300.0,307.5,1489942,0.3644254
111841,20220817,603444,-0.02439,300.0,307.5,1489942,0.33812526
111842,20220817,603444,-0.02439,300.0,307.5,1489942,0.33614787
111843,20220817,603444,-0.02439,300.0,307.5,1489942,0.34900188
111844,20220817,603609,-0.033119,10.51,10.87,9075249,0.6395313
111845,20220817,603609,-0.033119,10.51,10.87,9075249,0.6349741
111846,20220817,603868,-0.034074,78.24,81.0,1790436,0.3467688
111847,20220817,603868,-0.034074,78.24,81.0,1790436,0.3720013
111848,20220817,600988,-0.034791,20.53,21.27,43947447,0.525038
111849,20220817,600988,-0.034791,20.53,21.27,43947447,0.46973366
111850,20220817,708,-0.035233,18.62,19.3,15463288,0.41357607
111851,20220817,603816,-0.037581,43.28,44.97,3222339,0.3429883
111852,20220817,603816,-0.037581,43.28,44.97,3222339,0.3118475
111853,20220817,603816,-0.037581,43.28,44.97,3222339,0.33967412
111854,20220817,603816,-0.037581,43.28,44.97,3222339,0.33345458
111855,20220817,603816,-0.037581,43.28,44.97,3222339,0.33211768
111856,20220817,603816,-0.037581,43.28,44.97,3222339,0.34121063
111857,20220817,603816,-0.037581,43.28,44.97,3222339,0.32004803
111858,20220817,2624,-0.039365,15.13,15.75,76523776,0.3405344
111859,20220817,603688,-0.055173,146.93,155.51,13442649,0.38781205
111860,20220817,600702,-0.057716,154.61,164.08,14910846,0.41235593
111861,20220818,3032,0.0998,16.53,15.03,25055395,0.5850216
111862,20220818,600256,0.078516,12.5,11.59,233454796,0.33201733
111863,20220818,600256,0.078516,12.5,11.59,233454796,0.5345729
111864,20220818,601388,0.077295,4.46,4.14,276916722,0.6781567
111865,20220818,2727,0.070334,27.24,25.45,15372698,0.41103086
111866,20220818,2727,0.070334,27.24,25.45,15372698,0.45662212
111867,20220818,2372,0.054453,20.72,19.65,18042221,0.35728148
111868,20220818,600438,0.048802,59.96,57.17,199479698,0.35314065
111869,20220818,600438,0.048802,59.96,57.17,199479698,0.3797201
111870,20220818,600438,0.048802,59.96,57.17,199479698,0.34873626
111871,20220818,600438,0.048802,59.96,57.17,199479698,0.36176684
111872,20220818,600438,0.048802,59.96,57.17,199479698,0.33607584
111873,20220818,600438,0.048802,59.96,57.17,199479698,0.32561985
111874,20220818,600438,0.048802,59.96,57.17,199479698,0.38908476
111875,20220818,600933,0.048622,20.92,19.95,38900957,0.35349697
111876,20220818,600933,0.048622,20.92,19.95,38900957,0.37671208
111877,20220818,600933,0.048622,20.92,19.95,38900957,0.3963428
111878,20220818,600933,0.048622,20.92,19.95,38900957,0.36509478
111879,20220818,600933,0.048622,20.92,19.95,38900957,0.34290394
111880,20220818,600933,0.048622,20.92,19.95,38900957,0.39097986
111881,20220818,600933,0.048622,20.92,19.95,38900957,0.36025763
