,qid_date,stock_code,real_return,close,pclose,volume,prediction
107326,20220505,601968,-0.024922,6.26,6.42,9095871,1.1642641
107327,20220505,601985,-0.025,7.02,7.2,108443033,0.24061686
107328,20220505,600398,-0.025048,5.06,5.19,15068203,0.7204835
107329,20220505,600398,-0.025048,5.06,5.19,15068203,0.25990883
107330,20220505,600398,-0.025048,5.06,5.19,15068203,0.6777754
107331,20220505,596,-0.02557,199.69,204.93,2477192,0.8221237
107332,20220505,603020,-0.026002,8.99,9.23,3738200,0.7529122
107333,20220505,2126,-0.026217,7.8,8.01,9090801,-0.6012283
107334,20220505,657,-0.026423,9.58,9.84,9699862,1.0497675
107335,20220505,601615,-0.02649,22.05,22.65,28457347,-0.2842594
107336,20220505,601615,-0.02649,22.05,22.65,28457347,0.30538183
107337,20220505,600075,-0.026622,5.85,6.01,21314485,-0.14839518
107338,20220505,603801,-0.026627,19.74,20.28,2356463,0.91768706
107339,20220505,2648,-0.02667,35.4,36.37,7316297,1.0124289
107340,20220505,600862,-0.026813,22.14,22.75,12622592,0.57236415
107341,20220505,2594,-0.02701,242.08,248.8,14548866,0.30734575
107342,20220505,2594,-0.02701,242.08,248.8,14548866,0.2738545
107343,20220505,2594,-0.02701,242.08,248.8,14548866,0.45320532
107344,20220505,488,-0.027027,5.04,5.18,14994650,0.11094999
107345,20220505,2042,-0.027027,3.6,3.7,24532736,-0.97174394
107346,20220505,601186,-0.027187,8.23,8.46,98446011,0.75474256
107347,20220505,2352,-0.0273,49.17,50.55,12936918,-0.3520629
107348,20220505,2352,-0.0273,49.17,50.55,12936918,0.1617155
107349,20220505,2352,-0.0273,49.17,50.55,12936918,0.21359214
107350,20220505,600008,-0.027397,2.84,2.92,59664856,0.18473335
107351,20220505,858,-0.027733,157.06,161.54,19086139,1.3821366
107352,20220505,858,-0.027733,157.06,161.54,19086139,0.27784798
107353,20220505,858,-0.027733,157.06,161.54,19086139,1.0528047
107354,20220505,603915,-0.028254,19.26,19.82,2008289,0.17271021
107355,20220505,2398,-0.028481,6.14,6.32,10998910,1.1147157
107356,20220505,2398,-0.028481,6.14,6.32,10998910,0.4356595
107357,20220505,600580,-0.029024,11.04,11.37,15377673,0.22956657
107358,20220505,725,-0.029101,3.67,3.78,282929760,1.014466
107359,20220505,600597,-0.02916,11.32,11.66,19191640,0.59599614
107360,20220505,601868,-0.029167,2.33,2.4,220464166,0.32752913
107361,20220505,601868,-0.029167,2.33,2.4,220464166,0.3369292
107362,20220505,601012,-0.029676,67.03,69.08,39039212,0.023181472
107363,20220505,601012,-0.029676,67.03,69.08,39039212,0.514269
107364,20220505,2154,-0.029851,3.9,4.02,30575100,-0.089622825
107365,20220505,600460,-0.02995,40.81,42.07,23246856,0.51804614
107366,20220505,600460,-0.02995,40.81,42.07,23246856,0.24219288
107367,20220505,2008,-0.030271,27.23,28.08,14778950,-0.23066656
107368,20220505,600711,-0.030387,7.02,7.24,41628043,1.5354553
107369,20220505,661,-0.03048,153.0,157.81,5026569,0.24424218
107370,20220505,2027,-0.03056,5.71,5.89,170696293,-0.8130628
107371,20220505,2027,-0.03056,5.71,5.89,170696293,-0.20067039
107372,20220505,2027,-0.03056,5.71,5.89,170696293,-0.9198388
107373,20220505,2027,-0.03056,5.71,5.89,170696293,0.055884592
107374,20220505,2027,-0.03056,5.71,5.89,170696293,0.0060967915
107375,20220505,603288,-0.03156,76.1,78.58,5062745,-0.08390509
107376,20220505,762,-0.03181,33.48,34.58,22545198,0.15807587
107377,20220505,762,-0.03181,33.48,34.58,22545198,0.62447983
107378,20220505,600115,-0.031983,4.54,4.69,53697457,0.13853665
107379,20220505,2405,-0.032051,12.08,12.48,34490533,-0.24747978
107380,20220505,600157,-0.032051,1.51,1.56,258491024,0.2976708
107381,20220505,600522,-0.032156,15.35,15.86,56601002,0.052084524
107382,20220505,600522,-0.032156,15.35,15.86,56601002,0.78883207
107383,20220505,600522,-0.032156,15.35,15.86,56601002,-0.32682943
107384,20220505,2600,-0.032184,4.21,4.35,31568077,0.3016839
107385,20220505,877,-0.032566,12.18,12.59,14014296,0.20843734
107386,20220505,603816,-0.032625,58.71,60.69,2485324,0.54341245
107387,20220505,2906,-0.033149,31.5,32.58,2643648,0.36179066
107388,20220505,2064,-0.033291,7.55,7.81,16412796,1.3904201
107389,20220505,60,-0.033333,4.06,4.2,34429934,0.5561416
107390,20220505,2384,-0.033453,16.18,16.74,12836651,-0.27283716
107391,20220505,2345,-0.033493,4.04,4.18,11627062,-0.23441428
107392,20220505,2511,-0.033645,10.34,10.7,9554304,0.2731278
107393,20220505,605338,-0.033752,29.2,30.22,2391100,0.194412
107394,20220505,605338,-0.033752,29.2,30.22,2391100,0.3390144
107395,20220505,600499,-0.033852,14.27,14.77,36257441,0.116611704
107396,20220505,603808,-0.034,9.66,10.0,7372790,0.12109746
107397,20220505,603808,-0.034,9.66,10.0,7372790,0.49086913
107398,20220505,603808,-0.034,9.66,10.0,7372790,-0.09019658
107399,20220505,603808,-0.034,9.66,10.0,7372790,0.9907948
107400,20220505,601567,-0.034014,8.52,8.82,12357234,-0.42810708
107401,20220505,603712,-0.034131,27.45,28.42,2611850,-1.1248482
107402,20220505,601669,-0.034166,7.35,7.61,140885339,-0.39815775
107403,20220505,601669,-0.034166,7.35,7.61,140885339,0.06980229
107404,20220505,600986,-0.034205,4.8,4.97,38861780,-0.5013582
107405,20220505,603610,-0.034632,15.61,16.17,5318079,-0.37273633
107406,20220505,2043,-0.034958,9.11,9.44,10762860,0.50888795
107407,20220505,2920,-0.035011,121.0,125.39,2973412,0.09058186
107408,20220505,776,-0.035256,15.05,15.6,57090246,-0.38301012
107409,20220505,636,-0.035366,15.82,16.4,13448901,-0.014039456
107410,20220505,2897,-0.035997,26.78,27.78,5026501,0.07222761
107411,20220505,2739,-0.036219,10.91,11.32,22631140,-0.5661385
107412,20220505,507,-0.03626,5.05,5.24,14950602,-0.20496032
107413,20220505,603260,-0.036674,76.7,79.62,5688675,0.067584105
107414,20220505,600496,-0.036782,4.19,4.35,32294456,0.6819738
107415,20220505,600496,-0.036782,4.19,4.35,32294456,0.59370315
107416,20220505,600496,-0.036782,4.19,4.35,32294456,-0.1012033
107417,20220505,3012,-0.037166,8.29,8.61,2680800,0.51000226
107418,20220505,600662,-0.0375,5.39,5.6,11943650,0.14484535
107419,20220505,601336,-0.037755,27.78,28.87,12539234,-0.24472658
107420,20220505,603348,-0.037799,37.42,38.89,7454883,-0.98223025
107421,20220505,2402,-0.038067,13.14,13.66,13033968,-0.32086042
107422,20220505,603489,-0.038541,163.4,169.95,455938,-0.050206855
107423,20220505,600483,-0.03862,11.7,12.17,18459031,-1.0582583
107424,20220505,600409,-0.039039,6.4,6.66,32975946,0.07092883
107425,20220505,605108,-0.039976,16.33,17.01,2441690,-0.5948329
107426,20220505,603993,-0.040084,4.55,4.74,104241826,-0.23205256
107427,20220505,2738,-0.040157,78.4,81.68,13041056,0.1730497
107428,20220505,603369,-0.040282,43.6,45.43,8519039,-0.6883113
107429,20220505,603369,-0.040282,43.6,45.43,8519039,-0.062250618
107430,20220505,603369,-0.040282,43.6,45.43,8519039,0.011641007
107431,20220505,603369,-0.040282,43.6,45.43,8519039,-0.28104088
107432,20220505,729,-0.040404,6.65,6.93,21033039,-0.845931
107433,20220505,2157,-0.040747,5.65,5.89,41642258,-0.7502845
107434,20220505,600223,-0.040936,8.2,8.55,9672898,-0.20598531
107435,20220505,600782,-0.041451,5.55,5.79,75979954,0.22123674
107436,20220505,2946,-0.042179,10.9,11.38,4497475,0.2180935
107437,20220505,403,-0.04239,18.75,19.58,6382306,0.2598609
107438,20220505,403,-0.04239,18.75,19.58,6382306,0.13782094
107439,20220505,600160,-0.042457,10.6,11.07,32784894,-0.3391191
107440,20220505,2555,-0.042491,22.76,23.77,33939309,0.14500526
107441,20220505,2555,-0.042491,22.76,23.77,33939309,-0.40678322
107442,20220505,2555,-0.042491,22.76,23.77,33939309,-0.3134452
107443,20220505,2555,-0.042491,22.76,23.77,33939309,-0.5195482
107444,20220505,2244,-0.042607,7.64,7.98,39460196,-0.1555685
107445,20220505,2244,-0.042607,7.64,7.98,39460196,-0.34261054
107446,20220505,601138,-0.042708,9.19,9.6,25253699,-0.28499752
107447,20220505,2745,-0.043133,8.43,8.81,19065300,-0.3187021
107448,20220505,1215,-0.043699,45.3,47.37,2136207,1.7682734
107449,20220505,1215,-0.043699,45.3,47.37,2136207,-0.4941213
107450,20220505,603466,-0.043713,15.97,16.7,6948365,0.7288834
107451,20220505,603378,-0.044309,12.51,13.09,1950830,-1.0290316
107452,20220505,2304,-0.044327,154.15,161.3,8071907,0.013280701
107453,20220505,2304,-0.044327,154.15,161.3,8071907,1.0877129
107454,20220505,603208,-0.044475,48.77,51.04,1609473,-0.6925477
107455,20220505,603208,-0.044475,48.77,51.04,1609473,0.662701
107456,20220505,603707,-0.044826,25.57,26.77,3251843,0.18000616
107457,20220505,600502,-0.046105,6.0,6.29,196687790,-0.24769013
107458,20220505,603501,-0.047244,140.16,147.11,7333324,0.7404003
107459,20220505,568,-0.047907,199.93,209.99,8899837,-0.8164647
107460,20220505,568,-0.047907,199.93,209.99,8899837,-0.19050765
107461,20220505,600559,-0.048446,20.82,21.88,32603112,0.044806447
107462,20220505,799,-0.049388,140.51,147.81,7578256,0.1772604
107463,20220505,799,-0.049388,140.51,147.81,7578256,-0.19386317
107464,20220505,600383,-0.050402,13.0,13.69,49953634,-0.12180138
107465,20220505,600383,-0.050402,13.0,13.69,49953634,-0.913035
107466,20220505,601208,-0.050791,11.4,12.01,11008527,-0.69373393
107467,20220505,603197,-0.050847,30.24,31.86,2354703,-0.7614595
107468,20220505,603197,-0.050847,30.24,31.86,2354703,-0.1514948
107469,20220505,600821,-0.053541,5.48,5.79,34143998,-1.0718265
107470,20220505,603799,-0.053899,77.41,81.82,18652434,0.51452065
107471,20220505,2371,-0.055359,222.0,235.01,7822484,1.3676391
107472,20220505,2810,-0.055394,42.29,44.77,1504193,-0.24238805
107473,20220505,605098,-0.056191,37.12,39.33,1276200,-0.5755226
107474,20220505,603345,-0.056972,127.62,135.33,3123427,-0.16541076
107475,20220505,600497,-0.057199,4.78,5.07,111382525,0.72560304
107476,20220505,2572,-0.057273,18.6,19.73,10316224,0.11563244
107477,20220505,603180,-0.058249,25.06,26.61,1821143,0.56911236
107478,20220505,603290,-0.058866,315.28,335.0,1691614,0.3612058
107479,20220505,603517,-0.059372,43.41,46.15,6721805,0.19234414
107480,20220505,603517,-0.059372,43.41,46.15,6721805,-0.18892434
107481,20220505,600029,-0.059561,6.0,6.38,69723451,0.17673777
107482,20220505,600600,-0.060761,81.0,86.24,9931112,0.07162381
107483,20220505,600988,-0.062029,16.18,17.25,85191747,1.1779472
107484,20220505,605499,-0.062066,116.21,123.9,1626684,0.026601246
107485,20220505,605499,-0.062066,116.21,123.9,1626684,-0.21606015
107486,20220505,605499,-0.062066,116.21,123.9,1626684,-0.23090513
107487,20220505,605499,-0.062066,116.21,123.9,1626684,0.053616535
107488,20220505,605499,-0.062066,116.21,123.9,1626684,0.21756265
107489,20220505,603027,-0.062569,17.08,18.22,21228075,-0.0031435054
107490,20220505,603027,-0.062569,17.08,18.22,21228075,-0.27996895
107491,20220505,600325,-0.062821,7.31,7.8,65790039,0.4838209
107492,20220505,2624,-0.064777,13.86,14.82,86695584,-0.031963605
107493,20220505,2624,-0.064777,13.86,14.82,86695584,-0.23064542
107494,20220505,600048,-0.065564,16.39,17.54,111159480,-0.8823442
107495,20220505,600048,-0.065564,16.39,17.54,111159480,-0.36489922
107496,20220505,601007,-0.069161,8.21,8.82,16825598,-0.19571538
107497,20220505,524,-0.070196,8.08,8.69,18881750,0.44952467
107498,20220505,601899,-0.071033,10.07,10.84,338454088,0.81495905
107499,20220505,601899,-0.071033,10.07,10.84,338454088,-1.0754833
107500,20220505,932,-0.071304,5.34,5.75,133386968,0.5554511
107501,20220505,600859,-0.076517,21.0,22.74,32286935,-0.5726473
107502,20220505,600754,-0.076681,49.97,54.12,5384050,0.10438827
107503,20220505,600754,-0.076681,49.97,54.12,5384050,0.063632034
107504,20220505,600754,-0.076681,49.97,54.12,5384050,-0.3638132
107505,20220505,601515,-0.082792,5.65,6.16,52730935,0.36596057
107506,20220505,600132,-0.094291,112.0,123.66,7241868,-0.46963277
107507,20220505,2314,-0.098253,4.13,4.58,106888050,-0.22624455
107508,20220506,2183,0.100548,6.02,5.47,188794267,0.5996205
107509,20220506,603908,0.100029,76.65,69.68,4901908,0.2453002
107510,20220506,2244,0.099476,8.4,7.64,51708328,-0.14564312
107511,20220506,739,0.092888,22.59,20.67,39228203,-0.15291098
107512,20220506,2567,0.067476,7.91,7.41,38886785,0.48095864
107513,20220506,603317,0.067202,21.28,19.94,14023281,0.38946927
107514,20220506,600298,0.060874,43.22,40.74,18151807,-0.017074065
107515,20220506,2457,0.057405,9.21,8.71,29503369,0.7478187
107516,20220506,603636,0.055497,10.08,9.55,60111641,1.0138549
107517,20220506,2511,0.05029,10.86,10.34,23357477,-1.029428
107518,20220506,768,0.048514,23.99,22.88,33358557,0.13679664
107519,20220506,600765,0.046389,39.7,37.94,21457627,0.4104373
107520,20220506,895,0.046033,32.04,30.63,24609686,0.9798123
107521,20220506,603738,0.03815,30.75,29.62,3993192,-0.62989205
107522,20220506,2396,0.038017,21.57,20.78,12988965,-1.1424276
107523,20220506,2459,0.037836,86.13,82.99,13429860,0.2758427
107524,20220506,2242,0.033291,16.45,15.92,11347547,0.06676254
107525,20220506,1215,0.032892,46.79,45.3,2088791,0.62128764
107526,20220506,2291,0.031227,14.2,13.77,28240658,0.13361678
107527,20220506,2873,0.031133,16.56,16.06,17535153,0.0639536
107528,20220506,681,0.029915,12.05,11.7,19088525,-0.5260049
107529,20220506,2345,0.029703,4.16,4.04,9888096,0.31963024
107530,20220506,970,0.02958,10.79,10.48,20833939,0.184589
107531,20220506,2705,0.029412,17.85,17.34,12883765,0.18798639
107532,20220506,2123,0.028261,9.46,9.2,12432306,-0.060976792
107533,20220506,600011,0.027941,6.99,6.8,90872961,-0.036230557
107534,20220506,3006,0.027559,10.44,10.16,2225400,0.6523906
107535,20220506,2240,0.027375,43.91,42.74,24638655,0.1749181
107536,20220506,600477,0.02719,3.4,3.31,31703738,-0.6384209
107537,20220506,601601,0.026421,20.59,20.06,20934572,0.13306043
107538,20220506,600528,0.025543,8.03,7.83,13284586,-0.20106912
107539,20220506,733,0.024554,114.75,112.0,6815168,0.17500415
107540,20220506,601890,0.024,6.4,6.25,14140173,0.44709945
107541,20220506,2891,0.020542,23.35,22.88,4487335,0.16230504
107542,20220506,403,0.020267,19.13,18.75,4678585,-0.3948557
107543,20220506,2690,0.019068,24.05,23.6,3434779,0.3523218
107544,20220506,3016,0.018496,8.26,8.11,2388288,0.49867776
107545,20220506,605337,0.018427,30.95,30.39,2529918,-0.18426986
107546,20220506,601186,0.018226,8.38,8.23,61658453,0.36419758
107547,20220506,601778,0.017817,4.57,4.49,39004678,0.49140903
107548,20220506,603983,0.015023,21.62,21.3,970725,-0.019077431
107549,20220506,2416,0.014865,7.51,7.4,6545623,-0.026377108
107550,20220506,603883,0.014815,34.25,33.75,1874520,1.043215
107551,20220506,603256,0.014469,6.31,6.22,1961000,0.5418074
107552,20220506,601231,0.014162,12.89,12.71,9776043,0.37651017
107553,20220506,601231,0.014162,12.89,12.71,9776043,0.41907316
107554,20220506,2163,0.014134,11.48,11.32,22290731,-1.1210872
107555,20220506,600801,0.013953,21.8,21.5,16040562,-0.34274316
107556,20220506,603755,0.013415,34.75,34.29,1700106,-0.3502849
107557,20220506,555,0.013109,10.82,10.68,8865528,0.17173685
107558,20220506,2436,0.012911,8.63,8.52,13256307,0.08503954
107559,20220506,2436,0.012911,8.63,8.52,13256307,-0.38238892
107560,20220506,2867,0.012687,13.57,13.4,9581922,0.43216136
107561,20220506,2867,0.012687,13.57,13.4,9581922,1.1362357
107562,20220506,2867,0.012687,13.57,13.4,9581922,0.6753313
107563,20220506,2867,0.012687,13.57,13.4,9581922,0.74002814
107564,20220506,2858,0.012464,10.56,10.43,3162910,0.4965711
107565,20220506,603043,0.012075,22.63,22.36,2033101,-0.21963182
107566,20220506,603043,0.012075,22.63,22.36,2033101,-0.16320142
107567,20220506,600377,0.011307,8.05,7.96,4081053,-0.00035729515
107568,20220506,603568,0.010456,27.06,26.78,3113988,0.4031033
107569,20220506,2597,0.010441,39.68,39.27,4096216,-0.15317762
107570,20220506,603587,0.010295,14.72,14.57,1507291,0.24996312
107571,20220506,603587,0.010295,14.72,14.57,1507291,-0.13082966
107572,20220506,601390,0.010249,6.9,6.83,126725931,-0.19458346
107573,20220506,2192,0.009791,105.2,104.18,8151435,0.88492316
107574,20220506,601857,0.009452,5.34,5.29,86649714,0.12318626
107575,20220506,600196,0.008874,43.2,42.82,30159437,-0.55109423
107576,20220506,603977,0.008674,8.14,8.07,10124936,-0.45538297
107577,20220506,603808,0.008282,9.74,9.66,3804495,-0.4317298
107578,20220506,2402,0.00761,13.24,13.14,8235596,-1.0839837
107579,20220506,776,0.007309,15.16,15.05,41373202,-0.26323715
107580,20220506,603288,0.007227,76.65,76.1,3849803,-0.65057635
107581,20220506,601318,0.006582,44.35,44.06,25611950,0.10412002
107582,20220506,601318,0.006582,44.35,44.06,25611950,0.8753069
107583,20220506,601998,0.006466,4.67,4.64,30072283,0.5087783
107584,20220506,600703,0.006156,17.98,17.87,26096816,0.35880023
107585,20220506,600703,0.006156,17.98,17.87,26096816,1.1682097
107586,20220506,2042,0.005556,3.62,3.6,21019567,0.46928322
107587,20220506,2372,0.005277,19.05,18.95,3682448,-0.7711323
107588,20220506,636,0.005057,15.9,15.82,9761459,-0.65696746
107589,20220506,603877,0.004926,18.36,18.27,1397365,0.56690836
107590,20220506,2176,0.004548,19.88,19.79,46370745,0.80641896
107591,20220506,603232,0.00402,9.99,9.95,2030321,-0.2908064
107592,20220506,600584,0.003935,22.96,22.87,20631380,0.317071
107593,20220506,601688,0.0039,12.87,12.82,22977832,-0.5168767
107594,20220506,408,0.002341,25.69,25.63,9808500,-0.1679122
107595,20220506,601138,0.002176,9.21,9.19,13369699,-0.38980067
107596,20220506,601138,0.002176,9.21,9.19,13369699,-0.29001525
107597,20220506,2714,0.001946,51.5,51.4,29900180,0.7304634
107598,20220506,2714,0.001946,51.5,51.4,29900180,-0.13724214
107599,20220506,600905,0.001757,5.7,5.69,111927110,-0.5350649
107600,20220506,600587,0.000973,20.58,20.56,37753519,0.85941327
107601,20220506,600460,0.00049,40.83,40.81,15469803,0.69525933
107602,20220506,2405,0.0,12.08,12.08,28508064,0.20067121
107603,20220506,600641,0.0,15.25,15.25,5818460,0.6195486
107604,20220506,2003,-0.00074,13.51,13.52,4016339,-0.7385145
107605,20220506,601233,-0.001308,15.27,15.29,12216138,-0.7222911
107606,20220506,600438,-0.001516,39.52,39.58,26894796,0.22462183
107607,20220506,2466,-0.001529,78.34,78.46,39847028,0.09739364
107608,20220506,89,-0.001626,6.14,6.15,6304807,-0.054961655
107609,20220506,2241,-0.001758,34.06,34.12,28304465,0.40049598
107610,20220506,600782,-0.001802,5.54,5.55,50929260,-0.6398177
107611,20220506,603799,-0.0031,77.17,77.41,11621000,0.32429603
107612,20220506,2507,-0.003248,36.83,36.95,8689783,-0.41091317
107613,20220506,603859,-0.003675,24.4,24.49,1248138,0.49457806
107614,20220506,600522,-0.003909,15.29,15.35,30839182,-0.36966917
107615,20220506,786,-0.004005,29.84,29.96,5538664,0.8055294
107616,20220506,603228,-0.00463,19.35,19.44,3428030,0.5687054
107617,20220506,601939,-0.004992,5.98,6.01,55251769,0.112868704
107618,20220506,600585,-0.005137,38.73,38.93,10924636,-0.44219545
107619,20220506,600079,-0.005441,16.45,16.54,31538467,0.22705474
107620,20220506,601919,-0.005502,14.46,14.54,62856733,-0.46845353
107621,20220506,603939,-0.005574,41.03,41.26,5591026,0.108951375
107622,20220506,605499,-0.00611,115.5,116.21,657815,-0.17279263
107623,20220506,605499,-0.00611,115.5,116.21,657815,-0.43597665
107624,20220506,2064,-0.006623,7.5,7.55,13616559,-0.029515285
107625,20220506,603982,-0.006948,17.15,17.27,2599000,0.46774536
107626,20220506,600057,-0.007126,8.36,8.42,14349741,-0.09411645
107627,20220506,600048,-0.007322,16.27,16.39,80208749,-0.28667232
107628,20220506,932,-0.007491,5.3,5.34,85116858,0.29400167
107629,20220506,2756,-0.009431,97.68,98.61,3945518,-0.15971066
107630,20220506,2756,-0.009431,97.68,98.61,3945518,-0.2978043
107631,20220506,100,-0.009732,4.07,4.11,95812863,0.0034641717
107632,20220506,601668,-0.01005,5.91,5.97,223413246,-0.15000375
107633,20220506,601668,-0.01005,5.91,5.97,223413246,0.23810783
107634,20220506,600085,-0.011593,40.07,40.54,11358588,-0.0083171
107635,20220506,977,-0.011802,25.12,25.42,21621734,0.50864017
107636,20220506,601238,-0.012205,12.14,12.29,28742670,1.0662043
107637,20220506,600426,-0.012987,30.4,30.8,11371197,-0.5899721
107638,20220506,2938,-0.013257,27.54,27.91,4221553,-0.03230139
107639,20220506,2938,-0.013257,27.54,27.91,4221553,0.05085824
107640,20220506,858,-0.014517,154.78,157.06,18623627,-0.25426266
107641,20220506,600600,-0.016049,79.7,81.0,5611740,-0.76518846
107642,20220506,603233,-0.016286,28.39,28.86,3867255,0.048337188
107643,20220506,2439,-0.016676,17.1,17.39,11075485,0.09185112
107644,20220506,600988,-0.016687,15.91,16.18,53180647,0.5435317
107645,20220506,600900,-0.016725,22.34,22.72,28366766,0.085604355
107646,20220506,603055,-0.017418,9.59,9.76,3161800,0.05107019
107647,20220506,2230,-0.01861,35.86,36.54,11559303,0.13717167
107648,20220506,2142,-0.019553,35.1,35.8,16011762,-0.76037717
107649,20220506,2245,-0.019718,17.4,17.75,18363080,0.25953525
107650,20220506,600009,-0.019913,47.25,48.21,11823420,-0.3098045
107651,20220506,600153,-0.01992,12.3,12.55,35301419,-0.9921839
107652,20220506,603596,-0.020549,55.29,56.45,3211159,-0.14766617
107653,20220506,2304,-0.021667,150.81,154.15,5259885,-0.0013200559
107654,20220506,603195,-0.022778,139.0,142.24,727039,0.2718537
107655,20220506,601658,-0.023766,5.34,5.47,104286386,0.48189256
107656,20220506,601899,-0.026812,9.8,10.07,297419569,0.013894626
107657,20220506,603816,-0.028956,57.01,58.71,2858752,0.019299487
107658,20220506,568,-0.02926,194.08,199.93,8177869,-0.818836
107659,20220506,887,-0.030008,11.96,12.33,23184453,0.18638621
107660,20220506,830,-0.031283,18.27,18.86,37497870,0.5593175
107661,20220506,830,-0.031283,18.27,18.86,37497870,1.0606421
107662,20220506,600809,-0.032682,245.37,253.66,6256155,-0.78724325
107663,20220506,600741,-0.032828,19.15,19.8,8967792,0.02372085
107664,20220506,600754,-0.03342,48.3,49.97,6430186,-0.19827226
107665,20220506,603737,-0.033855,80.19,83.0,1756267,0.92846173
107666,20220506,603737,-0.033855,80.19,83.0,1756267,2.0497742
107667,20220506,983,-0.033886,12.83,13.28,101648897,0.62106913
107668,20220506,625,-0.033956,11.38,11.78,214409146,0.14669071
107669,20220506,625,-0.033956,11.38,11.78,214409146,0.46677056
107670,20220506,603517,-0.034785,41.9,43.41,7463209,0.6110838
107671,20220506,603882,-0.052909,84.49,89.21,7471085,0.13632792
107672,20220506,2056,0.082722,16.23,14.99,78203338,-0.38135067
107673,20220506,603317,0.067202,21.28,19.94,14023281,0.26192427
107674,20220506,600111,0.063455,32.01,30.1,100040908,-0.33130935
107675,20220506,2286,0.06019,10.04,9.47,14123229,-0.13436352
107676,20220506,2557,0.050844,57.87,55.07,4929308,0.4206971
107677,20220506,600612,0.047328,39.39,37.61,1832346,0.13072525
107678,20220506,600765,0.046389,39.7,37.94,21457627,0.5181509
107679,20220506,600760,0.043561,55.1,52.8,17168648,0.917906
107680,20220506,2032,0.038318,52.84,50.89,2678412,-0.12942193
107681,20220506,2032,0.038318,52.84,50.89,2678412,-0.042224668
107682,20220506,605117,0.036775,226.95,218.9,1194784,0.04968709
107683,20220506,2124,0.036753,6.77,6.53,71322959,-0.058645006
107684,20220506,603733,0.033514,20.97,20.29,4074689,0.5162208
107685,20220506,2242,0.033291,16.45,15.92,11347547,-0.057737973
107686,20220506,600882,0.033269,31.99,30.96,4500082,-0.32562247
107687,20220506,600449,0.03202,12.57,12.18,10980265,0.15212823
107688,20220506,681,0.029915,12.05,11.7,19088525,0.22771971
107689,20220506,2705,0.029412,17.85,17.34,12883765,0.6379551
107690,20220506,603520,0.029298,47.78,46.42,2048761,1.4898448
107691,20220506,603916,0.027368,24.4,23.75,4173029,0.06782347
107692,20220506,301,0.026939,12.58,12.25,24808060,-0.059075173
107693,20220506,600933,0.025046,11.05,10.78,9788783,0.69914633
107694,20220506,733,0.024554,114.75,112.0,6815168,-0.29232943
107695,20220506,2398,0.022801,6.28,6.14,8254491,0.075334914
107696,20220506,998,0.020606,16.84,16.5,15202785,-0.06057786
107697,20220506,403,0.020267,19.13,18.75,4678585,-0.71801037
107698,20220506,601339,0.019538,5.74,5.63,22235345,0.8423694
107699,20220506,605337,0.018427,30.95,30.39,2529918,-0.41385838
107700,20220506,600970,0.017722,8.04,7.9,14257663,0.043956313
107701,20220506,600315,0.017236,31.87,31.33,4220718,0.00586614
107702,20220506,603600,0.016706,8.52,8.38,3628275,0.5819402
107703,20220506,603650,0.016592,25.12,24.71,2747049,0.56408054
107704,20220506,603719,0.016143,23.29,22.92,2330502,-0.66278815
107705,20220506,603983,0.015023,21.62,21.3,970725,1.1432269
107706,20220506,2959,0.014977,52.86,52.08,3482266,0.7386849
107707,20220506,603883,0.014815,34.25,33.75,1874520,-0.07093695
107708,20220506,600718,0.013636,8.92,8.8,19801018,0.67565763
107709,20220506,600167,0.013473,6.77,6.68,4502354,1.8768829
107710,20220506,600170,0.013378,3.03,2.99,93528176,-0.39649963
107711,20220506,601156,0.012731,24.66,24.35,16967019,0.22005571
107712,20220506,603043,0.012075,22.63,22.36,2033101,0.614674
107713,20220506,951,0.011259,9.88,9.77,6602047,0.067854375
107714,20220506,2695,0.011236,10.8,10.68,2856340,0.6866153
107715,20220506,2597,0.010441,39.68,39.27,4096216,0.24743001
107716,20220506,603855,0.010319,21.54,21.32,1452111,-0.38684267
107717,20220506,2747,0.010135,14.95,14.8,5716137,-0.28138545
107718,20220506,601800,0.008746,10.38,10.29,74967079,0.0010804513
107719,20220506,2948,0.008427,3.59,3.56,14229200,0.7395421
107720,20220506,603808,0.008282,9.74,9.66,3804495,-0.46517378
107721,20220506,603808,0.008282,9.74,9.66,3804495,0.32772195
107722,20220506,603010,0.007952,15.21,15.09,2753206,0.4611882
107723,20220506,785,0.007538,4.01,3.98,11993300,0.6646021
107724,20220506,603288,0.007227,76.65,76.1,3849803,0.04103701
107725,20220506,601288,0.006557,3.07,3.05,218089813,0.8349509
107726,20220506,600383,0.005385,13.07,13.0,34561747,0.28738147
107727,20220506,2372,0.005277,19.05,18.95,3682448,0.49742228
107728,20220506,2372,0.005277,19.05,18.95,3682448,-0.11079625
107729,20220506,601878,0.00451,8.91,8.87,13375285,-1.7238271
107730,20220506,600584,0.003935,22.96,22.87,20631380,-0.20326032
107731,20220506,600039,0.003925,10.23,10.19,20494051,0.5729143
107732,20220506,601688,0.0039,12.87,12.82,22977832,0.7105094
107733,20220506,603127,0.003652,93.45,93.11,1342481,0.38064063
107734,20220506,605089,0.003619,58.24,58.03,1086540,-0.32458362
107735,20220506,605089,0.003619,58.24,58.03,1086540,-0.19698045
107736,20220506,603355,0.002752,21.86,21.8,2329681,0.12155147
107737,20220506,3012,0.002413,8.31,8.29,2329000,-0.08055712
