,qid_date,stock_code,real_return,prediction
178560,20220729,2867,-0.027437,0.019945547
178561,20220729,2549,-0.029089,0.019791996
178562,20220729,600732,-0.030683,0.014349382
178563,20220729,600732,-0.030683,-0.0028628246
178564,20220729,605088,-0.066667,0.03934783
178565,20220729,2507,0.1,0.017424332
178566,20220729,733,0.016233,0.024756638
178567,20220729,603077,0.010309,0.025822053
178568,20220729,600309,-0.019474,0.016044717
178569,20220729,2276,0.100331,0.034724258
178570,20220729,2507,0.1,-0.0001203662
178571,20220729,2507,0.1,-0.0024146931
178572,20220729,2507,0.1,-0.008709733
178573,20220729,2507,0.1,0.0046928963
178574,20220729,603396,0.1,0.004484999
178575,20220729,596,0.099981,-0.0042244317
178576,20220729,600009,0.062427,-0.011039137
178577,20220729,2335,0.034738,0.005922905
178578,20220729,2594,0.031777,-0.004927439
178579,20220729,2895,0.031746,-0.005683447
178580,20220729,2533,0.028703,0.0076005026
178581,20220729,600699,0.021346,0.010695518
178582,20220729,600258,0.01626,-0.013448929
178583,20220729,2611,0.015656,-0.0054395627
178584,20220729,603856,0.013738,0.032501154
178585,20220729,601888,0.008576,0.016371923
178586,20220729,601888,0.008576,0.017471123
178587,20220729,601888,0.008576,0.0030182314
178588,20220729,601886,0.007557,0.030042393
178589,20220729,2011,0.001042,0.009825317
178590,20220729,600299,-0.001057,0.020193094
178591,20220729,601339,-0.005367,0.017293006
178592,20220729,651,-0.007517,0.01319101
178593,20220729,603300,-0.00965,0.014930976
178594,20220729,600309,-0.019474,0.0029463663
178595,20220729,600309,-0.019474,-0.020205453
178596,20220729,603197,-0.026069,0.009494034
178597,20220729,2867,-0.027437,-0.020459948
178598,20220729,2867,-0.027437,0.0047804476
178599,20220729,739,-0.027461,0.0178558
178600,20220729,2549,-0.029089,-0.015814543
178601,20220729,887,-0.029229,-0.0005292289
178602,20220729,600011,-0.035613,0.004153872
178603,20220801,2068,0.100196,0.019743104
178604,20220801,603757,0.099846,0.014045235
178605,20220801,600641,0.082288,0.0029197729
178606,20220801,2881,0.075641,0.0332718
178607,20220801,605117,0.066352,0.0449595
178608,20220801,596,0.065326,0.006174831
178609,20220801,596,0.065326,-0.0036493414
178610,20220801,596,0.065326,-0.014816961
178611,20220801,596,0.065326,-0.035096522
178612,20220801,596,0.065326,-0.005297793
178613,20220801,596,0.065326,-0.032071527
178614,20220801,596,0.065326,-0.03172767
178615,20220801,596,0.065326,0.004094012
178616,20220801,596,0.065326,-0.002693961
178617,20220801,600557,0.053199,0.010618488
178618,20220801,2139,0.052083,0.02128281
178619,20220801,603566,0.043793,0.058965746
178620,20220801,2852,0.012261,0.0272095
178621,20220801,601799,0.00594,0.03912584
178622,20220801,2138,0.005168,0.015411855
178623,20220801,600732,0.002374,0.0072081042
178624,20220801,603369,-0.003422,0.029083254
178625,20220801,603369,-0.003422,0.040092364
178626,20220801,603369,-0.003422,0.01383385
178627,20220801,603369,-0.003422,0.020239994
178628,20220801,603369,-0.003422,0.0059083896
178629,20220801,600004,-0.005984,-0.010892831
178630,20220801,603659,-0.006011,0.006840127
178631,20220801,625,-0.008458,0.0066731577
178632,20220801,2120,-0.013036,0.004089101
178633,20220801,600309,-0.013038,0.03157002
178634,20220801,600309,-0.013038,0.023717815
178635,20220801,600309,-0.013038,0.053330813
178636,20220801,600309,-0.013038,0.037949163
178637,20220801,600887,-0.015067,-0.0004925361
178638,20220801,603883,-0.015092,0.010124168
178639,20220801,603883,-0.015092,0.023134679
178640,20220801,2937,-0.018794,-0.004874065
178641,20220801,915,-0.018863,0.0069089034
178642,20220801,603596,-0.019048,0.045579948
178643,20220801,2262,-0.019772,-0.0021998398
178644,20220801,2262,-0.019772,0.009383002
178645,20220801,2840,-0.023519,0.021836316
178646,20220801,2507,-0.023795,-0.0055159284
178647,20220801,2507,-0.023795,0.01794557
178648,20220801,2507,-0.023795,0.018734736
178649,20220801,2507,-0.023795,0.026940959
178650,20220801,2507,-0.023795,0.009514932
178651,20220801,600559,-0.025545,0.0238691
178652,20220801,600559,-0.025545,-0.0003215729
178653,20220801,603799,-0.027388,-0.00087353244
178654,20220801,603799,-0.027388,0.02034375
178655,20220801,785,-0.029268,0.02766522
178656,20220801,600104,-0.031136,0.04002362
178657,20220801,2805,-0.03419,-0.041671995
178658,20220801,600811,-0.034722,0.020747768
178659,20220801,603733,-0.034862,0.026495084
178660,20220801,2867,-0.034892,0.013497945
178661,20220801,600039,-0.034985,0.0042762933
178662,20220801,600699,-0.049069,0.022212509
178663,20220801,600699,-0.049069,0.026004575
178664,20220801,603396,-0.049953,0.008458855
178665,20220801,739,-0.05008,0.0138672
178666,20220801,739,-0.05008,0.0052589006
178667,20220801,600603,-0.051418,0.015090163
178668,20220801,2895,-0.053682,0.0105422195
178669,20220801,601117,-0.065672,-0.0008760602
178670,20220801,601117,-0.065672,0.0025798855
178671,20220801,601339,-0.070144,0.008415549
178672,20220801,605318,-0.075529,0.008192558
178673,20220802,768,0.021675,-0.014365747
178674,20220802,2990,0.006511,-0.012038438
178675,20220802,2230,0.003946,0.0036774334
178676,20220802,600196,0.003571,-0.004193736
178677,20220802,600566,-0.000404,0.03282904
178678,20220802,596,-0.008,-0.016504977
178679,20220802,600938,-0.011303,0.047537837
178680,20220802,603369,-0.015021,0.003918874
178681,20220802,603369,-0.015021,0.032837726
178682,20220802,603883,-0.02185,-0.0050228876
178683,20220802,2138,-0.023136,0.010483518
178684,20220803,603566,0.091675,0.03800264
178685,20220803,2240,0.065565,0.029711459
178686,20220803,600731,0.061393,0.017561184
178687,20220803,596,0.043911,0.018087227
178688,20220803,2557,0.043184,0.014655328
178689,20220803,603707,0.036958,-0.0036417218
178690,20220803,2261,0.033794,0.011551143
178691,20220803,2507,0.022026,0.010987322
178692,20220803,2507,0.022026,0.01908932
178693,20220803,739,0.020145,-0.01926828
178694,20220803,603986,0.019059,0.03354086
178695,20220803,2991,0.018487,0.024951685
178696,20220803,601628,0.016865,-0.0070429174
178697,20220803,600519,0.016451,0.035951007
178698,20220803,600519,0.016451,0.035140812
178699,20220803,600519,0.016451,0.024415364
178700,20220803,600519,0.016451,0.030205827
178701,20220803,600519,0.016451,-0.015644316
178702,20220803,600519,0.016451,0.014778172
178703,20220803,600519,0.016451,0.014684492
178704,20220803,600519,0.016451,0.023104984
178705,20220803,600519,0.016451,0.027664738
178706,20220803,600519,0.016451,0.02706052
178707,20220803,600519,0.016451,0.013780024
178708,20220803,600519,0.016451,0.002851974
178709,20220803,600519,0.016451,0.017317161
178710,20220803,600519,0.016451,0.029572796
178711,20220803,600519,0.016451,0.013691978
178712,20220803,600519,0.016451,0.029465035
178713,20220803,600519,0.016451,0.02275017
178714,20220803,600519,0.016451,0.024038905
178715,20220803,600519,0.016451,0.01928993
178716,20220803,600519,0.016451,0.017162018
178717,20220803,600519,0.016451,0.03403326
178718,20220803,600519,0.016451,0.023011435
178719,20220803,600519,0.016451,0.038748316
178720,20220803,1201,0.016445,0.014263509
178721,20220803,600516,0.013373,0.0741131
178722,20220803,2028,0.013054,-0.002912428
178723,20220803,600176,0.009194,0.019063693
178724,20220803,601006,0.006612,0.014387306
178725,20220803,2402,0.004815,0.01614087
178726,20220803,2402,0.004815,-0.008881252
178727,20220803,603345,0.004498,0.005844802
178728,20220803,2832,0.00045,0.033030346
178729,20220803,2832,0.00045,0.0056381114
178730,20220803,601800,0.0,-0.0053453934
178731,20220803,603833,-0.001468,-0.009831287
178732,20220803,603833,-0.001468,0.009060924
178733,20220803,603055,-0.003453,0.01463916
178734,20220803,603659,-0.004264,0.0035812673
178735,20220803,2123,-0.007407,0.0066187643
178736,20220803,600566,-0.008084,0.008356269
178737,20220803,603883,-0.010734,0.006038992
178738,20220803,600323,-0.013659,-0.0032111583
178739,20220803,603076,-0.015659,0.00047882568
178740,20220803,600366,-0.023669,-0.016656907
178741,20220803,600366,-0.023669,0.017307134
178742,20220803,600366,-0.023669,-0.0025131458
178743,20220803,601238,-0.032924,0.008288723
178744,20220803,600557,-0.034106,0.020282684
178745,20220803,600418,-0.04886,0.03177138
178746,20220803,2985,-0.070185,0.011090016
178747,20220804,2262,0.048018,0.00089888554
178748,20220804,603567,0.045536,0.03247969
178749,20220804,2555,0.038988,0.009944711
178750,20220804,600183,0.032419,0.018489651
178751,20220804,603517,0.030662,0.028537473
178752,20220804,600161,0.027737,0.019089151
178753,20220804,603416,0.025668,0.02368063
178754,20220804,2852,0.024426,0.03259112
178755,20220804,600309,0.020201,0.03342523
178756,20220804,2402,0.014854,-0.004897033
178757,20220804,2332,0.014756,-0.014352607
178758,20220804,603816,0.011628,0.027098238
178759,20220804,600323,0.011375,-0.002057292
178760,20220804,601658,0.011062,0.005985178
178761,20220804,600060,0.008772,0.013197007
178762,20220804,601985,0.008278,0.007335497
178763,20220804,603590,0.006282,0.026335571
178764,20220804,603590,0.006282,0.016967488
178765,20220804,2985,0.005493,0.0034491809
178766,20220804,2507,0.00431,0.020372251
178767,20220804,600519,0.004149,0.008179201
178768,20220804,600519,0.004149,0.03838804
178769,20220804,600519,0.004149,0.025877908
178770,20220804,600557,0.002825,0.028971763
178771,20220804,605128,-0.002797,0.003177394
178772,20220804,2594,-0.007069,0.006461472
178773,20220804,2594,-0.007069,0.014966619
178774,20220804,2594,-0.007069,-0.011405684
178775,20220804,2594,-0.007069,0.009127854
178776,20220804,2594,-0.007069,0.011939547
178777,20220804,603261,-0.007828,0.007843018
178778,20220804,600586,-0.092843,0.004100902
178779,20220805,603663,0.100317,0.021198144
178780,20220805,603639,0.099874,0.008155949
178781,20220805,603997,0.07748,0.02848315
178782,20220805,603997,0.07748,0.011289805
178783,20220805,603309,0.054369,0.01883439
178784,20220805,603730,0.051974,0.00013809369
178785,20220805,600027,0.036613,0.020828007
178786,20220805,12,0.034161,0.003288003
178787,20220805,2753,0.031532,0.029396065
178788,20220805,2407,0.024,0.014307731
178789,20220805,605111,0.023411,0.015545703
178790,20220805,2978,0.01955,0.006669055
178791,20220805,625,0.018018,0.017788472
178792,20220805,601238,0.009229,-0.0071216603
178793,20220805,601238,0.009229,0.004234002
178794,20220805,601238,0.009229,0.023723427
178795,20220805,601238,0.009229,-0.023023149
178796,20220805,601238,0.009229,0.013360814
178797,20220805,2301,0.008876,-0.02621879
178798,20220805,600259,0.007341,0.006718188
178799,20220805,605555,0.006803,0.016632041
178800,20220805,603456,0.000671,0.004360309
178801,20220805,603456,0.000671,0.012969296
178802,20220805,603456,0.000671,0.019805582
178803,20220805,603456,0.000671,-0.017066957
178804,20220805,603456,0.000671,0.00232732
178805,20220805,603456,0.000671,0.017253187
178806,20220805,603456,0.000671,-0.00048593
178807,20220805,603456,0.000671,0.003995107
178808,20220805,603456,0.000671,0.019059578
178809,20220805,605117,-0.00087,0.032053653
178810,20220805,603369,-0.006147,0.049156033
178811,20220805,603908,-0.009563,0.002565153
178812,20220805,2594,-0.009677,0.0087199025
178813,20220805,2594,-0.009677,0.010322437
178814,20220805,2594,-0.009677,-0.008040517
178815,20220805,333,-0.010194,-0.013157777
178816,20220805,1308,-0.011042,0.021941494
178817,20220805,568,-0.015655,0.020295016
178818,20220805,603233,-0.019957,0.0055195023
178819,20220805,2317,-0.023125,-0.000832689
178820,20220805,2138,-0.02403,0.018237496
178821,20220805,2402,-0.032106,0.012054054
178822,20220805,2402,-0.032106,-0.010780563
178823,20220805,600129,-0.038942,0.033709362
178824,20220805,601888,-0.046807,0.002643968
178825,20220805,601009,0.021236,0.021039585
178826,20220805,2985,0.007689,0.013760284
178827,20220805,603663,0.100317,0.014826436
178828,20220805,2943,0.100096,0.0058002057
178829,20220805,603085,0.099656,0.05299088
178830,20220805,603228,0.0938,0.013627895
178831,20220805,603667,0.047511,0.024953038
178832,20220805,600114,0.021956,-0.031754844
178833,20220805,603606,0.017653,-0.011350488
178834,20220805,603606,0.017653,0.015933817
178835,20220805,603606,0.017653,0.011212522
178836,20220805,400,0.014104,0.022005806
178837,20220805,601238,0.009229,0.013792681
178838,20220805,2301,0.008876,-0.032247342
178839,20220805,601669,0.005764,0.024300544
178840,20220805,600809,0.0045,0.032656673
178841,20220805,2623,0.004114,0.00029233345
178842,20220805,603456,0.000671,0.02913702
178843,20220805,2405,-0.000692,0.015844915
178844,20220805,858,-0.007088,0.005061477
178845,20220805,858,-0.007088,0.009897038
178846,20220805,2594,-0.009677,0.0127965715
178847,20220805,600383,-0.014409,0.01087424
178848,20220805,2138,-0.02403,0.018812599
178849,20220805,601888,-0.046807,0.02368292
178850,20220808,600026,0.081633,0.012106565
178851,20220808,600207,0.062937,0.025614373
178852,20220808,600600,0.052986,0.03810549
178853,20220808,603606,0.047346,-0.00468002
178854,20220808,603606,0.047346,0.023275983
178855,20220808,603606,0.047346,0.027330281
178856,20220808,603606,0.047346,0.024352813
178857,20220808,603606,0.047346,0.009982091
178858,20220808,600141,0.043419,0.03099241
178859,20220808,605098,0.0423,0.010464273
178860,20220808,2318,0.041118,0.01882522
178861,20220808,603191,0.026289,0.05600792
178862,20220808,603170,0.021433,0.0051839226
178863,20220808,601006,0.014803,0.0136257475
178864,20220808,600057,0.012048,0.0025071155
178865,20220808,603833,0.011836,0.0005804697
178866,20220808,2053,0.00995,0.008786712
178867,20220808,600548,0.0047,0.007509368
178868,20220808,403,0.004141,0.006640109
178869,20220808,601669,-0.001433,0.011156029
178870,20220808,2345,-0.002257,0.016287098
178871,20220808,600104,-0.002469,0.0009325497
178872,20220808,600104,-0.002469,0.0024302308
178873,20220808,2176,-0.003501,-0.008092992
178874,20220808,600111,-0.004244,0.03406241
178875,20220808,2046,-0.006207,0.03912075
178876,20220808,601238,-0.007185,-0.0039012074
178877,20220808,601238,-0.007185,0.012536731
178878,20220808,601238,-0.007185,0.009634253
178879,20220808,2507,-0.008755,0.009641709
178880,20220808,601009,-0.011342,-0.004747312
178881,20220808,603613,-0.012401,-0.010941475
178882,20220808,603613,-0.012401,0.01962043
178883,20220808,601838,-0.013944,-0.03390126
178884,20220808,600738,-0.014901,0.0076516746
178885,20220808,400,-0.019291,0.013597514
178886,20220808,400,-0.019291,0.009087795
178887,20220808,2967,-0.023237,0.024472363
178888,20220808,603396,-0.023943,0.022435127
178889,20220808,603456,-0.026392,0.021383889
178890,20220808,603959,-0.05122,0.00048249372
178891,20220808,2567,-0.051579,0.012311024
178892,20220808,600586,-0.055233,0.02355156
178893,20220809,601886,0.100503,-0.00011409188
178894,20220809,603639,0.071429,0.055735737
178895,20220809,2683,0.065732,0.0024568122
178896,20220809,600481,0.035897,0.01685642
178897,20220809,2472,0.031215,0.004064668
178898,20220809,2003,0.026871,0.006151616
178899,20220809,600325,0.024643,-0.012682099
178900,20220809,2648,0.021001,0.01861749
178901,20220809,603067,0.016507,0.0070038023
178902,20220809,600050,0.011331,0.012995419
178903,20220809,600050,0.011331,0.027060242
178904,20220809,600050,0.011331,0.0073575657
178905,20220809,600050,0.011331,0.026098438
178906,20220809,600050,0.011331,0.01828956
178907,20220809,600050,0.011331,0.016229738
178908,20220809,2299,0.009524,0.009956897
178909,20220809,2258,0.009013,0.008241618
178910,20220809,2258,0.009013,0.013612837
178911,20220809,2258,0.009013,0.020453732
178912,20220809,2258,0.009013,-0.009224892
178913,20220809,2258,0.009013,0.00701465
178914,20220809,605266,0.007156,0.047759525
178915,20220809,2033,0.006297,0.013157755
178916,20220809,600529,0.005433,-0.004501449
178917,20220809,2840,0.005419,0.018479673
178918,20220809,2756,0.003145,0.02331247
178919,20220809,2756,0.003145,0.0020851672
178920,20220809,600309,0.002328,0.017944787
178921,20220809,2123,0.001361,0.022085864
178922,20220809,2837,0.001243,-0.0049741166
178923,20220809,2837,0.001243,0.0038081927
178924,20220809,603228,0.00038,0.015742812
178925,20220809,603228,0.00038,-0.04955253
178926,20220809,600104,0.0,0.0074860808
178927,20220809,603565,-0.001609,0.02381964
178928,20220809,2318,-0.002106,0.014124689
178929,20220809,2318,-0.002106,0.012179902
178930,20220809,2318,-0.002106,-0.012353035
178931,20220809,2318,-0.002106,-0.0027317214
178932,20220809,2064,-0.002525,0.007921869
178933,20220809,2064,-0.002525,0.012370617
178934,20220809,603219,-0.005688,-0.0024668244
178935,20220809,625,-0.005721,-0.026847096
178936,20220809,625,-0.005721,-0.018235147
178937,20220809,603170,-0.006557,0.0037364482
178938,20220809,2166,-0.006757,-0.005403745
178939,20220809,2166,-0.006757,0.0035163038
178940,20220809,603505,-0.007087,0.01668769
178941,20220809,603505,-0.007087,-0.0023867302
178942,20220809,2782,-0.009001,0.002415317
178943,20220809,605005,-0.009114,-0.03260304
178944,20220809,2623,-0.01697,-0.0024214683
178945,20220809,600519,-0.017801,0.0146447215
178946,20220809,600519,-0.017801,0.01273956
178947,20220809,603906,-0.019048,-0.014426897
178948,20220809,601633,-0.019833,-0.001660984
178949,20220809,601633,-0.019833,0.018140003
178950,20220809,601633,-0.019833,0.0069285105
178951,20220809,601633,-0.019833,0.004894604
178952,20220809,601633,-0.019833,0.01534887
178953,20220809,601633,-0.019833,0.003530578
178954,20220809,2036,-0.021059,-0.013301725
178955,20220809,2036,-0.021059,-0.011610161
178956,20220809,603208,-0.02187,0.0247209
178957,20220809,601238,-0.023026,0.007781867
178958,20220809,887,-0.023044,-0.016600281
178959,20220809,983,-0.02649,-0.014934038
178960,20220809,983,-0.02649,-0.005763529
178961,20220809,2988,-0.027744,0.016689295
178962,20220809,2709,-0.028508,0.0043825344
178963,20220809,603456,-0.039283,0.022697575
178964,20220809,603456,-0.039283,-0.000116873096
178965,20220809,603606,-0.05056,0.00022327968
178966,20220809,603606,-0.05056,0.022919528
178967,20220809,603606,-0.05056,0.0028467977
178968,20220809,603606,-0.05056,0.017547345
178969,20220809,603606,-0.05056,0.023921683
178970,20220810,2036,0.1,0.016956847
178971,20220810,2036,0.1,0.01921477
178972,20220810,2036,0.1,0.0070451405
178973,20220810,2036,0.1,0.015746662
178974,20220810,2549,0.077944,0.013505474
178975,20220810,603893,0.066825,0.0054406994
178976,20220810,600285,0.062237,0.034106936
178977,20220810,600285,0.062237,0.025877908
178978,20220810,600285,0.062237,0.010073853
178979,20220810,2938,0.060071,0.024031049
178980,20220810,2733,0.057702,0.021183087
178981,20220810,600298,0.056718,0.021018106
178982,20220810,2801,0.044626,0.015959144
178983,20220810,603713,0.03972,0.0048387744
178984,20220810,600660,0.039278,0.023387956
178985,20220810,2895,0.032137,0.0002971719
178986,20220810,603020,0.031924,-0.0035599626
178987,20220810,605168,0.029589,0.012520127
178988,20220810,605168,0.029589,0.02582881
178989,20220810,2839,0.02947,-0.010882767
178990,20220810,2839,0.02947,0.019769154
178991,20220810,2839,0.02947,0.012768952
178992,20220810,601138,0.025078,0.0073892754
178993,20220810,601138,0.025078,-0.017358158
178994,20220810,600048,0.024129,0.012014284
178995,20220810,822,0.02349,-0.005691507
178996,20220810,2353,0.021851,0.020158019
178997,20220810,2353,0.021851,0.018454503
178998,20220810,2294,0.021643,0.00092369324
178999,20220810,2594,0.021631,0.010546624
179000,20220810,2407,0.020348,0.008988878
179001,20220810,603565,0.01827,0.023428956
179002,20220810,603215,0.017281,0.023119342
179003,20220810,600519,0.016471,0.02234772
179004,20220810,902,0.015873,0.029425023
179005,20220810,513,0.015675,-0.030285161
179006,20220810,513,0.015675,-0.006240468
179007,20220810,2233,0.010114,0.002161907
179008,20220810,600728,0.007418,0.01640759
179009,20220810,601633,0.007272,0.009993795
179010,20220810,601633,0.007272,0.02786256
179011,20220810,601633,0.007272,0.0164862
179012,20220810,625,0.006329,0.017551411
179013,20220810,625,0.006329,0.0056769517
179014,20220810,625,0.006329,-0.026461462
179015,20220810,600050,0.005602,0.031568248
179016,20220810,983,0.005102,0.018113108
179017,20220810,601009,0.00478,0.044360556
179018,20220810,34,0.003505,0.020490931
179019,20220810,600989,0.00211,0.017942144
179020,20220810,600989,0.00211,-0.012235789
179021,20220810,600989,0.00211,-0.024383489
179022,20220810,600989,0.00211,0.028204596
179023,20220810,600989,0.00211,0.009739709
179024,20220810,603700,0.000592,0.02583535
179025,20220810,600348,-0.000487,0.05834207
179026,20220810,2014,-0.001277,-0.028760958
179027,20220810,2166,-0.002551,-0.00057961047
179028,20220810,963,-0.007823,-0.007040987
179029,20220810,963,-0.007823,-0.001803007
179030,20220810,963,-0.007823,0.018093923
179031,20220810,600366,-0.007824,0.01323207
179032,20220810,2741,-0.008518,0.01716496
179033,20220810,2756,-0.010109,0.015507803
179034,20220810,2756,-0.010109,0.024662899
179035,20220810,2756,-0.010109,0.0046090013
179036,20220810,603228,-0.012158,0.019040465
179037,20220810,2318,-0.014776,0.007471312
179038,20220810,2318,-0.014776,0.017673386
179039,20220810,2276,-0.029437,0.009940246
179040,20220810,603566,-0.033665,0.025819194
179041,20220810,603566,-0.033665,0.02378378
179042,20220810,603566,-0.033665,0.015800972
179043,20220810,603566,-0.033665,0.03380227
179044,20220810,603076,-0.033799,0.009112156
179045,20220810,603170,-0.048515,-0.0033765533
179046,20220810,603170,-0.048515,0.04537205
179047,20220810,600988,-0.050977,0.01840665
179048,20220810,600988,-0.050977,0.010472526
179049,20220810,600988,-0.050977,-0.0127076125
179050,20220810,603908,-0.062897,0.0069677616
179051,20220810,603908,-0.062897,-0.0076002525
179052,20220811,600988,0.079317,0.022202628
179053,20220811,603209,0.063516,-0.012824429
179054,20220811,603209,0.063516,-0.00019497635
179055,20220811,2014,0.054987,-0.02311117
179056,20220811,603301,0.01996,0.021059748
179057,20220811,603833,0.019776,0.0001561746
179058,20220811,603833,0.019776,-0.012878473
179059,20220811,603833,0.019776,0.008242523
179060,20220811,603833,0.019776,-0.0065851696
179061,20220811,603833,0.019776,0.011206248
179062,20220811,603833,0.019776,0.012746715
179063,20220811,603833,0.019776,-0.011526471
179064,20220811,603833,0.019776,0.005762753
179065,20220811,603833,0.019776,-0.02437698
179066,20220811,902,0.019231,0.011893153
179067,20220811,902,0.019231,0.020057075
179068,20220811,605338,0.018631,0.014880299
179069,20220811,605338,0.018631,-0.0027699647
179070,20220811,605338,0.018631,-0.021955175
179071,20220811,601339,0.013233,0.013119531
179072,20220811,2737,0.013072,0.020056048
179073,20220811,567,0.013043,0.0020813302
179074,20220811,600285,0.011876,0.009129495
179075,20220811,600285,0.011876,0.026262607
179076,20220811,600285,0.011876,0.02290902
179077,20220811,600285,0.011876,0.021895269
179078,20220811,600383,0.010848,-0.0010895984
179079,20220811,2242,0.007449,-0.016168112
179080,20220811,2242,0.007449,0.0058792625
179081,20220811,2258,0.007188,-0.00892951
179082,20220811,2258,0.007188,-0.00076368946
179083,20220811,2291,0.006738,0.019183796
179084,20220811,2233,0.006258,0.016695496
179085,20220811,603866,0.004905,0.0017186622
179086,20220811,498,0.004884,0.016506037
179087,20220811,2294,0.004315,0.0038601249
179088,20220811,600887,0.003288,0.028519481
179089,20220811,600919,0.002878,0.016781371
179090,20220811,681,0.0,-0.0079753
179091,20220811,600050,0.0,0.008508952
179092,20220811,600050,0.0,0.00240196
179093,20220811,600380,-0.000886,0.022161542
179094,20220811,600380,-0.000886,0.021442251
179095,20220811,600298,-0.00102,0.0015445134
179096,20220811,600298,-0.00102,-0.007919851
179097,20220811,2353,-0.001258,-0.003994375
179098,20220811,2353,-0.001258,-0.013209329
179099,20220811,2353,-0.001258,0.00805118
179100,20220811,2353,-0.001258,0.017281579
179101,20220811,2985,-0.005171,0.025022827
179102,20220811,2938,-0.006061,0.027409893
179103,20220811,2409,-0.006489,0.037755806
179104,20220811,2318,-0.007499,0.017797703
179105,20220811,2991,-0.007716,-0.013500602
179106,20220811,2991,-0.007716,0.018501863
179107,20220811,2991,-0.007716,-0.0025456878
179108,20220811,2991,-0.007716,0.01952045
179109,20220811,2991,-0.007716,0.021993246
179110,20220811,2430,-0.008148,0.002638828
179111,20220811,2430,-0.008148,0.017205697
179112,20220811,605077,-0.008418,-0.019466765
179113,20220811,603215,-0.00906,0.007864712
179114,20220811,601633,-0.00973,0.016704751
179115,20220811,600989,-0.010526,0.026521688
179116,20220811,603606,-0.01661,0.03772401
179117,20220811,2839,-0.017176,-0.011731593
179118,20220811,603908,-0.018956,0.011097099
179119,20220811,603908,-0.018956,0.0011185834
179120,20220811,603908,-0.018956,0.005223487
179121,20220811,603908,-0.018956,-0.00047682016
179122,20220811,603908,-0.018956,0.013139258
179123,20220811,976,-0.019197,-0.009678465
179124,20220811,2929,-0.02132,0.024669884
179125,20220811,2407,-0.021811,0.010095922
179126,20220811,603890,-0.024561,0.015017924
179127,20220811,625,-0.025729,0.0058646747
179128,20220811,625,-0.025729,0.038551774
179129,20220811,605366,-0.027246,0.045477133
179130,20220811,601888,-0.027486,0.02696818
179131,20220811,600869,-0.027663,0.0097659165
179132,20220811,600869,-0.027663,0.028720526
179133,20220811,2837,-0.028115,0.016267793
179134,20220811,2997,-0.028728,-0.003655845
179135,20220811,603915,-0.028899,-0.019195214
179136,20220811,603939,-0.029483,0.0026779822
179137,20220811,963,-0.029511,0.02867546
179138,20220811,963,-0.029511,0.014354305
179139,20220811,963,-0.029511,0.014232547
179140,20220811,963,-0.029511,0.005020235
179141,20220811,963,-0.029511,0.023373839
179142,20220811,963,-0.029511,-0.0015381884
179143,20220811,2126,-0.032383,-0.018707488
179144,20220811,605168,-0.034054,0.015901323
179145,20220811,603566,-0.036656,0.022611061
179146,20220811,603566,-0.036656,0.004584628
179147,20220811,603566,-0.036656,0.019065116
179148,20220811,2984,-0.041796,0.014660021
179149,20220811,2036,-0.053911,0.0045433263
179150,20220811,603893,-0.06634,0.0027812067
179151,20220811,603893,-0.06634,0.014489577
179152,20220812,600172,0.049011,0.0001671245
179153,20220812,2801,0.030166,0.0036623026
179154,20220812,2540,0.018634,0.033719715
179155,20220812,600988,0.018605,0.009166163
179156,20220812,600988,0.018605,0.010372499
179157,20220812,2036,0.017877,0.011358448
179158,20220812,902,0.017099,0.01089766
179159,20220812,600989,0.013475,0.015940284
179160,20220812,600929,0.01119,0.021893676
179161,20220812,605089,0.011183,0.059696008
179162,20220812,2353,0.010831,0.015333703
179163,20220812,600884,0.008837,0.024898645
179164,20220812,600884,0.008837,0.03263912
179165,20220812,600884,0.008837,0.0071626636
179166,20220812,603997,0.007282,0.02862442
179167,20220812,603997,0.007282,0.016247002
179168,20220812,600869,0.007112,0.042626973
179169,20220812,600869,0.007112,0.019713085
179170,20220812,605168,0.006808,0.0058525726
179171,20220812,605377,0.005459,0.022050668
179172,20220812,1215,0.004674,0.014041578
179173,20220812,2697,0.002075,0.01942724
179174,20220812,2697,0.002075,0.00570813
179175,20220812,2064,0.001252,0.016843438
179176,20220812,600165,0.000952,0.024344403
179177,20220812,600941,0.000158,0.009455314
179178,20220812,600941,0.000158,0.010165072
179179,20220812,600941,0.000158,0.011584107
179180,20220812,600941,0.000158,0.013732001
179181,20220812,2083,0.0,-0.001824949
179182,20220812,603939,-0.002497,0.013707591
179183,20220812,2597,-0.005579,-0.0034087815
179184,20220812,2858,-0.007442,0.0023880843
179185,20220812,2938,-0.007622,0.0126151955
179186,20220812,2988,-0.00807,0.028555548
179187,20220812,2318,-0.009174,0.025068557
179188,20220812,603566,-0.009434,0.0143747935
179189,20220812,603566,-0.009434,0.009778514
179190,20220812,603566,-0.009434,0.037676144
179191,20220812,603866,-0.011158,-0.021092992
179192,20220812,605338,-0.011959,-0.0004563864
179193,20220812,605080,-0.012685,0.026709002
179194,20220812,605080,-0.012685,-0.0016382396
179195,20220812,605080,-0.012685,0.030023232
179196,20220812,605080,-0.012685,0.0038116074
179197,20220812,605080,-0.012685,0.012153465
179198,20220812,605080,-0.012685,0.023155998
179199,20220812,605080,-0.012685,0.022004757
179200,20220812,605080,-0.012685,0.013408342
179201,20220812,605080,-0.012685,0.01361986
179202,20220812,600919,-0.014347,0.024759969
