,qid_date,stock_code,real_return,close,pclose,volume,prediction
110999,20220805,603456,0.000671,44.71,44.68,8509909,0.36625066
111000,20220805,603456,0.000671,44.71,44.68,8509909,0.3770091
111001,20220805,603456,0.000671,44.71,44.68,8509909,0.3616795
111002,20220805,603456,0.000671,44.71,44.68,8509909,0.3658715
111003,20220805,605117,-0.00087,344.6,344.9,1348771,0.42447078
111004,20220805,603369,-0.006147,46.89,47.18,6669048,0.32250062
111005,20220805,603908,-0.009563,97.36,98.3,1448089,0.46164405
111006,20220805,2594,-0.009677,321.35,324.49,12948786,0.6997749
111007,20220805,2594,-0.009677,321.35,324.49,12948786,0.7065741
111008,20220805,2594,-0.009677,321.35,324.49,12948786,0.7248853
111009,20220805,333,-0.010194,52.43,52.97,21808178,0.39080414
111010,20220805,1308,-0.011042,36.72,37.13,4475560,0.6626542
111011,20220805,568,-0.015655,221.95,225.48,5403294,0.3592923
111012,20220805,603233,-0.019957,31.92,32.57,3144707,0.43935943
111013,20220805,2317,-0.023125,15.63,16.0,31091794,0.7358302
111014,20220805,2138,-0.02403,26.4,27.05,13199399,0.37930053
111015,20220805,2402,-0.032106,20.5,21.18,41127991,0.37239304
111016,20220805,2402,-0.032106,20.5,21.18,41127991,0.4923843
111017,20220805,600129,-0.038942,26.9,27.99,8609759,0.6318815
111018,20220805,601888,-0.046807,189.59,198.9,21379946,0.65486574
111019,20220805,601009,0.021236,10.58,10.36,30426527,0.36575583
111020,20220805,2985,0.007689,49.8,49.42,6824791,0.41859958
111021,20220805,603663,0.100317,17.33,15.75,11099351,0.46451348
111022,20220805,2943,0.100096,57.04,51.85,5422389,0.42854702
111023,20220805,603085,0.099656,12.8,11.64,11814078,0.76503026
111024,20220805,603228,0.0938,27.17,24.84,20611799,0.57716095
111025,20220805,603667,0.047511,18.52,17.68,7679801,0.65864795
111026,20220805,600114,0.021956,10.24,10.02,21337630,0.61183184
111027,20220805,603606,0.017653,76.67,75.34,18078321,0.3698799
111028,20220805,603606,0.017653,76.67,75.34,18078321,0.36270314
111029,20220805,603606,0.017653,76.67,75.34,18078321,0.3384407
111030,20220805,400,0.014104,22.29,21.98,42867816,0.4171838
111031,20220805,601238,0.009229,15.31,15.17,38645868,0.71921986
111032,20220805,2301,0.008876,6.82,6.76,10652729,0.6407472
111033,20220805,601669,0.005764,6.98,6.94,73825582,0.36653715
111034,20220805,600809,0.0045,276.77,275.53,3794275,0.3140882
111035,20220805,2623,0.004114,43.93,43.75,11887502,0.44776154
111036,20220805,603456,0.000671,44.71,44.68,8509909,0.36698297
111037,20220805,2405,-0.000692,14.44,14.45,71492593,0.34337196
111038,20220805,858,-0.007088,177.91,179.18,13025113,0.692972
111039,20220805,858,-0.007088,177.91,179.18,13025113,0.7141945
111040,20220805,2594,-0.009677,321.35,324.49,12948786,0.58971095
111041,20220805,600383,-0.014409,10.26,10.41,57374741,0.4132158
111042,20220805,2138,-0.02403,26.4,27.05,13199399,0.48870155
111043,20220805,601888,-0.046807,189.59,198.9,21379946,0.5459919
111044,20220808,600026,0.081633,13.25,12.25,78973820,0.7237239
111045,20220808,600207,0.062937,7.6,7.15,39925560,0.6255483
111046,20220808,600600,0.052986,109.5,103.99,6666168,0.38496095
111047,20220808,603606,0.047346,80.3,76.67,16902870,0.34473944
111048,20220808,603606,0.047346,80.3,76.67,16902870,0.3151747
111049,20220808,603606,0.047346,80.3,76.67,16902870,0.32498592
111050,20220808,603606,0.047346,80.3,76.67,16902870,0.38539213
111051,20220808,603606,0.047346,80.3,76.67,16902870,0.35095438
111052,20220808,600141,0.043419,38.45,36.85,30440712,0.36650997
111053,20220808,605098,0.0423,25.38,24.35,1786785,0.3510573
111054,20220808,2318,0.041118,18.99,18.24,13253212,0.47246554
111055,20220808,603191,0.026289,30.06,29.29,17202224,0.7209104
111056,20220808,603170,0.021433,30.5,29.86,10021557,0.7570368
111057,20220808,601006,0.014803,6.17,6.08,34413731,0.45581955
111058,20220808,600057,0.012048,8.4,8.3,12631205,0.85434914
111059,20220808,603833,0.011836,117.12,115.75,1496017,0.33710757
111060,20220808,2053,0.00995,12.18,12.06,6747200,0.72114265
111061,20220808,600548,0.0047,8.55,8.51,1410841,0.45755228
111062,20220808,403,0.004141,19.4,19.32,3524638,0.40494046
111063,20220808,601669,-0.001433,6.97,6.98,52626617,0.37870425
111064,20220808,2345,-0.002257,4.42,4.43,9014300,0.38606298
111065,20220808,600104,-0.002469,16.16,16.2,14990329,0.35380432
111066,20220808,600104,-0.002469,16.16,16.2,14990329,0.36103275
111067,20220808,2176,-0.003501,25.62,25.71,74399330,0.4807616
111068,20220808,600111,-0.004244,32.85,32.99,45674070,0.34195942
111069,20220808,2046,-0.006207,16.01,16.11,15405199,0.6263159
111070,20220808,601238,-0.007185,15.2,15.31,33929891,0.7080535
111071,20220808,601238,-0.007185,15.2,15.31,33929891,0.7371394
111072,20220808,601238,-0.007185,15.2,15.31,33929891,0.66181505
111073,20220808,2507,-0.008755,31.7,31.98,9832462,0.3074741
111074,20220808,601009,-0.011342,10.46,10.58,19035773,0.35428202
111075,20220808,603613,-0.012401,99.55,100.8,4098441,0.3959917
111076,20220808,603613,-0.012401,99.55,100.8,4098441,0.37475395
111077,20220808,601838,-0.013944,14.85,15.06,16820659,0.44271344
111078,20220808,600738,-0.014901,5.95,6.04,4919035,0.70917785
111079,20220808,400,-0.019291,21.86,22.29,41276288,0.5948417
111080,20220808,400,-0.019291,21.86,22.29,41276288,0.44238633
111081,20220808,2967,-0.023237,24.38,24.96,3342131,0.42360285
111082,20220808,603396,-0.023943,117.0,119.87,12579299,0.58112365
111083,20220808,603456,-0.026392,43.53,44.71,13094188,0.3411699
111084,20220808,603959,-0.05122,15.56,16.4,13585915,0.653624
111085,20220808,2567,-0.051579,9.01,9.5,59947304,0.4284143
111086,20220808,600586,-0.055233,9.75,10.32,274091686,0.54562277
111087,20220809,601886,0.100503,8.76,7.96,33331602,0.47493732
111088,20220809,603639,0.071429,28.2,26.32,11473879,0.48902127
111089,20220809,2683,0.065732,34.21,32.1,23196794,0.48339614
111090,20220809,600481,0.035897,18.18,17.55,39100912,0.3384799
111091,20220809,2472,0.031215,37.33,36.2,18152178,0.5323472
111092,20220809,2003,0.026871,10.7,10.42,3889213,0.43270013
111093,20220809,600325,0.024643,7.9,7.71,45231358,0.44288188
111094,20220809,2648,0.021001,22.85,22.38,13678219,0.34885985
111095,20220809,603067,0.016507,19.09,18.78,23646832,0.45628795
111096,20220809,600050,0.011331,3.57,3.53,166536479,0.48423645
111097,20220809,600050,0.011331,3.57,3.53,166536479,0.46589017
111098,20220809,600050,0.011331,3.57,3.53,166536479,0.43859327
111099,20220809,600050,0.011331,3.57,3.53,166536479,0.3536591
111100,20220809,600050,0.011331,3.57,3.53,166536479,0.44893286
111101,20220809,600050,0.011331,3.57,3.53,166536479,0.34563267
111102,20220809,2299,0.009524,19.08,18.9,6867418,0.3221813
111103,20220809,2258,0.009013,23.51,23.3,16045105,0.4617255
111104,20220809,2258,0.009013,23.51,23.3,16045105,0.49141264
111105,20220809,2258,0.009013,23.51,23.3,16045105,0.40334454
111106,20220809,2258,0.009013,23.51,23.3,16045105,0.41839823
111107,20220809,2258,0.009013,23.51,23.3,16045105,0.39016593
111108,20220809,605266,0.007156,45.04,44.72,431791,0.47754127
111109,20220809,2033,0.006297,7.99,7.94,15412910,0.45760825
111110,20220809,600529,0.005433,27.76,27.61,3841543,0.42791697
111111,20220809,2840,0.005419,20.41,20.3,5061681,0.5176055
111112,20220809,2756,0.003145,156.29,155.8,7893282,0.5050101
111113,20220809,2756,0.003145,156.29,155.8,7893282,0.51002055
111114,20220809,600309,0.002328,81.81,81.62,9540295,0.2982186
111115,20220809,2123,0.001361,14.72,14.7,11691900,0.4583538
111116,20220809,2837,0.001243,32.21,32.17,8918514,0.515011
111117,20220809,2837,0.001243,32.21,32.17,8918514,0.51987845
111118,20220809,603228,0.00038,26.32,26.31,7417749,0.41636503
111119,20220809,603228,0.00038,26.32,26.31,7417749,0.6511391
111120,20220809,600104,0.0,16.16,16.16,19507200,0.38742635
111121,20220809,603565,-0.001609,18.61,18.64,4497853,0.52995634
111122,20220809,2318,-0.002106,18.95,18.99,9274719,0.4190383
111123,20220809,2318,-0.002106,18.95,18.99,9274719,0.4146443
111124,20220809,2318,-0.002106,18.95,18.99,9274719,0.45487145
111125,20220809,2318,-0.002106,18.95,18.99,9274719,0.4356169
111126,20220809,2064,-0.002525,7.9,7.92,22553273,0.38910243
111127,20220809,2064,-0.002525,7.9,7.92,22553273,0.5131664
111128,20220809,603219,-0.005688,19.23,19.34,3576500,0.6823094
111129,20220809,625,-0.005721,17.38,17.48,229286943,0.331529
111130,20220809,625,-0.005721,17.38,17.48,229286943,0.34479454
111131,20220809,603170,-0.006557,30.3,30.5,9216757,0.75836116
111132,20220809,2166,-0.006757,11.76,11.84,19934903,0.3948186
111133,20220809,2166,-0.006757,11.76,11.84,19934903,0.557475
111134,20220809,603505,-0.007087,40.63,40.92,9824469,0.5467756
111135,20220809,603505,-0.007087,40.63,40.92,9824469,0.5754841
111136,20220809,2782,-0.009001,22.02,22.22,11352504,0.40270495
111137,20220809,605005,-0.009114,19.57,19.75,2205972,0.57706565
111138,20220809,2623,-0.01697,47.5,48.32,21043659,0.3925039
111139,20220809,600519,-0.017801,1876.0,1910.0,2792662,0.7390766
111140,20220809,600519,-0.017801,1876.0,1910.0,2792662,0.6688939
111141,20220809,603906,-0.019048,36.05,36.75,9733233,0.53046477
111142,20220809,601633,-0.019833,31.63,32.27,24376148,0.72518134
111143,20220809,601633,-0.019833,31.63,32.27,24376148,0.59806126
111144,20220809,601633,-0.019833,31.63,32.27,24376148,0.6608339
111145,20220809,601633,-0.019833,31.63,32.27,24376148,0.73177093
111146,20220809,601633,-0.019833,31.63,32.27,24376148,0.5433575
111147,20220809,601633,-0.019833,31.63,32.27,24376148,0.6979611
111148,20220809,2036,-0.021059,17.2,17.57,40584208,0.55154794
111149,20220809,2036,-0.021059,17.2,17.57,40584208,0.5028503
111150,20220809,603208,-0.02187,38.91,39.78,1697469,0.35494238
111151,20220809,601238,-0.023026,14.85,15.2,44917843,0.7483894
111152,20220809,887,-0.023044,20.35,20.83,38147049,0.35632733
111153,20220809,983,-0.02649,11.76,12.08,75915864,0.43578345
111154,20220809,983,-0.02649,11.76,12.08,75915864,0.505345
111155,20220809,2988,-0.027744,16.12,16.58,5315600,0.8799843
111156,20220809,2709,-0.028508,52.48,54.02,37277259,0.3563756
111157,20220809,603456,-0.039283,41.82,43.53,14791326,0.3794303
111158,20220809,603456,-0.039283,41.82,43.53,14791326,0.40074784
111159,20220809,603606,-0.05056,76.24,80.3,20432150,0.31717023
111160,20220809,603606,-0.05056,76.24,80.3,20432150,0.33869785
111161,20220809,603606,-0.05056,76.24,80.3,20432150,0.3715925
111162,20220809,603606,-0.05056,76.24,80.3,20432150,0.37479115
111163,20220809,603606,-0.05056,76.24,80.3,20432150,0.3486092
111164,20220810,2036,0.1,18.92,17.2,74974930,0.5098393
111165,20220810,2036,0.1,18.92,17.2,74974930,0.35955167
111166,20220810,2036,0.1,18.92,17.2,74974930,0.39382628
111167,20220810,2036,0.1,18.92,17.2,74974930,0.3575595
111168,20220810,2549,0.077944,19.5,18.09,30052608,0.38914928
111169,20220810,603893,0.066825,108.08,101.31,4576703,0.49563235
111170,20220810,600285,0.062237,12.63,11.89,19458327,0.5281399
111171,20220810,600285,0.062237,12.63,11.89,19458327,0.3709915
111172,20220810,600285,0.062237,12.63,11.89,19458327,0.4109408
111173,20220810,2938,0.060071,33.0,31.13,39187822,0.5375745
111174,20220810,2733,0.057702,19.98,18.89,30617177,0.6470829
111175,20220810,600298,0.056718,49.0,46.37,16630736,0.3472107
111176,20220810,2801,0.044626,33.24,31.82,11255973,0.40320012
111177,20220810,603713,0.03972,147.11,141.49,1373700,0.43906358
111178,20220810,600660,0.039278,39.16,37.68,20826939,0.35067397
111179,20220810,2895,0.032137,30.19,29.25,13478852,0.4960796
111180,20220810,603020,0.031924,11.96,11.59,17720979,0.58137596
111181,20220810,605168,0.029589,111.0,107.81,3515418,0.45276633
111182,20220810,605168,0.029589,111.0,107.81,3515418,0.4029649
111183,20220810,2839,0.02947,5.24,5.09,47270233,0.4276351
111184,20220810,2839,0.02947,5.24,5.09,47270233,0.43613982
111185,20220810,2839,0.02947,5.24,5.09,47270233,0.4542178
111186,20220810,601138,0.025078,9.81,9.57,38846972,0.5466443
111187,20220810,601138,0.025078,9.81,9.57,38846972,0.48580137
111188,20220810,600048,0.024129,15.28,14.92,62848743,0.36866623
111189,20220810,822,0.02349,9.15,8.94,54673611,0.6591939
111190,20220810,2353,0.021851,39.75,38.9,12378744,0.53121376
111191,20220810,2353,0.021851,39.75,38.9,12378744,0.38525814
111192,20220810,2294,0.021643,25.49,24.95,3978956,0.64286375
111193,20220810,2594,0.021631,315.02,308.35,16544481,0.6802641
111194,20220810,2407,0.020348,48.14,47.18,34988547,0.6086615
111195,20220810,603565,0.01827,18.95,18.61,8255147,0.39515188
111196,20220810,603215,0.017281,17.66,17.36,3423588,0.55514395
111197,20220810,600519,0.016471,1906.9,1876.0,2606149,0.6401106
111198,20220810,902,0.015873,16.64,16.38,18831681,0.41819176
111199,20220810,513,0.015675,31.75,31.26,5854175,0.5216885
111200,20220810,513,0.015675,31.75,31.26,5854175,0.53054214
111201,20220810,2233,0.010114,7.99,7.91,5419852,0.37174588
111202,20220810,600728,0.007418,6.79,6.74,42964749,0.41159302
111203,20220810,601633,0.007272,31.86,31.63,25344920,0.62217414
111204,20220810,601633,0.007272,31.86,31.63,25344920,0.7088457
111205,20220810,601633,0.007272,31.86,31.63,25344920,0.63635767
111206,20220810,625,0.006329,17.49,17.38,299577715,0.34000003
111207,20220810,625,0.006329,17.49,17.38,299577715,0.32252032
111208,20220810,625,0.006329,17.49,17.38,299577715,0.3608808
111209,20220810,600050,0.005602,3.59,3.57,107975078,0.44832668
111210,20220810,983,0.005102,11.82,11.76,50335019,0.51266205
111211,20220810,601009,0.00478,10.51,10.46,26764273,0.38933
111212,20220810,34,0.003505,20.04,19.97,12384578,0.7175604
111213,20220810,600989,0.00211,14.25,14.22,25351689,0.37255847
111214,20220810,600989,0.00211,14.25,14.22,25351689,0.35896653
111215,20220810,600989,0.00211,14.25,14.22,25351689,0.3616816
111216,20220810,600989,0.00211,14.25,14.22,25351689,0.4023034
111217,20220810,600989,0.00211,14.25,14.22,25351689,0.36645526
111218,20220810,603700,0.000592,16.9,16.89,2449599,0.72653013
111219,20220810,600348,-0.000487,20.54,20.55,57587999,0.5302286
111220,20220810,2014,-0.001277,7.82,7.83,22521045,0.68257034
111221,20220810,2166,-0.002551,11.73,11.76,25638927,0.377908
111222,20220810,963,-0.007823,44.39,44.74,15630400,0.40371937
111223,20220810,963,-0.007823,44.39,44.74,15630400,0.4507945
111224,20220810,963,-0.007823,44.39,44.74,15630400,0.37929124
111225,20220810,600366,-0.007824,13.95,14.06,38311486,0.3565187
111226,20220810,2741,-0.008518,23.28,23.48,10400862,0.6981471
111227,20220810,2756,-0.010109,154.71,156.29,7614341,0.35750756
111228,20220810,2756,-0.010109,154.71,156.29,7614341,0.5123108
111229,20220810,2756,-0.010109,154.71,156.29,7614341,0.48435932
111230,20220810,603228,-0.012158,26.0,26.32,9098880,0.3967753
111231,20220810,2318,-0.014776,18.67,18.95,6608933,0.36003056
111232,20220810,2318,-0.014776,18.67,18.95,6608933,0.40053466
111233,20220810,2276,-0.029437,11.21,11.55,82296205,0.65804464
111234,20220810,603566,-0.033665,33.01,34.16,3254951,0.51276153
111235,20220810,603566,-0.033665,33.01,34.16,3254951,0.50754297
111236,20220810,603566,-0.033665,33.01,34.16,3254951,0.362709
111237,20220810,603566,-0.033665,33.01,34.16,3254951,0.41596887
111238,20220810,603076,-0.033799,54.6,56.51,1791562,0.39531085
111239,20220810,603170,-0.048515,28.83,30.3,10374122,0.7663738
111240,20220810,603170,-0.048515,28.83,30.3,10374122,0.6918971
111241,20220810,600988,-0.050977,19.92,20.99,123018811,0.4905335
111242,20220810,600988,-0.050977,19.92,20.99,123018811,0.42793694
111243,20220810,600988,-0.050977,19.92,20.99,123018811,0.5213324
111244,20220810,603908,-0.062897,103.4,110.34,2639250,0.47163415
111245,20220810,603908,-0.062897,103.4,110.34,2639250,0.49015108
111246,20220811,600988,0.079317,21.5,19.92,83945796,0.43608117
111247,20220811,603209,0.063516,36.0,33.85,3771666,0.47653708
111248,20220811,603209,0.063516,36.0,33.85,3771666,0.5439877
111249,20220811,2014,0.054987,8.25,7.82,21713898,0.6270914
111250,20220811,603301,0.01996,40.88,40.08,1078048,0.7185107
111251,20220811,603833,0.019776,118.6,116.3,1854059,0.31952453
111252,20220811,603833,0.019776,118.6,116.3,1854059,0.29266578
111253,20220811,603833,0.019776,118.6,116.3,1854059,0.31536892
111254,20220811,603833,0.019776,118.6,116.3,1854059,0.3100183
111255,20220811,603833,0.019776,118.6,116.3,1854059,0.34368843
111256,20220811,603833,0.019776,118.6,116.3,1854059,0.3153653
111257,20220811,603833,0.019776,118.6,116.3,1854059,0.3148197
111258,20220811,603833,0.019776,118.6,116.3,1854059,0.34384263
111259,20220811,603833,0.019776,118.6,116.3,1854059,0.30484858
111260,20220811,902,0.019231,16.96,16.64,18987170,0.36321333
111261,20220811,902,0.019231,16.96,16.64,18987170,0.37429634
111262,20220811,605338,0.018631,28.43,27.91,2281875,0.3580148
111263,20220811,605338,0.018631,28.43,27.91,2281875,0.35718888
111264,20220811,605338,0.018631,28.43,27.91,2281875,0.34153774
111265,20220811,601339,0.013233,5.36,5.29,11723301,0.5250638
111266,20220811,2737,0.013072,18.6,18.36,10227974,0.56427056
111267,20220811,567,0.013043,16.31,16.1,9945327,0.46255168
111268,20220811,600285,0.011876,12.78,12.63,13271350,0.5396501
111269,20220811,600285,0.011876,12.78,12.63,13271350,0.38823906
111270,20220811,600285,0.011876,12.78,12.63,13271350,0.3857566
111271,20220811,600285,0.011876,12.78,12.63,13271350,0.53505874
111272,20220811,600383,0.010848,10.25,10.14,38139324,0.37141237
111273,20220811,2242,0.007449,16.23,16.11,4964924,0.45333865
111274,20220811,2242,0.007449,16.23,16.11,4964924,0.33523026
111275,20220811,2258,0.007188,23.82,23.65,11549471,0.44878262
111276,20220811,2258,0.007188,23.82,23.65,11549471,0.35703978
111277,20220811,2291,0.006738,17.93,17.81,14367837,0.3994238
111278,20220811,2233,0.006258,8.04,7.99,5367495,0.5445001
111279,20220811,603866,0.004905,14.34,14.27,6053424,0.4027608
111280,20220811,498,0.004884,8.23,8.19,21577829,0.6561492
111281,20220811,2294,0.004315,25.6,25.49,2700886,0.4664167
111282,20220811,600887,0.003288,36.62,36.5,19651327,0.3513385
111283,20220811,600919,0.002878,6.97,6.95,65034031,0.48762634
111284,20220811,681,0.0,13.09,13.09,11775069,0.4559462
111285,20220811,600050,0.0,3.59,3.59,87609041,0.4495512
111286,20220811,600050,0.0,3.59,3.59,87609041,0.44930714
111287,20220811,600380,-0.000886,11.28,11.29,18664511,0.6122895
111288,20220811,600380,-0.000886,11.28,11.29,18664511,0.641539
111289,20220811,600298,-0.00102,48.95,49.0,6683870,0.36834365
111290,20220811,600298,-0.00102,48.95,49.0,6683870,0.3641762
111291,20220811,2353,-0.001258,39.7,39.75,6545931,0.37209657
111292,20220811,2353,-0.001258,39.7,39.75,6545931,0.37994796
111293,20220811,2353,-0.001258,39.7,39.75,6545931,0.37882027
111294,20220811,2353,-0.001258,39.7,39.75,6545931,0.4179402
111295,20220811,2985,-0.005171,50.02,50.28,5460928,0.35950407
111296,20220811,2938,-0.006061,32.8,33.0,30573837,0.51953006
111297,20220811,2409,-0.006489,68.9,69.35,5241577,0.6883852
111298,20220811,2318,-0.007499,18.53,18.67,6474171,0.52526426
111299,20220811,2991,-0.007716,64.3,64.8,1137940,0.43957058
111300,20220811,2991,-0.007716,64.3,64.8,1137940,0.40847975
111301,20220811,2991,-0.007716,64.3,64.8,1137940,0.4472283
111302,20220811,2991,-0.007716,64.3,64.8,1137940,0.5370649
111303,20220811,2991,-0.007716,64.3,64.8,1137940,0.5233004
111304,20220811,2430,-0.008148,40.17,40.5,5861523,0.45568952
111305,20220811,2430,-0.008148,40.17,40.5,5861523,0.55111706
111306,20220811,605077,-0.008418,29.45,29.7,3790542,0.5939311
111307,20220811,603215,-0.00906,17.5,17.66,2259650,0.40571633
111308,20220811,601633,-0.00973,31.55,31.86,19465742,0.6713602
111309,20220811,600989,-0.010526,14.1,14.25,27774351,0.34557015
111310,20220811,603606,-0.01661,74.6,75.86,12910116,0.31386936
111311,20220811,2839,-0.017176,5.15,5.24,33255901,0.4458272
111312,20220811,603908,-0.018956,101.44,103.4,1948908,0.3690346
111313,20220811,603908,-0.018956,101.44,103.4,1948908,0.5277965
111314,20220811,603908,-0.018956,101.44,103.4,1948908,0.426128
111315,20220811,603908,-0.018956,101.44,103.4,1948908,0.49722642
111316,20220811,603908,-0.018956,101.44,103.4,1948908,0.5266934
111317,20220811,976,-0.019197,5.62,5.73,67907214,0.63864416
111318,20220811,2929,-0.02132,38.1,38.93,1692115,0.437535
111319,20220811,2407,-0.021811,47.09,48.14,28798607,0.62967914
111320,20220811,603890,-0.024561,11.12,11.4,7863945,0.47018948
111321,20220811,625,-0.025729,17.04,17.49,174155292,0.32353395
111322,20220811,625,-0.025729,17.04,17.49,174155292,0.35974285
111323,20220811,605366,-0.027246,22.85,23.49,24939241,0.6100513
111324,20220811,601888,-0.027486,195.66,201.19,11185995,0.53896683
111325,20220811,600869,-0.027663,7.03,7.23,109515618,0.5856226
111326,20220811,600869,-0.027663,7.03,7.23,109515618,0.5374305
111327,20220811,2837,-0.028115,30.42,31.3,7526479,0.49363428
111328,20220811,2997,-0.028728,28.4,29.24,11261101,0.67031366
111329,20220811,603915,-0.028899,21.17,21.8,11104998,0.42704523
111330,20220811,603939,-0.029483,48.06,49.52,3238560,0.36644918
111331,20220811,963,-0.029511,43.08,44.39,14905273,0.47791815
111332,20220811,963,-0.029511,43.08,44.39,14905273,0.4912526
111333,20220811,963,-0.029511,43.08,44.39,14905273,0.3499862
111334,20220811,963,-0.029511,43.08,44.39,14905273,0.43323377
111335,20220811,963,-0.029511,43.08,44.39,14905273,0.47722256
111336,20220811,963,-0.029511,43.08,44.39,14905273,0.3713425
111337,20220811,2126,-0.032383,14.94,15.44,24684934,0.36283007
111338,20220811,605168,-0.034054,107.22,111.0,1444233,0.45071372
111339,20220811,603566,-0.036656,31.8,33.01,5582116,0.45203254
111340,20220811,603566,-0.036656,31.8,33.01,5582116,0.46421295
111341,20220811,603566,-0.036656,31.8,33.01,5582116,0.5492264
111342,20220811,2984,-0.041796,37.14,38.76,7026192,0.43382826
111343,20220811,2036,-0.053911,17.9,18.92,86296187,0.54533225
111344,20220811,603893,-0.06634,100.91,108.08,3679752,0.39786506
111345,20220811,603893,-0.06634,100.91,108.08,3679752,0.5343193
111346,20220812,600172,0.049011,12.2,11.63,181771799,0.49784124
111347,20220812,2801,0.030166,34.15,33.15,5576553,0.46167663
111348,20220812,2540,0.018634,6.56,6.44,17714036,0.7828105
111349,20220812,600988,0.018605,21.9,21.5,60179434,0.39289194
111350,20220812,600988,0.018605,21.9,21.5,60179434,0.4859176
111351,20220812,2036,0.017877,18.22,17.9,39098191,0.37196308
111352,20220812,902,0.017099,17.25,16.96,18324421,0.35219553
111353,20220812,600989,0.013475,14.29,14.1,26049573,0.36287603
111354,20220812,600929,0.01119,9.94,9.83,27769084,0.5180227
111355,20220812,605089,0.011183,57.87,57.23,550570,0.29055905
111356,20220812,2353,0.010831,40.13,39.7,9722976,0.36909688
111357,20220812,600884,0.008837,28.54,28.29,28820124,0.3876319
111358,20220812,600884,0.008837,28.54,28.29,28820124,0.36665758
111359,20220812,600884,0.008837,28.54,28.29,28820124,0.3673374
111360,20220812,603997,0.007282,16.6,16.48,20592720,0.43526205
111361,20220812,603997,0.007282,16.6,16.48,20592720,0.43932536
111362,20220812,600869,0.007112,7.08,7.03,56733158,0.5898822
111363,20220812,600869,0.007112,7.08,7.03,56733158,0.39423868
111364,20220812,605168,0.006808,107.95,107.22,1442177,0.39866564
111365,20220812,605377,0.005459,20.26,20.15,3422080,0.6306949
111366,20220812,1215,0.004674,47.29,47.07,565364,0.36950666
111367,20220812,2697,0.002075,4.83,4.82,11670186,0.41185215
111368,20220812,2697,0.002075,4.83,4.82,11670186,0.48187292
111369,20220812,2064,0.001252,8.0,7.99,14653875,0.52279234
111370,20220812,600165,0.000952,10.51,10.5,10202500,0.4379759
111371,20220812,600941,0.000158,63.18,63.17,8084989,0.38685504
111372,20220812,600941,0.000158,63.18,63.17,8084989,0.3686087
111373,20220812,600941,0.000158,63.18,63.17,8084989,0.34281284
111374,20220812,600941,0.000158,63.18,63.17,8084989,0.37664452
111375,20220812,2083,0.0,5.42,5.42,20704200,0.4970542
111376,20220812,603939,-0.002497,47.94,48.06,1527951,0.37883258
111377,20220812,2597,-0.005579,46.34,46.6,7055641,0.34943175
111378,20220812,2858,-0.007442,10.67,10.75,1746200,0.39532572
111379,20220812,2938,-0.007622,32.55,32.8,18955256,0.5496737
111380,20220812,2988,-0.00807,15.98,16.11,3018273,0.75175995
111381,20220812,2318,-0.009174,18.36,18.53,5632397,0.5074126
111382,20220812,603566,-0.009434,31.5,31.8,4455740,0.456784
111383,20220812,603566,-0.009434,31.5,31.8,4455740,0.3186427
111384,20220812,603566,-0.009434,31.5,31.8,4455740,0.40796432
111385,20220812,603866,-0.011158,14.18,14.34,3994323,0.41320673
111386,20220812,605338,-0.011959,28.09,28.43,1169750,0.35865906
111387,20220812,605080,-0.012685,60.71,61.49,636120,0.37856868
111388,20220812,605080,-0.012685,60.71,61.49,636120,0.3516789
111389,20220812,605080,-0.012685,60.71,61.49,636120,0.51359797
111390,20220812,605080,-0.012685,60.71,61.49,636120,0.4943478
111391,20220812,605080,-0.012685,60.71,61.49,636120,0.40197772
111392,20220812,605080,-0.012685,60.71,61.49,636120,0.3790385
111393,20220812,605080,-0.012685,60.71,61.49,636120,0.40908062
111394,20220812,605080,-0.012685,60.71,61.49,636120,0.48116383
111395,20220812,605080,-0.012685,60.71,61.49,636120,0.42550543
111396,20220812,600919,-0.014347,6.87,6.97,66112635,0.38719416
111397,20220812,2123,-0.014647,14.8,15.02,21072910,0.46588606
111398,20220812,600577,-0.015432,6.38,6.48,44608346,0.8272128
111399,20220812,600380,-0.015957,11.1,11.28,19019315,0.4235617
111400,20220812,603908,-0.017054,99.71,101.44,1305874,0.37847197
111401,20220812,603908,-0.017054,99.71,101.44,1305874,0.374781
111402,20220812,600298,-0.026353,47.66,48.95,6118413,0.32938066
111403,20220812,600298,-0.026353,47.66,48.95,6118413,0.3790203
111404,20220812,2839,-0.027184,5.01,5.15,48735244,0.3711617
111405,20220812,603019,-0.030465,28.96,29.87,41433273,0.37298504
111406,20220812,603833,-0.03398,114.57,118.6,1842687,0.32196566
111407,20220812,603833,-0.03398,114.57,118.6,1842687,0.36287084
111408,20220812,603833,-0.03398,114.57,118.6,1842687,0.3002489
111409,20220812,603833,-0.03398,114.57,118.6,1842687,0.3506039
111410,20220812,603501,-0.037259,107.75,111.92,20283044,0.36878923
111411,20220812,603730,-0.050447,14.87,15.66,7213651,0.45145217
111412,20220812,600063,0.082979,10.18,9.4,170714923,0.5294372
111413,20220812,2050,0.06043,31.06,29.29,63459626,0.37513453
111414,20220812,605080,-0.012685,60.71,61.49,636120,0.36984038
111415,20220812,2624,-0.031368,15.44,15.94,96015804,0.3322772
111416,20220812,2518,0.10016,34.38,31.25,15209874,0.5024686
111417,20220812,603396,0.078353,121.8,112.95,9054825,0.5269021
