,qid_date,stock_code,real_return,prediction
53749,20220811,688012,-0.027666,0.004218634855718906
53750,20220811,688012,-0.027666,0.004270045344275942
53751,20220811,688012,-0.027666,0.0038729329685123436
53752,20220811,688012,-0.027666,0.007842055110953147
53753,20220811,688012,-0.027666,0.005766778120706768
53754,20220811,688012,-0.027666,0.0033361732220421963
53755,20220811,688012,-0.027666,0.008504837181064198
53756,20220811,300343,-0.028169,0.005693572122778421
53757,20220811,688333,-0.02883,0.005943861910090461
53758,20220811,688008,-0.031209,0.006586919645209708
53759,20220811,688008,-0.031209,0.0017913161513796164
53760,20220811,688008,-0.031209,0.008404952604225373
53761,20220811,688008,-0.031209,0.0036677727083242787
53762,20220811,300590,-0.032515,0.009963606399327172
53763,20220811,688308,-0.03412,0.0031627229888263365
53764,20220811,300775,-0.049126,0.015810090113871456
53765,20220811,300474,-0.051075,0.005092340029014917
53766,20220811,688682,-0.051328,0.007912899625126821
53767,20220811,300724,-0.051739,0.008092730210829298
53768,20220811,300724,-0.051739,0.007202386557872259
53769,20220811,300724,-0.051739,0.0042430929778658226
53770,20220811,300724,-0.051739,0.007702330046849163
53771,20220811,300724,-0.051739,0.0029431676504062835
53772,20220811,300638,-0.052908,0.004043448144157312
53773,20220811,688082,-0.059347,0.0034419762975388614
53774,20220812,300724,0.079308,0.005232917989101603
53775,20220812,300724,0.079308,0.008118552490985953
53776,20220812,300724,0.079308,0.0036064668179541554
53777,20220812,300724,0.079308,0.007952427723720066
53778,20220812,300320,0.070878,0.006099208125303882
53779,20220812,300568,0.0628,0.011234570038239914
53780,20220812,688106,0.061355,0.004738967323774012
53781,20220812,300618,0.061101,0.0033778250113041903
53782,20220812,688017,0.053758,0.00691855213196908
53783,20220812,688017,0.053758,0.006549674752495315
53784,20220812,300041,0.041914,0.006675738046709697
53785,20220812,301122,0.03175,0.013585195062925196
53786,20220812,300673,0.029586,0.007348306976995517
53787,20220812,688006,0.022099,0.008646484115427186
53788,20220812,688696,0.020862,0.0045043267321712745
53789,20220812,688195,0.019897,0.00558452572717413
53790,20220812,300240,0.009379,0.005606904099373336
53791,20220812,688521,0.008977,0.004835062299495365
53792,20220812,688516,0.007372,0.003988643536434536
53793,20220812,688516,0.007372,0.004850858219471019
53794,20220812,300803,0.0026,0.007344205713018731
53795,20220812,300373,0.00184,0.004766182950939267
53796,20220812,300373,0.00184,0.0038600571296836866
53797,20220812,300373,0.00184,0.006497784008299876
53798,20220812,300373,0.00184,0.00409972335856062
53799,20220812,688099,0.000205,0.0034322673117929297
53800,20220812,688099,0.000205,0.006634537277040189
53801,20220812,688221,-0.000676,0.010819666602425799
53802,20220812,688065,-0.000878,0.007208160418015835
53803,20220812,300498,-0.003612,0.0025778113396489302
53804,20220812,301096,-0.007599,0.0046221924583131485
53805,20220812,300638,-0.007981,0.0010215429631701184
53806,20220812,300327,-0.010574,0.002679324354966877
53807,20220812,300627,-0.013119,0.004632732275146754
53808,20220812,300627,-0.013119,0.008403045137056232
53809,20220812,301071,-0.013164,0.0037615314493986544
53810,20220812,301071,-0.013164,0.007089021949190011
53811,20220812,301071,-0.013164,0.004017879697970452
53812,20220812,300911,-0.016686,0.009065699568732488
53813,20220812,688008,-0.018289,0.005005239441382329
53814,20220812,300396,-0.018911,0.0055031238758542385
53815,20220812,300856,-0.020803,0.011414813873748722
53816,20220812,300856,-0.020803,0.011002316767442788
53817,20220812,688169,-0.023897,0.0032863145500630054
53818,20220812,300866,-0.030361,0.005244653809737447
53819,20220812,688315,-0.05836,0.0062638253490258705
53820,20220812,300724,0.079308,0.008418432845050472
53821,20220812,300700,0.075834,0.008749080853608555
53822,20220812,300373,0.00184,0.007450241590658515
53823,20220812,688082,-0.014353,0.004064371673136169
53824,20220812,300143,0.166217,0.006259486107718911
53825,20220812,300724,0.079308,0.002337755276382655
53826,20220812,688017,0.053758,0.005125688791921175
53827,20220812,301031,0.042987,0.007587725047717801
53828,20220812,300057,0.029173,0.009575709376328392
53829,20220812,688033,0.027875,0.0072868763990511735
53830,20220812,688033,0.027875,0.0034276328635454763
53831,20220812,688033,0.027875,0.003054913521527759
53832,20220812,688682,0.026501,0.002623741215564753
53833,20220812,688696,0.020862,0.006395600946708803
53834,20220812,688696,0.020862,0.004948001150081386
53835,20220812,688195,0.019897,0.004955287524809996
53836,20220812,300474,0.005463,0.0031671869978495185
53837,20220812,300373,0.00184,0.0052149917271835655
53838,20220812,300373,0.00184,0.007881674565196629
53839,20220812,688099,0.000205,0.003913642305117317
53840,20220812,688099,0.000205,0.003946461860611074
53841,20220812,688099,0.000205,0.004596006903325477
53842,20220812,688287,-0.000732,0.006521870444640807
53843,20220812,688065,-0.000878,0.0077796542296769125
53844,20220812,688065,-0.000878,0.0034849843799829886
53845,20220812,300059,-0.001743,-0.001007313941971131
53846,20220812,300059,-0.001743,0.0040090946125522645
53847,20220812,300059,-0.001743,0.004866085373197541
53848,20220812,300059,-0.001743,0.00025846566293075075
53849,20220812,300059,-0.001743,0.0006419332320135663
53850,20220812,300059,-0.001743,-0.01526026498328492
53851,20220812,300059,-0.001743,-8.661181171521153e-05
53852,20220812,300638,-0.007981,0.005927857302770075
53853,20220812,301047,-0.009048,0.00679569210331688
53854,20220812,301047,-0.009048,0.006393751350887768
53855,20220812,300627,-0.013119,0.005961571466529461
53856,20220812,300725,-0.018127,0.0047214934267216955
53857,20220812,300725,-0.018127,0.0055068009417064715
53858,20220812,300725,-0.018127,0.007289867219167433
53859,20220812,300725,-0.018127,0.0066224296816128035
53860,20220812,688012,-0.020184,0.004715283626625162
53861,20220812,688012,-0.020184,0.0038446786813809194
53862,20220812,688981,-0.02037,0.0032330914084268587
53863,20220812,688041,-0.054576,0.008790590763279149
53864,20220812,300928,-0.055501,0.006131873008370106
53865,20220812,300740,-0.077045,0.004269054047423619
53866,20220815,300724,0.084945,0.005619640997229777
53867,20220815,688041,0.06811,0.01335621923354899
53868,20220815,688819,0.058077,0.0067829344611132604
53869,20220815,300236,0.055832,0.01055296271885458
53870,20220815,301219,0.043961,0.0036953266013943797
53871,20220815,688499,0.028784,0.0056759214838910665
53872,20220815,688567,0.02358,0.004650520415679689
53873,20220815,688065,0.023212,0.0018156025524194343
53874,20220815,300982,0.022849,-0.002806419101192295
53875,20220815,688017,0.021809,0.002995084694391595
53876,20220815,301193,0.017446,0.005726888280672307
53877,20220815,300750,0.01492,0.007293366386467633
53878,20220815,300382,0.013525,0.006034759862120134
53879,20220815,688112,0.008872,0.005164656057217936
53880,20220815,688112,0.008872,0.006917543936542424
53881,20220815,688112,0.008872,0.006510397139920842
53882,20220815,688112,0.008872,0.004156834126087533
53883,20220815,688112,0.008872,0.004893640131906198
53884,20220815,688300,0.00672,0.0058455928116269715
53885,20220815,300316,0.006339,0.004344240985507453
53886,20220815,688400,0.003538,0.008091720593843086
53887,20220815,688516,0.001746,0.003269130041336592
53888,20220815,301047,0.000609,0.00805964892627516
53889,20220815,300059,-0.000873,0.0033372183689413457
53890,20220815,300059,-0.000873,0.0010399505902510778
53891,20220815,300059,-0.000873,-0.0009775854007968363
53892,20220815,300059,-0.000873,0.001735138676649484
53893,20220815,300059,-0.000873,-0.002771661419457689
53894,20220815,688682,-0.002347,0.0049344997447901134
53895,20220815,688183,-0.002473,0.006323509052470639
53896,20220815,688661,-0.003612,0.006249561410815632
53897,20220815,688266,-0.004424,0.00275692379893975
53898,20220815,300627,-0.005136,0.005612898405114601
53899,20220815,300627,-0.005136,0.017879187316678813
53900,20220815,300627,-0.005136,0.005695006350280489
53901,20220815,688519,-0.00551,0.004840229521848565
53902,20220815,688012,-0.008011,0.006171145988237266
53903,20220815,688033,-0.008814,0.003638317552240149
53904,20220815,300928,-0.00972,0.004605681630399084
53905,20220815,688630,-0.010098,0.005107961907736578
53906,20220815,300144,-0.010277,0.010048355895258109
53907,20220815,301101,-0.010785,0.008984511887617877
53908,20220815,300308,-0.011869,0.00424849457738196
53909,20220815,300725,-0.016675,0.009723846976011415
53910,20220815,300327,-0.020938,0.005277617575092716
53911,20220815,300327,-0.020938,0.0038778516033561253
53912,20220815,300327,-0.020938,0.0050159903838910115
53913,20220815,300452,-0.02108,0.010174307612716463
53914,20220815,300373,-0.021127,0.004771849906471907
53915,20220815,300373,-0.021127,0.005898658322124138
53916,20220815,300373,-0.021127,0.0059989920874388295
53917,20220815,300727,-0.022064,0.006256974651477852
53918,20220815,301071,-0.026548,0.002056839732134269
53919,20220815,301071,-0.026548,0.0034439588139413926
53920,20220815,300143,-0.030817,0.006131531979655239
53921,20220815,300143,-0.030817,0.00606485098787857
53922,20220815,688099,-0.031183,0.0030573341925186066
53923,20220815,688099,-0.031183,0.0010433504207215194
53924,20220815,688099,-0.031183,0.0015764087231292193
53925,20220815,688099,-0.031183,0.00403357270408556
53926,20220815,688099,-0.031183,0.006057512314431393
53927,20220815,688099,-0.031183,0.004076165609483227
53928,20220815,688008,-0.035208,0.004625271615165732
53929,20220815,688690,-0.03738,0.004562801563803664
53930,20220815,688690,-0.03738,0.006128782835072726
53931,20220815,688690,-0.03738,0.003063102871799819
53932,20220815,688690,-0.03738,0.006705451401346582
53933,20220815,688690,-0.03738,0.004720911953064321
53934,20220815,300740,-0.054317,0.010575115393328815
53935,20220815,300740,-0.054317,0.006695939649674911
53936,20220815,300740,-0.054317,0.006605481777988581
53937,20220815,300740,-0.054317,0.0035600450793862796
53938,20220815,300740,-0.054317,0.004534849739324162
53939,20220815,300740,-0.054317,0.0019381447673253573
53940,20220816,301278,0.144005,0.007199289320468909
53941,20220816,688630,0.119801,0.0002887461353307297
53942,20220816,688630,0.119801,0.005567864154049198
53943,20220816,688772,0.062895,0.008928163084762615
53944,20220816,688557,0.048128,0.006685209238605092
53945,20220816,688112,0.036513,0.008095798492911211
53946,20220816,688112,0.036513,0.00845188397623789
53947,20220816,301195,0.035875,0.011775432141230042
53948,20220816,300373,0.031279,0.0012115291058453917
53949,20220816,688033,0.024282,0.007573036988109092
53950,20220816,300639,0.022857,0.007913177390646496
53951,20220816,300059,0.021407,0.0021806527482206633
53952,20220816,300059,0.021407,0.0001836976121192939
53953,20220816,300059,0.021407,0.0018621224375490399
53954,20220816,688048,0.018409,0.002313069735516302
53955,20220816,300229,0.015395,0.00695750763322017
53956,20220816,300229,0.015395,0.0035118120590336027
53957,20220816,300258,0.014237,0.00394759660911754
53958,20220816,300258,0.014237,0.006232198303546573
53959,20220816,300179,0.012575,0.007144616106070629
53960,20220816,300979,0.012395,0.0025734514358569664
53961,20220816,301080,0.01097,0.012907753695348237
53962,20220816,688082,0.00865,0.0016550800891226892
53963,20220816,688385,0.008555,0.006892613897611098
53964,20220816,300327,0.008242,0.002944451915576527
53965,20220816,300327,0.008242,0.006236127308167877
53966,20220816,300233,0.007343,0.009050393575253064
53967,20220816,688290,0.00509,0.004845155864820183
53968,20220816,300036,0.004981,0.002700799000780938
53969,20220816,300673,0.002874,0.007907048288737036
53970,20220816,300725,0.002665,0.005772617075780385
53971,20220816,688120,0.002278,0.004511921540937381
53972,20220816,688120,0.002278,0.0056427697406232335
53973,20220816,688120,0.002278,0.005464048734448222
53974,20220816,688012,0.002235,0.0022585218046489814
53975,20220816,688662,0.001306,0.005163442674816958
53976,20220816,688195,0.001218,0.004825496244536794
53977,20220816,688696,-0.000141,0.002826725950711976
53978,20220816,688696,-0.000141,0.0025309558145558794
53979,20220816,300401,-0.000531,0.004034959624217525
53980,20220816,300401,-0.000531,0.010054647769063616
53981,20220816,300532,-0.000667,0.003995234103815958
53982,20220816,688008,-0.000709,0.005387314327711805
53983,20220816,688008,-0.000709,0.0042188886681620245
53984,20220816,300316,-0.001312,0.005296955303639268
53985,20220816,300316,-0.001312,0.008426053705033524
53986,20220816,688348,-0.005,0.007787571053277286
53987,20220816,300416,-0.005007,0.008545120710354922
53988,20220816,300416,-0.005007,0.0042347174138332
53989,20220816,300416,-0.005007,0.006499860452818797
53990,20220816,301047,-0.006952,0.0051723948204872765
53991,20220816,300759,-0.00812,0.006776374327842596
53992,20220816,300531,-0.008808,0.0040204583422681975
53993,20220816,300048,-0.008863,0.007780990445633455
53994,20220816,688003,-0.010336,0.006462082459902817
53995,20220816,688017,-0.011185,0.004282783441135491
53996,20220816,688183,-0.013223,0.005121212034964653
53997,20220816,300618,-0.015178,0.009170114817265223
53998,20220816,688665,-0.016146,0.00437493695098819
53999,20220816,688665,-0.016146,0.002851946389022312
54000,20220816,300735,-0.020121,0.0029419148307089963
54001,20220816,689009,-0.020522,0.004523406220680432
54002,20220816,689009,-0.020522,0.003928664333153352
54003,20220816,689009,-0.020522,0.003942355305236622
54004,20220816,689009,-0.020522,-0.002606997985213735
54005,20220816,300996,-0.02277,0.006305378981512739
54006,20220816,300224,-0.02293,0.006909142080751723
54007,20220816,300655,-0.024674,0.004011573980000517
54008,20220816,300655,-0.024674,0.005462673187487713
54009,20220816,300699,-0.024731,0.006817016546438599
54010,20220816,301190,-0.024781,0.004468352212471332
54011,20220816,688690,-0.026234,0.0055447468967773335
54012,20220816,688690,-0.026234,0.006360015692477106
54013,20220816,300740,-0.027811,0.0036993323127257026
54014,20220816,300740,-0.027811,0.004571543551986407
54015,20220816,300740,-0.027811,0.0019778106631930504
54016,20220816,688223,-0.029598,0.007263797308235325
54017,20220816,688550,-0.031729,0.006794406999511155
54018,20220816,300855,-0.0393,0.010770981208681129
54019,20220816,688078,-0.046067,0.0006436889972659776
54020,20220816,300986,-0.057239,0.007132513011891228
54021,20220816,300986,-0.057239,0.010165149916937325
54022,20220816,300986,-0.057239,0.009302702007385748
54023,20220816,300986,-0.057239,0.006101662165190481
54024,20220816,300568,-0.070866,0.008256037317147703
54025,20220816,300568,-0.070866,0.007508823551585261
54026,20220816,688203,-0.103118,0.008198792628257675
54027,20220817,300316,0.103942,0.004972578582030119
54028,20220817,688385,0.098431,0.005253441037983751
54029,20220817,688385,0.098431,0.005463144302543669
54030,20220817,688700,0.074513,0.009701957424801963
54031,20220817,300532,0.058039,0.00576155919231126
54032,20220817,300224,0.054107,0.008363620570797047
54033,20220817,688048,0.052784,0.0048912533521457404
54034,20220817,688048,0.052784,0.004204132705289252
54035,20220817,688048,0.052784,0.006810654930594804
54036,20220817,300258,0.043449,0.0063206645703392334
54037,20220817,688368,0.02185,0.004123577924003448
54038,20220817,301004,0.018899,0.009304884794016836
54039,20220817,300655,0.015274,0.009190433682627163
54040,20220817,300855,0.012151,0.007064865036409058
54041,20220817,300327,0.01171,0.005623600696102595
54042,20220817,300143,0.011155,0.007137974421451106
54043,20220817,300229,0.006892,0.004443728234256618
54044,20220817,300229,0.006892,0.004903891508845195
54045,20220817,300740,0.006219,0.004067533886423702
54046,20220817,300740,0.006219,0.003847406158331457
54047,20220817,300699,0.004599,0.012397412858635786
54048,20220817,300699,0.004599,0.0082282826598439
54049,20220817,300699,0.004599,0.00987074624593391
54050,20220817,300699,0.004599,0.004114463382327066
54051,20220817,300699,0.004599,0.008765450717726943
54052,20220817,300699,0.004599,0.005875686510086366
54053,20220817,300699,0.004599,0.0028036251814673708
54054,20220817,688120,0.002716,0.003992373323281112
54055,20220817,688120,0.002716,0.0019690681874018376
54056,20220817,688120,0.002716,0.006354779994398813
54057,20220817,688120,0.002716,0.0038002708246567974
54058,20220817,688070,0.000281,0.006353888193248473
54059,20220817,301071,-0.00271,0.0025208872082903818
54060,20220817,301071,-0.00271,0.0036395252428557657
54061,20220817,301071,-0.00271,0.005191069441346134
54062,20220817,301071,-0.00271,0.004018447771942871
54063,20220817,300750,-0.004022,0.014800983033726636
54064,20220817,300856,-0.005644,0.004704834748040076
54065,20220817,300856,-0.005644,0.006095222463749404
54066,20220817,300856,-0.005644,0.006893930376588826
54067,20220817,300856,-0.005644,0.007602784558657801
54068,20220817,300856,-0.005644,0.008344550199296665
54069,20220817,300856,-0.005644,0.007311027507289678
54070,20220817,300856,-0.005644,0.008239111648136324
54071,20220817,300856,-0.005644,0.005351039030456782
54072,20220817,300529,-0.006855,0.007779484492483464
54073,20220817,300618,-0.008857,0.004389305606391928
54074,20220817,300618,-0.008857,0.008245828444154038
54075,20220817,688078,-0.010023,0.0033278220623266176
54076,20220817,300059,-0.012404,-0.0030728802047678425
54077,20220817,300059,-0.012404,0.001623711399577796
54078,20220817,301015,-0.013529,0.005580691007300098
54079,20220817,300498,-0.021212,-0.006353759822486868
54080,20220817,688033,-0.022037,0.007662111748376283
54081,20220817,300416,-0.027843,0.004651614550399089
54082,20220817,300416,-0.027843,0.0026259696610436162
54083,20220817,300416,-0.027843,0.004885564644326341
54084,20220817,300568,-0.032793,0.0069219063757403896
54085,20220817,300568,-0.032793,0.00857784964729613
54086,20220817,300568,-0.032793,0.003774082979186199
54087,20220817,688089,-0.032962,0.004989439180238355
54088,20220817,688089,-0.032962,0.007259824210870809
54089,20220817,300945,-0.03367,0.009850240826808458
54090,20220817,300996,-0.034628,0.004160379190089134
54091,20220817,300996,-0.034628,0.004822790529159745
54092,20220817,300996,-0.034628,0.005217396189982745
54093,20220817,300996,-0.034628,0.0019425339107973756
54094,20220817,300986,-0.03489,0.004332463339362458
54095,20220817,300639,-0.036313,0.00723204619224039
54096,20220817,300673,-0.036772,0.006001796385449701
54097,20220817,300151,-0.062106,0.0038025125256031748
54098,20220818,301101,0.148515,0.004150411939469976
54099,20220818,301101,0.148515,0.006949527064619136
54100,20220818,301101,0.148515,0.0048389396105898725
54101,20220818,301101,0.148515,0.0060635623428492
54102,20220818,301101,0.148515,0.007095532616573714
54103,20220818,688551,0.073208,0.010918333282793246
54104,20220818,300532,0.046658,0.004304679709391865
54105,20220818,300703,0.036765,0.006651818145453595
54106,20220818,688690,0.021209,0.004517886526634171
54107,20220818,300143,0.005516,0.005980573377197053
54108,20220818,300986,0.00427,0.0029510410058825407
54109,20220818,300413,0.001017,0.003334739852334948
54110,20220818,300413,0.001017,0.004683921413596126
54111,20220818,300413,0.001017,0.010494855617004391
54112,20220818,300413,0.001017,0.003163437404375636
54113,20220818,300413,0.001017,0.004717311638295269
54114,20220818,300413,0.001017,0.0027987423989525736
54115,20220818,300395,-0.00312,0.017325108485319048
54116,20220818,300395,-0.00312,0.00809109223096763
54117,20220818,688050,-0.004032,0.005689042007427761
54118,20220818,688050,-0.004032,0.003668323828158536
54119,20220818,688050,-0.004032,0.004961092548206219
54120,20220818,688050,-0.004032,0.005116575782822572
54121,20220818,300059,-0.008229,-0.01712468502447673
54122,20220818,300979,-0.008245,0.006308093971203081
54123,20220818,300979,-0.008245,0.004153456530649997
54124,20220818,300979,-0.008245,0.008202428354976794
54125,20220818,300979,-0.008245,0.008706797920206736
54126,20220818,300979,-0.008245,0.0036500036046777703
54127,20220818,300979,-0.008245,0.003125760760430345
54128,20220818,300979,-0.008245,0.005535431513275741
54129,20220818,300979,-0.008245,0.0019161136546323283
54130,20220818,300888,-0.013193,0.00246734683895396
54131,20220818,300888,-0.013193,0.0006216920760381005
54132,20220818,300888,-0.013193,0.006367992149237477
54133,20220818,300888,-0.013193,0.004284655939107036
54134,20220818,300888,-0.013193,0.009144824435558866
54135,20220818,688017,-0.013526,0.005691482195369143
54136,20220818,300036,-0.014623,0.003739601261442799
54137,20220818,301061,-0.017996,0.005426250536568877
54138,20220818,301061,-0.017996,0.006908545812194585
54139,20220818,300725,-0.018204,0.005179379926332837
54140,20220818,688319,-0.019752,0.004626147110420362
54141,20220818,688319,-0.019752,0.0031337782373028664
54142,20220818,688078,-0.019788,0.015233300630871126
54143,20220818,688561,-0.020626,0.0037422741602130163
54144,20220818,688561,-0.020626,0.0033377314636328773
54145,20220818,688561,-0.020626,0.005584597448399402
54146,20220818,688561,-0.020626,0.0005925600369606099
54147,20220818,688561,-0.020626,0.006688550868291574
54148,20220818,300196,-0.022478,0.0064819113122299805
54149,20220818,300196,-0.022478,0.007653908233688192
54150,20220818,300196,-0.022478,0.00468498593449346
54151,20220818,688297,-0.022971,0.0058823550128942175
54152,20220818,688388,-0.024508,0.0067748044854440805
54153,20220818,688089,-0.026118,0.003910918714555601
54154,20220818,688089,-0.026118,0.008571062263978415
54155,20220818,688089,-0.026118,0.0015744847707478424
54156,20220818,301206,-0.027889,0.006100646752764651
54157,20220818,688126,-0.030997,0.005357892744502391
54158,20220818,688126,-0.030997,0.007735352385550134
54159,20220818,688126,-0.030997,0.006876734979443691
54160,20220818,688126,-0.030997,0.0031392971100684557
54161,20220818,688120,-0.031411,0.012772701081967859
54162,20220818,688385,-0.032493,0.010513528643743584
54163,20220818,301129,-0.033771,0.010510266788616053
54164,20220818,301129,-0.033771,0.005028669639271222
54165,20220818,301129,-0.033771,0.00784645566616989
54166,20220818,688180,-0.034007,0.005989864082428026
54167,20220818,688711,-0.038217,0.004486206826594685
54168,20220818,688711,-0.038217,0.006157083173840104
54169,20220818,688295,-0.040018,0.004178738768706016
54170,20220818,688295,-0.040018,0.006484902596428621
54171,20220818,688295,-0.040018,0.0038497164980629958
54172,20220818,688295,-0.040018,0.0062601792339702055
54173,20220818,688295,-0.040018,0.008445707770354954
54174,20220818,300643,-0.048031,0.009766431997980312
54175,20220818,688661,-0.051138,0.004768543801069805
54176,20220818,688661,-0.051138,0.002956869264304469
54177,20220818,688048,-0.052198,0.007518478954804061
54178,20220818,688048,-0.052198,0.003566539834505421
54179,20220818,300740,-0.05377,0.010967632048446538
54180,20220818,300548,-0.056728,0.00626664356133254
54181,20220818,688665,-0.056823,0.008803743343085535
54182,20220818,688665,-0.056823,0.005075941772843161
54183,20220818,688033,-0.057699,0.0037120198013095625
54184,20220818,688041,-0.058803,0.011406874927407381
54185,20220818,300855,-0.061625,0.00990647408640646
54186,20220818,300855,-0.061625,0.00408949165748855
54187,20220818,300568,-0.066286,0.0050897828762116746
54188,20220818,300568,-0.066286,0.006266385618729328
54189,20220818,300568,-0.066286,0.005989590297538061
54190,20220818,300856,-0.070284,-0.0004282886321450167
54191,20220818,688639,-0.071573,0.013525115055617976
54192,20220818,688290,-0.072345,0.0027416645021660696
54193,20220818,688208,-0.079334,0.006879753995024234
54194,20220818,688208,-0.079334,0.006254713639564
54195,20220818,688208,-0.079334,0.008475562509761125
54196,20220818,688208,-0.079334,0.004595344357633185
54197,20220818,688003,-0.100402,0.0036570309837381547
54198,20220819,301011,0.199834,0.008090104771420407
54199,20220819,688636,0.113816,0.005457899405757836
54200,20220819,688636,0.113816,0.002043262181171378
54201,20220819,688636,0.113816,0.0016871987118995018
54202,20220819,688800,0.095048,0.002217955126159779
54203,20220819,688800,0.095048,0.0019272472356833626
54204,20220819,688800,0.095048,0.007148392198195947
54205,20220819,688800,0.095048,0.005165157739715525
54206,20220819,688800,0.095048,0.0036048768003309217
54207,20220819,688800,0.095048,0.0030598718270921713
54208,20220819,300855,0.08742,0.010442842892761652
54209,20220819,300653,0.067619,0.0065139304146796684
54210,20220819,688295,0.061108,0.005233628094829775
54211,20220819,688295,0.061108,0.004883257669502637
54212,20220819,688295,0.061108,0.009731253970926022
54213,20220819,300416,0.060232,0.01734796801123533
54214,20220819,300416,0.060232,0.001729943596077666
54215,20220819,688046,0.047256,0.010731071628205927
54216,20220819,300856,0.037888,0.0049725097800812305
54217,20220819,300856,0.037888,0.00282009141164001
54218,20220819,300699,0.031713,0.0037814070256326285
54219,20220819,300699,0.031713,0.010122673364547974
54220,20220819,688385,0.031024,0.01544625710647525
54221,20220819,300888,0.023192,0.00048513917519746856
54222,20220819,300888,0.023192,0.003155002833234029
54223,20220819,300888,0.023192,0.009819825449159443
54224,20220819,300888,0.023192,0.00504142941543927
54225,20220819,688550,0.019466,0.007869683225628626
54226,20220819,300498,0.01931,0.0009941540092141639
54227,20220819,300498,0.01931,-0.009101712769248286
54228,20220819,300498,0.01931,0.009692471679933977
54229,20220819,300498,0.01931,0.006213800574687145
54230,20220819,300498,0.01931,-0.04063076107513859
54231,20220819,300498,0.01931,-0.0010254679376846304
54232,20220819,688388,0.017497,0.0041705934673120565
54233,20220819,688639,0.013091,0.0065428367747174445
54234,20220819,688639,0.013091,0.003989795320385313
54235,20220819,300224,0.010492,0.011022501610269513
54236,20220819,688297,0.008343,0.00628573823443345
54237,20220819,300196,0.008255,0.0035246318835314237
54238,20220819,688667,0.003581,0.00445626743935901
54239,20220819,301150,0.002198,0.008988623704413955
54240,20220819,300413,0.002031,0.001251903136656008
54241,20220819,300413,0.002031,0.0036058378227040275
54242,20220819,300413,0.002031,0.007214635933551531
54243,20220819,300413,0.002031,0.003121245897280725
54244,20220819,300413,0.002031,0.007938563531558283
54245,20220819,300413,0.002031,0.0036611169232512683
54246,20220819,300413,0.002031,0.005441827659348437
54247,20220819,300413,0.002031,0.0011790445367794275
54248,20220819,688196,0.001949,0.0062426721577402465
54249,20220819,688196,0.001949,0.00489854789281659
54250,20220819,688050,0.001499,0.006299442480640512
54251,20220819,688050,0.001499,0.0069439257163187015
54252,20220819,688066,0.00134,0.005708219912211369
54253,20220819,688066,0.00134,0.0029565284290740917
54254,20220819,688066,0.00134,0.002991150507842055
54255,20220819,688066,0.00134,0.0018292672613836507
54256,20220819,688022,0.00128,0.00539405091595007
54257,20220819,688266,0.000584,0.002981797067168225
54258,20220819,300979,-0.000509,0.005229059813852849
54259,20220819,300979,-0.000509,0.004849961566478965
54260,20220819,300979,-0.000509,0.004831878123288126
54261,20220819,300979,-0.000509,0.0033947989848904557
54262,20220819,300979,-0.000509,0.005838556156507556
54263,20220819,300979,-0.000509,0.002291018783895709
54264,20220819,301221,-0.000954,0.005927306834508699
54265,20220819,301221,-0.000954,0.006439091824044041
54266,20220819,688319,-0.001727,0.00826224151980176
54267,20220819,689009,-0.005431,0.005562448371409185
54268,20220819,688208,-0.007231,0.0041314784598774825
54269,20220819,688561,-0.00771,0.0018282645695713775
54270,20220819,688561,-0.00771,0.005158839784699919
54271,20220819,688561,-0.00771,0.004878659216927252
54272,20220819,688561,-0.00771,0.0054294953267043505
54273,20220819,301235,-0.009802,0.005342223245737487
54274,20220819,300059,-0.010044,0.0017289231622254272
54275,20220819,300726,-0.010327,0.009689750251026107
54276,20220819,300349,-0.010608,0.010110128005550636
54277,20220819,688396,-0.013303,0.003932290387439409
54278,20220819,688396,-0.013303,0.004419962377245467
54279,20220819,300915,-0.013892,0.012291292716580266
54280,20220819,688199,-0.014462,0.0026007569144095096
54281,20220819,301101,-0.014778,0.00634494050761566
54282,20220819,301101,-0.014778,0.006315578677106186
54283,20220819,301101,-0.014778,0.005276278538452371
54284,20220819,688711,-0.019868,0.0010476024161254628
54285,20220819,300620,-0.020833,0.003571645257336889
54286,20220819,300620,-0.020833,0.0060573364041509635
54287,20220819,300601,-0.021856,0.009134194462660642
54288,20220819,300601,-0.021856,0.004364802855307764
54289,20220819,301069,-0.025843,0.004116956442285149
54290,20220819,688589,-0.033672,0.002026402069613689
54291,20220819,688375,-0.034556,0.007438376665974406
54292,20220819,300691,-0.040678,0.009528756125407772
54293,20220819,688536,-0.046664,0.004920609315627883
54294,20220819,688536,-0.046664,0.0070038012977653935
54295,20220819,688536,-0.046664,0.004294341999693217
54296,20220819,688536,-0.046664,0.0055929751840808305
54297,20220819,688536,-0.046664,0.008005073844824746
54298,20220819,688029,-0.051595,0.004167061527172913
54299,20220819,688029,-0.051595,0.005411932045161405
54300,20220819,688029,-0.051595,0.0050084922381937146
54301,20220819,688029,-0.051595,0.004925400050640434
54302,20220819,300916,-0.099874,0.003015601910619449
54303,20220819,688800,0.095048,0.0033417424453357964
54304,20220819,300760,0.032919,0.0068824499371580965
54305,20220819,300888,0.023192,0.003896740881095456
54306,20220819,300498,0.01931,0.004676604539967703
54307,20220819,300647,0.002627,0.010155443905258764
54308,20220819,688561,-0.00771,0.003718393762707996
54309,20220819,688389,-0.04015,0.004663235554331818
54310,20220819,300803,-0.048496,0.006960569143594055
