qid_date,stock_code,Unnamed: 0,real_return,prediction,close,pclose,new_close
20220810,688188,53717,-0.057946,-0.5976264,244.35,259.38,244.35
20220810,300337,53718,-0.07074,0.17909215,14.45,15.55,14.45
20220811,301071,53719,0.078249,0.7203269,233.98,217.0,233.98
20220811,301071,53720,0.078249,0.62459195,233.98,217.0,233.98
20220811,301071,53721,0.078249,0.12937737,233.98,217.0,233.98
20220811,301071,53722,0.078249,1.1558332,233.98,217.0,233.98
20220811,301071,53723,0.078249,-1.0307225,233.98,217.0,233.98
20220811,301071,53724,0.078249,-0.7732965,233.98,217.0,233.98
20220811,301071,53725,0.078249,2.456085,233.98,217.0,233.98
20220811,301071,53726,0.078249,-0.44766006,233.98,217.0,233.98
20220811,300131,53727,0.014749,0.2518807,6.88,6.78,6.88
20220811,301096,53728,0.014366,-0.25991845,86.85,85.62,86.85
20220811,301096,53729,0.014366,0.10497591,86.85,85.62,86.85
20220811,301078,53730,0.013953,0.7307092,15.26,15.05,15.26
20220811,300049,53731,0.007259,0.2964782,18.04,17.91,18.04
20220811,300142,53732,0.004302,-0.23805195,44.36,44.17,44.36
20220811,300142,53733,0.004302,0.24766132,44.36,44.17,44.36
20220811,688273,53734,-0.014069,0.5590006,43.45,44.07,43.45
20220811,688529,53735,-0.015559,0.42055604,37.33,37.92,37.33
20220811,300036,53736,-0.020997,0.45462164,18.65,19.05,18.65
20220811,300037,53737,-0.023408,0.48111612,50.9,52.12,50.9
20220811,688315,53738,-0.025131,-0.0852651,27.93,28.65,27.93
20220811,688315,53739,-0.025131,0.04903034,27.93,28.65,27.93
20220811,688596,53740,-0.025316,0.8082064,34.65,35.55,34.65
20220811,300928,53741,-0.026013,0.28430063,71.89,73.81,71.89
20220811,688589,53742,-0.026213,0.255666,42.35,43.49,42.35
20220811,688516,53743,-0.026875,-1.24248,358.11,368.0,358.11
20220811,688516,53744,-0.026875,-1.2727997,358.11,368.0,358.11
20220811,688516,53745,-0.026875,0.31227607,358.11,368.0,358.11
20220811,688516,53746,-0.026875,-0.44455478,358.11,368.0,358.11
20220811,688012,53747,-0.027666,0.23370226,142.69,146.75,142.69
20220811,688012,53748,-0.027666,-0.521746,142.69,146.75,142.69
20220811,688012,53749,-0.027666,-0.19645528,142.69,146.75,142.69
20220811,688012,53750,-0.027666,0.61151075,142.69,146.75,142.69
20220811,688012,53751,-0.027666,0.31037912,142.69,146.75,142.69
20220811,688012,53752,-0.027666,0.9171463,142.69,146.75,142.69
20220811,688012,53753,-0.027666,-0.4740525,142.69,146.75,142.69
20220811,688012,53754,-0.027666,-0.23891312,142.69,146.75,142.69
20220811,688012,53755,-0.027666,0.33918333,142.69,146.75,142.69
20220811,300343,53756,-0.028169,-0.021780401,15.18,15.62,15.18
20220811,688333,53757,-0.02883,0.9946873,230.08,236.91,230.08
20220811,688008,53758,-0.031209,0.21471381,59.6,61.52,59.6
20220811,688008,53759,-0.031209,-0.6634461,59.6,61.52,59.6
20220811,688008,53760,-0.031209,1.1453964,59.6,61.52,59.6
20220811,688008,53761,-0.031209,0.14645079,59.6,61.52,59.6
20220811,300590,53762,-0.032515,0.77965784,14.58,15.07,14.58
20220811,688308,53763,-0.03412,-0.45604667,60.58,62.72,60.58
20220811,300775,53764,-0.049126,0.212447,42.97,45.19,42.97
20220811,300474,53765,-0.051075,-0.9157194,62.24,65.59,62.24
20220811,688682,53766,-0.051328,1.0059334,99.62,105.01,99.62
20220811,300724,53767,-0.051739,-0.30034742,134.16,141.48,134.16
20220811,300724,53768,-0.051739,-0.5223182,134.16,141.48,134.16
20220811,300724,53769,-0.051739,1.1363115,134.16,141.48,134.16
20220811,300724,53770,-0.051739,-0.13770033,134.16,141.48,134.16
20220811,300724,53771,-0.051739,0.030056622,134.16,141.48,134.16
20220811,300638,53772,-0.052908,0.37887383,28.82,30.43,28.82
20220811,688082,53773,-0.059347,-0.4125133,126.8,134.8,126.8
20220812,300724,53774,0.079308,0.4249519,144.8,134.16,144.8
20220812,300724,53775,0.079308,0.34188998,144.8,134.16,144.8
20220812,300724,53776,0.079308,0.6683733,144.8,134.16,144.8
20220812,300724,53777,0.079308,0.08817098,144.8,134.16,144.8
20220812,300320,53778,0.070878,-0.003614463,13.9,12.98,13.9
20220812,300568,53779,0.0628,0.43244353,28.77,27.07,28.77
20220812,688106,53780,0.061355,0.5685521,23.18,21.84,23.18
20220812,300618,53781,0.061101,0.1640563,57.83,54.5,57.83
20220812,688017,53782,0.053758,0.78403,181.12,171.88,181.12
20220812,688017,53783,0.053758,-0.12301247,181.12,171.88,181.12
20220812,300041,53784,0.041914,0.10138162,24.61,23.62,24.61
20220812,301122,53785,0.03175,0.24925752,79.29,76.85,79.29
20220812,300673,53786,0.029586,0.62836236,17.4,16.9,17.4
20220812,688006,53787,0.022099,1.2300605,74.0,72.4,74.0
20220812,688696,53788,0.020862,1.5137696,367.0,359.5,367.0
20220812,688195,53789,0.019897,0.18387356,33.83,33.17,33.83
20220812,300240,53790,0.009379,-0.31880385,8.61,8.53,8.61
20220812,688521,53791,0.008977,0.35425186,62.94,62.38,62.94
20220812,688516,53792,0.007372,0.66232383,360.75,358.11,360.75
20220812,688516,53793,0.007372,-1.0522356,360.75,358.11,360.75
20220812,300803,53794,0.0026,-0.89642215,57.84,57.69,57.84
20220812,300373,53795,0.00184,0.3795517,65.32,65.2,65.32
20220812,300373,53796,0.00184,-0.5337891,65.32,65.2,65.32
20220812,300373,53797,0.00184,0.3785687,65.32,65.2,65.32
20220812,300373,53798,0.00184,0.52188957,65.32,65.2,65.32
20220812,688099,53799,0.000205,0.9904042,97.49,97.47,97.49
20220812,688099,53800,0.000205,0.29870963,97.49,97.47,97.49
20220812,688221,53801,-0.000676,-0.13522285,14.79,14.8,14.79
20220812,688065,53802,-0.000878,1.0325671,79.7,79.77,79.7
20220812,300498,53803,-0.003612,0.18992525,22.07,22.15,22.07
20220812,301096,53804,-0.007599,0.510787,86.19,86.85,86.19
20220812,300638,53805,-0.007981,-0.33564302,28.59,28.82,28.59
20220812,300327,53806,-0.010574,0.73224294,45.85,46.34,45.85
20220812,300627,53807,-0.013119,0.49183503,33.1,33.54,33.1
20220812,300627,53808,-0.013119,0.09369973,33.1,33.54,33.1
20220812,301071,53809,-0.013164,-0.07771165,230.9,233.98,230.9
20220812,301071,53810,-0.013164,0.5342727,230.9,233.98,230.9
20220812,301071,53811,-0.013164,-0.17036185,230.9,233.98,230.9
20220812,300911,53812,-0.016686,0.09096766,60.7,61.73,60.7
20220812,688008,53813,-0.018289,-0.18036518,58.51,59.6,58.51
20220812,300396,53814,-0.018911,0.2864746,17.12,17.45,17.12
20220812,300856,53815,-0.020803,0.3449661,47.07,48.07,47.07
20220812,300856,53816,-0.020803,0.90019137,47.07,48.07,47.07
20220812,688169,53817,-0.023897,0.057633676,353.73,362.39,353.73
20220812,300866,53818,-0.030361,0.041126497,66.43,68.51,66.43
20220812,688315,53819,-0.05836,0.3706273,26.3,27.93,26.3
20220812,300724,53820,0.079308,0.33310536,144.8,134.16,144.8
20220812,300700,53821,0.075834,-0.7594018,40.29,37.45,40.29
20220812,300373,53822,0.00184,0.82306564,65.32,65.2,65.32
20220812,688082,53823,-0.014353,0.28287372,124.98,126.8,124.98
20220812,300143,53824,0.166217,0.09054126,12.98,11.13,12.98
20220812,300724,53825,0.079308,0.9289055,144.8,134.16,144.8
20220812,688017,53826,0.053758,0.28780556,181.12,171.88,181.12
20220812,301031,53827,0.042987,0.43226895,181.0,173.54,181.0
20220812,300057,53828,0.029173,1.4743994,12.7,12.34,12.7
20220812,688033,53829,0.027875,0.52866906,29.5,28.7,29.5
20220812,688033,53830,0.027875,0.38545802,29.5,28.7,29.5
20220812,688033,53831,0.027875,1.1423099,29.5,28.7,29.5
20220812,688682,53832,0.026501,-0.29626974,102.26,99.62,102.26
20220812,688696,53833,0.020862,0.98740876,367.0,359.5,367.0
20220812,688696,53834,0.020862,-0.30367914,367.0,359.5,367.0
20220812,688195,53835,0.019897,0.005783356,33.83,33.17,33.83
20220812,300474,53836,0.005463,0.35125953,62.58,62.24,62.58
20220812,300373,53837,0.00184,0.50801814,65.32,65.2,65.32
20220812,300373,53838,0.00184,0.08555948,65.32,65.2,65.32
20220812,688099,53839,0.000205,0.061417576,97.49,97.47,97.49
20220812,688099,53840,0.000205,-0.06386929,97.49,97.47,97.49
20220812,688099,53841,0.000205,-0.23971923,97.49,97.47,97.49
20220812,688287,53842,-0.000732,0.6219915,13.66,13.67,13.66
20220812,688065,53843,-0.000878,1.1283603,79.7,79.77,79.7
20220812,688065,53844,-0.000878,0.48938128,79.7,79.77,79.7
20220812,300059,53845,-0.001743,-0.2710727,22.91,22.95,22.91
20220812,300059,53846,-0.001743,0.4925492,22.91,22.95,22.91
20220812,300059,53847,-0.001743,1.2541192,22.91,22.95,22.91
20220812,300059,53848,-0.001743,0.6705962,22.91,22.95,22.91
20220812,300059,53849,-0.001743,-0.9880638,22.91,22.95,22.91
20220812,300059,53850,-0.001743,-1.3045222,22.91,22.95,22.91
20220812,300059,53851,-0.001743,0.05408779,22.91,22.95,22.91
20220812,300638,53852,-0.007981,-1.4805493,28.59,28.82,28.59
20220812,301047,53853,-0.009048,0.2568896,115.0,116.05,115.0
20220812,301047,53854,-0.009048,-0.32968348,115.0,116.05,115.0
20220812,300627,53855,-0.013119,0.35277125,33.1,33.54,33.1
20220812,300725,53856,-0.018127,-0.35575023,83.96,85.51,83.96
20220812,300725,53857,-0.018127,0.023513924,83.96,85.51,83.96
20220812,300725,53858,-0.018127,0.36282095,83.96,85.51,83.96
20220812,300725,53859,-0.018127,-0.45255977,83.96,85.51,83.96
20220812,688012,53860,-0.020184,0.685887,139.81,142.69,139.81
20220812,688012,53861,-0.020184,0.30009785,139.81,142.69,139.81
20220812,688981,53862,-0.02037,0.7901187,41.84,42.71,41.84
20220812,688041,53863,-0.054576,1.2035106,56.82,60.1,56.82
20220812,300928,53864,-0.055501,0.64060783,67.9,71.89,67.9
20220812,300740,53865,-0.077045,0.1840819,17.49,18.95,17.49
20220815,300724,53866,0.084945,0.20035602,157.1,144.8,157.1
20220815,688041,53867,0.06811,0.7665588,60.69,56.82,60.69
20220815,688819,53868,0.058077,1.2527896,45.0,42.53,45.0
20220815,300236,53869,0.055832,1.1553323,38.2,36.18,38.2
20220815,301219,53870,0.043961,-0.9148494,109.0,104.41,109.0
20220815,688499,53871,0.028784,1.2324154,221.6,215.4,221.6
20220815,688567,53872,0.02358,-0.38960546,36.03,35.2,36.03
20220815,688065,53873,0.023212,0.3249315,81.55,79.7,81.55
20220815,300982,53874,0.022849,0.5534508,53.27,52.08,53.27
20220815,688017,53875,0.021809,0.70433974,185.07,181.12,185.07
20220815,301193,53876,0.017446,-0.39431015,30.91,30.38,30.91
20220815,300750,53877,0.01492,0.7788575,523.8,516.1,523.8
20220815,300382,53878,0.013525,0.31285942,23.98,23.66,23.98
20220815,688112,53879,0.008872,0.6390958,89.83,89.04,89.83
20220815,688112,53880,0.008872,0.46821323,89.83,89.04,89.83
20220815,688112,53881,0.008872,0.5619663,89.83,89.04,89.83
20220815,688112,53882,0.008872,-0.18406524,89.83,89.04,89.83
20220815,688112,53883,0.008872,1.0169564,89.83,89.04,89.83
20220815,688300,53884,0.00672,0.3654079,98.88,98.22,98.88
20220815,300316,53885,0.006339,0.11021905,76.2,75.72,76.2
20220815,688400,53886,0.003538,1.6970752,31.2,31.09,31.2
20220815,688516,53887,0.001746,-0.7438426,361.38,360.75,361.38
20220815,301047,53888,0.000609,0.37350562,115.07,115.0,115.07
20220815,300059,53889,-0.000873,-0.5923551,22.89,22.91,22.89
20220815,300059,53890,-0.000873,0.10675214,22.89,22.91,22.89
20220815,300059,53891,-0.000873,-0.22468889,22.89,22.91,22.89
20220815,300059,53892,-0.000873,-1.9696267,22.89,22.91,22.89
20220815,300059,53893,-0.000873,-1.5855356,22.89,22.91,22.89
20220815,688682,53894,-0.002347,0.019177195,102.02,102.26,102.02
20220815,688183,53895,-0.002473,0.20893806,12.1,12.13,12.1
20220815,688661,53896,-0.003612,-0.06782176,85.51,85.82,85.51
20220815,688266,53897,-0.004424,0.40108278,36.01,36.17,36.01
20220815,300627,53898,-0.005136,0.83335954,32.93,33.1,32.93
20220815,300627,53899,-0.005136,0.047620103,32.93,33.1,32.93
20220815,300627,53900,-0.005136,0.4277499,32.93,33.1,32.93
20220815,688519,53901,-0.00551,-0.056710135,28.88,29.04,28.88
20220815,688012,53902,-0.008011,-0.34716615,138.69,139.81,138.69
20220815,688033,53903,-0.008814,0.71185464,29.24,29.5,29.24
20220815,300928,53904,-0.00972,-0.3179787,67.24,67.9,67.24
20220815,688630,53905,-0.010098,-0.16433024,88.23,89.13,88.23
20220815,300144,53906,-0.010277,0.38908237,12.52,12.65,12.52
20220815,301101,53907,-0.010785,1.2741071,53.2,53.78,53.2
20220815,300308,53908,-0.011869,1.7317415,33.3,33.7,33.3
20220815,300725,53909,-0.016675,0.2877577,82.56,83.96,82.56
20220815,300327,53910,-0.020938,0.6856392,44.89,45.85,44.89
20220815,300327,53911,-0.020938,-0.07274298,44.89,45.85,44.89
20220815,300327,53912,-0.020938,0.6789691,44.89,45.85,44.89
20220815,300452,53913,-0.02108,-0.09635412,14.86,15.18,14.86
20220815,300373,53914,-0.021127,-0.32828557,63.94,65.32,63.94
20220815,300373,53915,-0.021127,0.8789001,63.94,65.32,63.94
20220815,300373,53916,-0.021127,0.30067277,63.94,65.32,63.94
20220815,300727,53917,-0.022064,0.45468214,42.55,43.51,42.55
20220815,301071,53918,-0.026548,-1.452482,224.77,230.9,224.77
20220815,301071,53919,-0.026548,0.87549096,224.77,230.9,224.77
20220815,300143,53920,-0.030817,0.40948746,12.58,12.98,12.58
20220815,300143,53921,-0.030817,0.6935664,12.58,12.98,12.58
20220815,688099,53922,-0.031183,0.20678587,94.45,97.49,94.45
20220815,688099,53923,-0.031183,0.32177565,94.45,97.49,94.45
20220815,688099,53924,-0.031183,0.2801097,94.45,97.49,94.45
20220815,688099,53925,-0.031183,-0.033968586,94.45,97.49,94.45
20220815,688099,53926,-0.031183,-0.55879563,94.45,97.49,94.45
20220815,688099,53927,-0.031183,-0.35974795,94.45,97.49,94.45
20220815,688008,53928,-0.035208,-0.035757765,56.45,58.51,56.45
20220815,688690,53929,-0.03738,0.61634934,77.0,79.99,77.0
20220815,688690,53930,-0.03738,0.67019284,77.0,79.99,77.0
20220815,688690,53931,-0.03738,0.36817694,77.0,79.99,77.0
20220815,688690,53932,-0.03738,-0.053467024,77.0,79.99,77.0
20220815,688690,53933,-0.03738,0.49002728,77.0,79.99,77.0
20220815,300740,53934,-0.054317,2.3308961,16.54,17.49,16.54
20220815,300740,53935,-0.054317,0.30063775,16.54,17.49,16.54
20220815,300740,53936,-0.054317,-0.051359706,16.54,17.49,16.54
20220815,300740,53937,-0.054317,0.53528833,16.54,17.49,16.54
20220815,300740,53938,-0.054317,1.4876467,16.54,17.49,16.54
20220815,300740,53939,-0.054317,0.005533742,16.54,17.49,16.54
20220816,301278,53940,0.144005,0.42139143,120.99,105.76,120.99
20220816,688630,53941,0.119801,-0.082075626,98.8,88.23,98.8
20220816,688630,53942,0.119801,0.40492284,98.8,88.23,98.8
20220816,688772,53943,0.062895,0.3257243,38.7,36.41,38.7
20220816,688557,53944,0.048128,0.66044945,39.2,37.4,39.2
20220816,688112,53945,0.036513,1.0215224,93.11,89.83,93.11
20220816,688112,53946,0.036513,0.71090084,93.11,89.83,93.11
20220816,301195,53947,0.035875,1.0240533,82.87,80.0,82.87
20220816,300373,53948,0.031279,-0.35782394,65.94,63.94,65.94
20220816,688033,53949,0.024282,1.357014,29.95,29.24,29.95
20220816,300639,53950,0.022857,0.6277392,21.48,21.0,21.48
20220816,300059,53951,0.021407,0.48578635,23.38,22.89,23.38
20220816,300059,53952,0.021407,-1.7594489,23.38,22.89,23.38
20220816,300059,53953,0.021407,-0.19709554,23.38,22.89,23.38
20220816,688048,53954,0.018409,0.52996796,138.3,135.8,138.3
20220816,300229,53955,0.015395,0.49973908,14.51,14.29,14.51
20220816,300229,53956,0.015395,0.23039277,14.51,14.29,14.51
20220816,300258,53957,0.014237,-0.1819485,14.96,14.75,14.96
20220816,300258,53958,0.014237,0.5301705,14.96,14.75,14.96
20220816,300179,53959,0.012575,0.17918395,18.52,18.29,18.52
20220816,300979,53960,0.012395,-0.25848666,60.44,59.7,60.44
20220816,301080,53961,0.01097,0.04536643,151.14,149.5,151.14
20220816,688082,53962,0.00865,-0.47946656,123.61,122.55,123.61
20220816,688385,53963,0.008555,0.6775692,62.48,61.95,62.48
20220816,300327,53964,0.008242,0.19325906,45.26,44.89,45.26
20220816,300327,53965,0.008242,0.80480605,45.26,44.89,45.26
20220816,300233,53966,0.007343,-0.16789672,30.18,29.96,30.18
20220816,688290,53967,0.00509,-0.3151611,98.74,98.24,98.74
20220816,300036,53968,0.004981,-0.8477069,18.16,18.07,18.16
20220816,300673,53969,0.002874,0.39206603,20.94,20.88,20.94
20220816,300725,53970,0.002665,0.5015856,82.78,82.56,82.78
20220816,688120,53971,0.002278,0.34115264,338.77,338.0,338.77
20220816,688120,53972,0.002278,-0.10433699,338.77,338.0,338.77
20220816,688120,53973,0.002278,0.5334516,338.77,338.0,338.77
20220816,688012,53974,0.002235,-1.760719,139.0,138.69,139.0
20220816,688662,53975,0.001306,0.11414294,46.0,45.94,46.0
20220816,688195,53976,0.001218,0.22517997,32.89,32.85,32.89
20220816,688696,53977,-0.000141,-2.1524744,355.25,355.3,355.25
20220816,688696,53978,-0.000141,-0.6040162,355.25,355.3,355.25
20220816,300401,53979,-0.000531,0.8313914,18.83,18.84,18.83
20220816,300401,53980,-0.000531,-0.5213943,18.83,18.84,18.83
20220816,300532,53981,-0.000667,0.13551413,14.99,15.0,14.99
20220816,688008,53982,-0.000709,0.6212229,56.41,56.45,56.41
20220816,688008,53983,-0.000709,1.085162,56.41,56.45,56.41
20220816,300316,53984,-0.001312,-0.07241371,76.1,76.2,76.1
20220816,300316,53985,-0.001312,-0.10247555,76.1,76.2,76.1
20220816,688348,53986,-0.005,1.4810209,595.0,597.99,595.0
20220816,300416,53987,-0.005007,-0.70907104,29.81,29.96,29.81
20220816,300416,53988,-0.005007,-0.5552146,29.81,29.96,29.81
20220816,300416,53989,-0.005007,-1.2471308,29.81,29.96,29.81
20220816,301047,53990,-0.006952,0.3989198,114.27,115.07,114.27
20220816,300759,53991,-0.00812,0.47826582,74.51,75.12,74.51
20220816,300531,53992,-0.008808,0.58333695,14.63,14.76,14.63
20220816,300048,53993,-0.008863,-0.2949281,6.71,6.77,6.71
20220816,688003,53994,-0.010336,0.92681223,45.0,45.47,45.0
20220816,688017,53995,-0.011185,0.2642323,183.0,185.07,183.0
20220816,688183,53996,-0.013223,0.38500863,11.94,12.1,11.94
20220816,300618,53997,-0.015178,0.50237644,56.45,57.32,56.45
20220816,688665,53998,-0.016146,0.95193815,145.63,148.02,145.63
20220816,688665,53999,-0.016146,0.06261284,145.63,148.02,145.63
20220816,300735,54000,-0.020121,0.21421076,14.61,14.91,14.61
20220816,689009,54001,-0.020522,0.22347642,52.5,53.6,52.5
20220816,689009,54002,-0.020522,0.9714681,52.5,53.6,52.5
20220816,689009,54003,-0.020522,0.6736378,52.5,53.6,52.5
20220816,689009,54004,-0.020522,0.30144474,52.5,53.6,52.5
20220816,300996,54005,-0.02277,0.07261962,30.9,31.62,30.9
20220816,300224,54006,-0.02293,0.025862802,15.34,15.7,15.34
20220816,300655,54007,-0.024674,1.186566,20.95,21.48,20.95
20220816,300655,54008,-0.024674,0.7189942,20.95,21.48,20.95
20220816,300699,54009,-0.024731,0.7891431,76.11,78.04,76.11
20220816,301190,54010,-0.024781,0.72416586,25.58,26.23,25.58
20220816,688690,54011,-0.026234,0.64266205,74.98,77.0,74.98
20220816,688690,54012,-0.026234,-0.008123472,74.98,77.0,74.98
20220816,300740,54013,-0.027811,0.21638866,16.08,16.54,16.08
20220816,300740,54014,-0.027811,1.2340854,16.08,16.54,16.08
20220816,300740,54015,-0.027811,0.7362478,16.08,16.54,16.08
20220816,688223,54016,-0.029598,0.20228018,18.36,18.92,18.36
20220816,688550,54017,-0.031729,0.28834295,71.41,73.75,71.41
20220816,300855,54018,-0.0393,-0.37781075,49.38,51.4,49.38
20220816,688078,54019,-0.046067,-0.6140582,43.9,46.02,43.9
20220816,300986,54020,-0.057239,0.38319817,36.4,38.61,36.4
20220816,300986,54021,-0.057239,0.4914399,36.4,38.61,36.4
20220816,300986,54022,-0.057239,0.010164135,36.4,38.61,36.4
20220816,300986,54023,-0.057239,-0.5004136,36.4,38.61,36.4
20220816,300568,54024,-0.070866,0.2436034,27.14,29.21,27.14
20220816,300568,54025,-0.070866,0.29125354,27.14,29.21,27.14
20220816,688203,54026,-0.103118,-1.5121894,18.7,20.85,18.7
20220817,300316,54027,0.103942,-0.3857111,84.01,76.1,84.01
20220817,688385,54028,0.098431,-0.8560698,68.63,62.48,68.63
20220817,688385,54029,0.098431,1.0862255,68.63,62.48,68.63
20220817,688700,54030,0.074513,0.5002824,160.5,149.37,160.5
20220817,300532,54031,0.058039,0.23236595,15.86,14.99,15.86
20220817,300224,54032,0.054107,0.8798646,16.17,15.34,16.17
20220817,688048,54033,0.052784,0.41737202,145.6,138.3,145.6
20220817,688048,54034,0.052784,0.29322207,145.6,138.3,145.6
20220817,688048,54035,0.052784,0.42036134,145.6,138.3,145.6
20220817,300258,54036,0.043449,0.72666687,15.61,14.96,15.61
20220817,688368,54037,0.02185,1.0787166,140.3,137.3,140.3
20220817,301004,54038,0.018899,0.94991994,30.73,30.16,30.73
20220817,300655,54039,0.015274,0.94148326,21.27,20.95,21.27
20220817,300855,54040,0.012151,0.2960283,49.98,49.38,49.98
20220817,300327,54041,0.01171,0.6020597,45.79,45.26,45.79
20220817,300143,54042,0.011155,0.41340762,12.69,12.55,12.69
20220817,300229,54043,0.006892,0.449493,14.61,14.51,14.61
20220817,300229,54044,0.006892,-0.10152862,14.61,14.51,14.61
20220817,300740,54045,0.006219,0.6198921,16.18,16.08,16.18
20220817,300740,54046,0.006219,0.42041332,16.18,16.08,16.18
20220817,300699,54047,0.004599,-0.76656836,76.46,76.11,76.46
20220817,300699,54048,0.004599,0.4318063,76.46,76.11,76.46
20220817,300699,54049,0.004599,0.30580905,76.46,76.11,76.46
20220817,300699,54050,0.004599,-0.42381546,76.46,76.11,76.46
20220817,300699,54051,0.004599,0.7000874,76.46,76.11,76.46
20220817,300699,54052,0.004599,0.032178096,76.46,76.11,76.46
20220817,300699,54053,0.004599,1.0477294,76.46,76.11,76.46
20220817,688120,54054,0.002716,0.066677436,339.69,338.77,339.69
20220817,688120,54055,0.002716,0.3726292,339.69,338.77,339.69
20220817,688120,54056,0.002716,0.085064694,339.69,338.77,339.69
20220817,688120,54057,0.002716,-1.0251424,339.69,338.77,339.69
20220817,688070,54058,0.000281,-0.08549004,71.2,71.18,71.2
20220817,301071,54059,-0.00271,-1.8838984,220.8,221.4,220.8
20220817,301071,54060,-0.00271,0.36111036,220.8,221.4,220.8
20220817,301071,54061,-0.00271,-0.98328817,220.8,221.4,220.8
20220817,301071,54062,-0.00271,-2.009256,220.8,221.4,220.8
20220817,300750,54063,-0.004022,-1.103699,544.8,547.0,544.8
20220817,300856,54064,-0.005644,-0.3221076,59.9,60.24,59.9
20220817,300856,54065,-0.005644,0.082433954,59.9,60.24,59.9
20220817,300856,54066,-0.005644,0.44584036,59.9,60.24,59.9
20220817,300856,54067,-0.005644,0.8370642,59.9,60.24,59.9
20220817,300856,54068,-0.005644,1.3544053,59.9,60.24,59.9
20220817,300856,54069,-0.005644,0.35606638,59.9,60.24,59.9
20220817,300856,54070,-0.005644,0.64126533,59.9,60.24,59.9
20220817,300856,54071,-0.005644,0.76394796,59.9,60.24,59.9
20220817,300529,54072,-0.006855,1.013717,44.91,45.22,44.91
20220817,300618,54073,-0.008857,0.1323732,55.95,56.45,55.95
20220817,300618,54074,-0.008857,1.0606169,55.95,56.45,55.95
20220817,688078,54075,-0.010023,0.13958666,43.46,43.9,43.46
20220817,300059,54076,-0.012404,-0.7549748,23.09,23.38,23.09
20220817,300059,54077,-0.012404,-0.18949467,23.09,23.38,23.09
20220817,301015,54078,-0.013529,0.88555974,25.52,25.87,25.52
20220817,300498,54079,-0.021212,0.9829544,22.61,23.1,22.61
20220817,688033,54080,-0.022037,-1.0145533,29.29,29.95,29.29
20220817,300416,54081,-0.027843,-0.44846982,28.98,29.81,28.98
20220817,300416,54082,-0.027843,-0.013674676,28.98,29.81,28.98
20220817,300416,54083,-0.027843,-0.07905053,28.98,29.81,28.98
20220817,300568,54084,-0.032793,0.5219208,26.25,27.14,26.25
20220817,300568,54085,-0.032793,1.2825472,26.25,27.14,26.25
20220817,300568,54086,-0.032793,0.20858319,26.25,27.14,26.25
20220817,688089,54087,-0.032962,0.25962615,45.18,46.72,45.18
20220817,688089,54088,-0.032962,-0.10292078,45.18,46.72,45.18
20220817,300945,54089,-0.03367,0.43232757,17.22,17.82,17.22
20220817,300996,54090,-0.034628,-0.15532945,29.83,30.9,29.83
20220817,300996,54091,-0.034628,0.38891447,29.83,30.9,29.83
20220817,300996,54092,-0.034628,-0.43488702,29.83,30.9,29.83
20220817,300996,54093,-0.034628,-0.662507,29.83,30.9,29.83
20220817,300986,54094,-0.03489,-0.01119684,35.13,36.4,35.13
20220817,300639,54095,-0.036313,0.24782147,20.7,21.48,20.7
20220817,300673,54096,-0.036772,-1.5089669,20.17,20.94,20.17
20220817,300151,54097,-0.062106,-0.05529699,20.84,22.22,20.84
20220818,301101,54098,0.148515,-0.20832635,64.96,56.56,64.96
20220818,301101,54099,0.148515,0.47107315,64.96,56.56,64.96
20220818,301101,54100,0.148515,0.2754228,64.96,56.56,64.96
20220818,301101,54101,0.148515,0.6044546,64.96,56.56,64.96
20220818,301101,54102,0.148515,-0.38596117,64.96,56.56,64.96
20220818,688551,54103,0.073208,-0.10902852,56.88,53.0,56.88
20220818,300532,54104,0.046658,0.633443,16.6,15.86,16.6
20220818,300703,54105,0.036765,0.09623605,11.28,10.88,11.28
20220818,688690,54106,0.021209,-0.24538422,77.04,75.44,77.04
20220818,300143,54107,0.005516,0.56738204,12.76,12.69,12.76
20220818,300986,54108,0.00427,0.8850065,35.28,35.13,35.28
20220818,300413,54109,0.001017,0.10041629,29.54,29.51,29.54
20220818,300413,54110,0.001017,0.4644649,29.54,29.51,29.54
20220818,300413,54111,0.001017,-1.0442741,29.54,29.51,29.54
20220818,300413,54112,0.001017,-0.3120614,29.54,29.51,29.54
20220818,300413,54113,0.001017,-0.38240066,29.54,29.51,29.54
20220818,300413,54114,0.001017,-1.0390824,29.54,29.51,29.54
20220818,300395,54115,-0.00312,-0.57481194,63.9,64.1,63.9
20220818,300395,54116,-0.00312,0.23662198,63.9,64.1,63.9
20220818,688050,54117,-0.004032,0.72399825,200.08,200.89,200.08
20220818,688050,54118,-0.004032,0.21316697,200.08,200.89,200.08
20220818,688050,54119,-0.004032,-0.34153318,200.08,200.89,200.08
20220818,688050,54120,-0.004032,0.31607938,200.08,200.89,200.08
20220818,300059,54121,-0.008229,-2.3938963,22.9,23.09,22.9
20220818,300979,54122,-0.008245,1.5065937,58.94,59.43,58.94
20220818,300979,54123,-0.008245,-0.67782605,58.94,59.43,58.94
20220818,300979,54124,-0.008245,1.6932898,58.94,59.43,58.94
20220818,300979,54125,-0.008245,0.47057617,58.94,59.43,58.94
20220818,300979,54126,-0.008245,1.0535314,58.94,59.43,58.94
20220818,300979,54127,-0.008245,0.058535524,58.94,59.43,58.94
20220818,300979,54128,-0.008245,2.062473,58.94,59.43,58.94
